0.00345953,2.07414e-05,-0.00132397,8.71303e-07,0.00175854,2.27715e-05,2.13737e-05,9.4392e-05,0.00191817,-1.62786e-05,4.77541e-05,0.000419136,0.00218215,-0.00051485,-0.00131998,-4.60951e-06,0.00349063,2.45231e-06,0.00162711,4.02726e-06,1.06212e-05,0.000429093,0.000153903,-5.96367e-05,0.000276398,0.00237282,0.0020131,-0.00294316,0.00153834,-6.71205e-05,0.00163562,-0.000137024,0.0325116,-0.000728626,-0.000534341,-0.000572875,0.00162297,6.8069e-05,-0.000379594,-0.00298938,0.0237084,0.00440838,5.75861e-05,3.30805e-06,3.29907e-05,1.73497e-05,-0.00184446,0.000492725,0.046563,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345707,2.07406e-05,-0.00132659,8.70446e-07,0.00175553,2.19879e-05,2.12137e-05,9.42241e-05,0.00191636,-1.61998e-05,4.78105e-05,0.000420874,0.00218268,-0.000516101,-0.00132262,-4.62512e-06,0.00348791,2.44692e-06,0.00162496,3.54376e-06,1.04663e-05,0.000427471,0.000153855,-5.9017e-05,0.000276303,0.00237454,0.00201344,-0.00294599,0.00153588,-6.63711e-05,0.00163322,-0.000137137,0.0325139,-0.000730133,-0.000531424,-0.000571372,0.001623,6.67569e-05,-0.000379428,-0.0029916,0.02371,0.0044119,5.73318e-05,3.3228e-06,3.28507e-05,1.73466e-05,-0.00184453,0.000492778,0.0465628,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345452,2.07464e-05,-0.00132916,8.65906e-07,0.00175273,2.13197e-05,2.10669e-05,9.40932e-05,0.0019145,-1.61322e-05,4.78708e-05,0.000422567,0.00218325,-0.000517343,-0.00132522,-4.63946e-06,0.00348508,2.43927e-06,0.00162293,3.1058e-06,1.03247e-05,0.000426001,0.000153802,-5.84777e-05,0.00027622,0.00237614,0.00201368,-0.00294864,0.00153363,-6.5648e-05,0.001631,-0.000137235,0.0325161,-0.000731355,-0.000528826,-0.00056991,0.00162309,6.56155e-05,-0.000379261,-0.00299343,0.023712,0.00441499,5.70586e-05,3.3346e-06,3.26922e-05,1.73436e-05,-0.00184462,0.000492812,0.0465625,0,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345186,2.07841e-05,-0.00133178,8.5203e-07,0.00175018,2.09976e-05,2.10143e-05,9.40674e-05,0.00191255,-1.60833e-05,4.79396e-05,0.000424161,0.0021839,-0.000518517,-0.00132787,-4.63481e-06,0.00348211,2.42529e-06,0.00162112,2.87951e-06,1.02528e-05,0.000424889,0.000153744,-5.81725e-05,0.000276162,0.0023774,0.00201381,-0.00295064,0.00153163,-6.49649e-05,0.00162916,-0.000137283,0.0325191,-0.000731543,-0.000527307,-0.000568494,0.00162326,6.5052e-05,-0.000379109,-0.00299409,0.0237143,0.00441694,5.67949e-05,3.34437e-06,3.25133e-05,1.73391e-05,-0.00184484,0.000492812,0.0465624,-8.88178e-13,-7.77156e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-7.77156e-13,-9.99201e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344924,2.08296e-05,-0.0013343,8.34186e-07,0.00174803,2.08205e-05,2.09767e-05,9.40909e-05,0.00191064,-1.60501e-05,4.8011e-05,0.000425629,0.0021846,-0.000519623,-0.00133042,-4.62572e-06,0.00347917,2.40872e-06,0.00161959,2.7297e-06,1.02016e-05,0.000424019,0.000153686,-5.79949e-05,0.000276126,0.00237834,0.00201376,-0.00295228,0.00152999,-6.43257e-05,0.00162768,-0.000137312,0.0325217,-0.000731315,-0.000526293,-0.000567198,0.00162354,6.47569e-05,-0.000378963,-0.00299402,0.0237172,0.00441816,5.65161e-05,3.34855e-06,3.23141e-05,1.73356e-05,-0.00184508,0.000492793,0.0465623,-2.22045e-13,2.22045e-13,-3.33067e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,-7.77156e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344671,2.08778e-05,-0.00133667,8.14488e-07,0.00174623,2.07195e-05,2.09436e-05,9.41437e-05,0.0019088,-1.6029e-05,4.8082e-05,0.000426985,0.00218532,-0.000520665,-0.00133284,-4.61564e-06,0.0034763,2.39123e-06,0.0016183,2.61808e-06,1.01605e-05,0.000423325,0.000153631,-5.79e-05,0.000276107,0.00237907,0.00201357,-0.00295372,0.00152866,-6.37262e-05,0.0016265,-0.00013733,0.0325239,-0.000730872,-0.000525566,-0.00056603,0.00162389,6.46192e-05,-0.000378823,-0.00299349,0.0237205,0.00441891,5.62318e-05,3.34829e-06,3.21065e-05,1.73331e-05,-0.00184534,0.000492763,0.0465622,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344431,2.09268e-05,-0.00133889,7.9407e-07,0.00174472,2.06645e-05,2.09131e-05,9.42152e-05,0.00190705,-1.60171e-05,4.8151e-05,0.000428238,0.00218605,-0.000521642,-0.00133508,-4.60575e-06,0.00347356,2.37369e-06,0.00161722,2.5299e-06,1.01257e-05,0.000422769,0.00015358,-5.7862e-05,0.000276098,0.00237965,0.0020133,-0.002955,0.00152758,-6.31653e-05,0.00162554,-0.000137343,0.0325256,-0.000730308,-0.000525025,-0.000564985,0.00162429,6.45832e-05,-0.000378689,-0.00299268,0.023724,0.00441935,5.59504e-05,3.34482e-06,3.18985e-05,1.73316e-05,-0.00184558,0.000492726,0.0465621,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344204,2.09755e-05,-0.00134093,7.73635e-07,0.00174346,2.06388e-05,2.08849e-05,9.42984e-05,0.00190541,-1.60122e-05,4.82169e-05,0.000429393,0.00218676,-0.000522553,-0.00133716,-4.59656e-06,0.00347096,2.35664e-06,0.00161629,2.45789e-06,1.00952e-05,0.000422321,0.000153533,-5.78637e-05,0.000276097,0.00238012,0.00201296,-0.00295615,0.0015267,-6.26428e-05,0.00162476,-0.000137351,0.032527,-0.000729684,-0.000524612,-0.000564056,0.00162471,6.46144e-05,-0.000378563,-0.00299172,0.0237275,0.00441958,5.56774e-05,3.33914e-06,3.16955e-05,1.73307e-05,-0.00184582,0.000492686,0.046562,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343992,2.10234e-05,-0.00134279,7.53649e-07,0.0017424,2.0632e-05,2.08591e-05,9.43884e-05,0.00190388,-1.60125e-05,4.82791e-05,0.000430456,0.00218744,-0.000523399,-0.00133905,-4.58832e-06,0.00346852,2.34041e-06,0.00161551,2.39769e-06,1.00678e-05,0.000421961,0.00015349,-5.78925e-05,0.000276102,0.00238051,0.0020126,-0.00295721,0.00152598,-6.21583e-05,0.00162413,-0.000137358,0.0325281,-0.000729035,-0.000524288,-0.000563231,0.00162513,6.46892e-05,-0.000378445,-0.00299068,0.023731,0.00441967,5.54168e-05,3.33203e-06,3.15011e-05,1.73304e-05,-0.00184604,0.000492644,0.046562,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343795,2.107e-05,-0.00134448,7.34423e-07,0.00174151,2.06367e-05,2.08359e-05,9.44817e-05,0.00190246,-1.60165e-05,4.83371e-05,0.000431432,0.00218809,-0.00052418,-0.00134077,-4.58114e-06,0.00346624,2.3252e-06,0.00161483,2.34632e-06,1.00426e-05,0.000421672,0.000153452,-5.79388e-05,0.00027611,0.00238085,0.00201223,-0.00295818,0.0015254,-6.17108e-05,0.00162361,-0.000137362,0.0325289,-0.00072839,-0.000524026,-0.000562503,0.00162555,6.47903e-05,-0.000378334,-0.00298963,0.0237343,0.00441968,5.51711e-05,3.32411e-06,3.13176e-05,1.73304e-05,-0.00184625,0.000492603,0.0465619,-1.11022e-13,0,0,-1.11022e-13,0,0,0,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
