0.998692,0.00132401,0.00478933,0.000146357,0.00183738,0.998232,0.00030136,0.00440969,-0.261556,0.264802,0.957865,0.0292714,0.367476,-0.353517,0.060272,0.881938,
0.998711,0.00128881,0.00479222,0.000157738,0.00192079,0.998079,0.000314224,0.00446062,-0.257763,0.257763,0.958445,0.0315475,0.384158,-0.384158,0.0628448,0.892123,
0.998815,0.00118513,0.00480782,0.000192177,0.00237026,0.99763,0.000384355,0.00461565,-0.237026,0.237026,0.961565,0.0384355,0.474051,-0.474051,0.076871,0.923129,
0.998815,0.00118458,0.00480782,0.000192178,0.00236915,0.997631,0.000384356,0.00461564,-0.236915,0.236915,0.961564,0.0384357,0.47383,-0.47383,0.0768713,0.923129,
0.999215,0.000981268,0.00487273,0.00015794,0.00157031,0.998037,0.000254535,0.00468412,-0.157031,0.196254,0.974547,0.031588,0.314063,-0.392507,0.0509069,0.936824,
0.999614,0.000385739,0.00493764,6.23564e-05,0.000771479,0.999229,0.000124713,0.00487529,-0.0771479,0.0771479,0.987529,0.0124713,0.154296,-0.154296,0.0249426,0.975057,
0.999618,0.000382026,0.00493785,6.21475e-05,0.000764052,0.999236,0.000124295,0.0048757,-0.0764052,0.0764052,0.98757,0.0124295,0.15281,-0.15281,0.024859,0.975141,
0.998998,0.00100213,0.00483705,0.00013221,0.00160458,0.998395,0.000263652,0.00445633,-0.200426,0.200426,0.967411,0.0264421,0.320915,-0.320915,0.0527305,0.891265,
0.99868,0.00132016,0.00478654,0.000145484,0.00177566,0.998224,0.00028927,0.00440485,-0.264032,0.264032,0.957308,0.0290969,0.355132,-0.355132,0.0578539,0.880969,
0.998984,0.00101556,0.00483485,0.000119692,0.00145656,0.998543,0.000238247,0.00434328,-0.203112,0.203112,0.966971,0.0239383,0.291312,-0.291312,0.0476493,0.868655,
1,0,0.005,0,0,1,0,0.00453195,0,0,1,0,0,0,0,0.906389,
0.998831,0.00116905,0.00480898,9.30993e-05,0.00114515,0.998855,0.00018375,0.00442478,-0.233811,0.233811,0.961796,0.0186199,0.229029,-0.229029,0.0367501,0.884957,
0.998651,0.00134859,0.00477919,0.000129608,0.00164704,0.998353,0.000256936,0.00433463,-0.269719,0.269719,0.955837,0.0259216,0.329408,-0.329408,0.0513873,0.866926,
0.998653,0.00134672,0.00477917,0.000129634,0.00165497,0.998345,0.000256988,0.004335,-0.269344,0.269344,0.955835,0.0259268,0.330994,-0.330994,0.0513975,0.867001,
0.998661,0.00133906,0.00478356,0.000139115,0.0016929,0.998307,0.000276297,0.00437686,-0.267813,0.267813,0.956711,0.027823,0.33858,-0.33858,0.0552593,0.875373,
0.998659,0.00134057,0.00478355,0.000139078,0.00168762,0.998312,0.000276222,0.00437674,-0.268114,0.268114,0.95671,0.0278156,0.337523,-0.337523,0.0552444,0.875349,
0.998659,0.00134108,0.00478355,0.000139049,0.00168593,0.998314,0.000276164,0.0043766,-0.268216,0.268216,0.956711,0.0278099,0.337187,-0.337187,0.0552328,0.87532,
0.998658,0.00134153,0.00478357,0.000139029,0.00168432,0.998316,0.000276122,0.00437644,-0.268307,0.268307,0.956714,0.0278057,0.336864,-0.336864,0.0552244,0.875288,
0.998658,0.00134188,0.0047836,0.000139015,0.00168288,0.998317,0.000276096,0.00437627,-0.268377,0.268377,0.95672,0.027803,0.336575,-0.336575,0.0552191,0.875254,
0.998679,0.00132148,0.0047867,0.000145754,0.0017726,0.998227,0.000289818,0.00440643,-0.264296,0.264296,0.95734,0.0291507,0.354521,-0.354521,0.0579637,0.881286,
0.998706,0.00129421,0.00479082,0.000154761,0.00189199,0.998108,0.000308161,0.00444685,-0.258842,0.258842,0.958163,0.0309521,0.378399,-0.378399,0.0616322,0.88937,
0.998815,0.00118526,0.00480778,0.000192218,0.00237051,0.997629,0.000384436,0.00461556,-0.237051,0.237051,0.961556,0.0384436,0.474102,-0.474102,0.0768872,0.923113,
0.99921,0.000980953,0.00487185,0.000157884,0.00158034,0.998038,0.000256291,0.00468423,-0.158034,0.196191,0.974371,0.0315769,0.316068,-0.392381,0.0512581,0.936846,
0.999605,0.000382412,0.00493593,6.24454e-05,0.00079017,0.999235,0.000128145,0.00487511,-0.079017,0.0764824,0.987185,0.0124891,0.158034,-0.152965,0.0256291,0.975022,
1,0,0.005,0,0,1,0,0.00467882,0,0,1,0,0,0,0,0.935764,
1,0,0.005,0,0,1,0,0.00462325,0,0,1,0,0,0,0,0.92465,
1,0,0.005,0,0,1,0,0.00457387,0,0,1,0,0,0,0,0.914773,
0.998664,0.00133585,0.00478396,0.000139813,0.00170441,0.998296,0.000277721,0.00437955,-0.267171,0.267171,0.956793,0.0279626,0.340882,-0.340882,0.0555442,0.87591,
0.998633,0.00136716,0.00477939,0.000130325,0.00157157,0.998428,0.000258393,0.00433929,-0.273431,0.273431,0.955878,0.026065,0.314314,-0.314314,0.0516786,0.867857,
0.998662,0.00133818,0.00478365,0.00013919,0.00169538,0.998305,0.000276451,0.00437673,-0.267635,0.267635,0.95673,0.027838,0.339076,-0.339076,0.0552902,0.875346,
0.998661,0.00133861,0.00478366,0.000139216,0.00169393,0.998306,0.000276504,0.00437681,-0.267723,0.267723,0.956731,0.0278432,0.338786,-0.338786,0.0553009,0.875362,
0.998661,0.00133907,0.00478367,0.000139242,0.00169211,0.998308,0.000276556,0.00437685,-0.267814,0.267814,0.956734,0.0278484,0.338421,-0.338421,0.0553113,0.87537,
0.998648,0.00135168,0.00477913,0.000129586,0.00163636,0.998364,0.000256889,0.00433497,-0.270337,0.270337,0.955826,0.0259171,0.327272,-0.327272,0.0513778,0.866995,
0.998664,0.00133562,0.00478423,0.00014043,0.00170727,0.998293,0.000278976,0.00438201,-0.267125,0.267125,0.956845,0.028086,0.341453,-0.341453,0.0557952,0.876402,
0.998675,0.00132461,0.00478598,0.000144272,0.00175644,0.998244,0.000286801,0.00439919,-0.264922,0.264922,0.957196,0.0288545,0.351288,-0.351288,0.0573602,0.879837,
0.99869,0.00130971,0.00478813,0.000148985,0.00182204,0.998178,0.000296397,0.00442028,-0.261943,0.261943,0.957625,0.029797,0.364407,-0.364407,0.0592795,0.884057,
0.998704,0.0012963,0.00479012,0.000153361,0.00188124,0.998119,0.000305309,0.0044399,-0.259261,0.259261,0.958024,0.0306722,0.376248,-0.376248,0.0610619,0.88798,
0.998706,0.00129771,0.0047906,0.000153324,0.0018944,0.998122,0.000307765,0.00444096,-0.258737,0.259541,0.958121,0.0306648,0.37888,-0.375669,0.0615529,0.888192,
0.998709,0.00129107,0.00479109,0.000155774,0.00190756,0.998092,0.00031022,0.00445186,-0.258214,0.258214,0.958218,0.0311548,0.381511,-0.381511,0.062044,0.890373,
0.99902,0.000979696,0.00484363,0.000156373,0.00195939,0.998041,0.000312746,0.00468725,-0.195939,0.195939,0.968725,0.0312746,0.391878,-0.391878,0.0625492,0.937451,
0.998701,0.00129851,0.00478999,0.000153343,0.00187381,0.998126,0.000305269,0.00444083,-0.259702,0.259702,0.957999,0.0306686,0.374762,-0.374762,0.0610538,0.888165,
0.998682,0.00131842,0.00478593,0.000144543,0.001787,0.998213,0.000287348,0.00440197,-0.263685,0.263685,0.957186,0.0289087,0.357399,-0.357399,0.0574697,0.880394,
0.998673,0.00132737,0.00478395,0.000140143,0.00174612,0.998254,0.000278388,0.00438198,-0.265475,0.265475,0.956791,0.0280285,0.349224,-0.349224,0.0556775,0.876396,
0.998661,0.00133798,0.0047819,0.000135488,0.00169414,0.998302,0.000269209,0.00436106,-0.267777,0.267596,0.956381,0.0270975,0.338827,-0.339598,0.0538418,0.872211,
0.99865,0.0013504,0.00477985,0.000131128,0.00164215,0.998358,0.00026003,0.00434164,-0.27008,0.27008,0.955971,0.0262255,0.328431,-0.328431,0.052006,0.868329,
0.998641,0.00135909,0.00477953,0.000130401,0.00160396,0.998396,0.000258551,0.00433841,-0.271818,0.271818,0.955905,0.0260803,0.320792,-0.320792,0.0517102,0.867683,
0.998641,0.00135932,0.0047795,0.000130392,0.00160354,0.998396,0.000258531,0.00433866,-0.271863,0.271863,0.955899,0.0260784,0.320708,-0.320708,0.0517062,0.867733,
0.99864,0.00135964,0.00477947,0.000130383,0.00160265,0.998397,0.000258513,0.00433891,-0.271929,0.271929,0.955894,0.0260767,0.32053,-0.32053,0.0517026,0.867781,
0.99864,0.0013599,0.00477944,0.000130375,0.00160205,0.998398,0.000258496,0.00433914,-0.27198,0.27198,0.955889,0.0260751,0.32041,-0.32041,0.0516993,0.867827,
0.998663,0.0013369,0.00478361,0.000139128,0.0017004,0.9983,0.000276324,0.00437663,-0.267379,0.267379,0.956723,0.0278255,0.340081,-0.340081,0.0552647,0.875325,
0.998663,0.00133719,0.00478361,0.000139107,0.00169913,0.998301,0.000276282,0.00437658,-0.267439,0.267439,0.956721,0.0278214,0.339826,-0.339826,0.0552563,0.875316,
0.998663,0.00133746,0.0047836,0.000139089,0.00169798,0.998302,0.000276244,0.00437653,-0.267491,0.267491,0.956721,0.0278177,0.339596,-0.339596,0.0552489,0.875306,
0.998662,0.00133768,0.0047836,0.000139073,0.00169696,0.998303,0.000276212,0.00437648,-0.267537,0.267537,0.95672,0.0278145,0.339392,-0.339392,0.0552424,0.875296,
0.998662,0.00133787,0.0047836,0.000139059,0.00169606,0.998304,0.000276185,0.00437643,-0.267575,0.267575,0.956721,0.0278118,0.339213,-0.339213,0.0552369,0.875285,
0.998662,0.00133784,0.00478361,0.000139048,0.0016959,0.998304,0.000276162,0.00437637,-0.267569,0.267569,0.956722,0.0278096,0.33918,-0.33918,0.0552324,0.875275,
0.998662,0.00133817,0.00478361,0.000139039,0.00169457,0.998305,0.000276144,0.00437632,-0.267634,0.267634,0.956723,0.0278078,0.338913,-0.338913,0.0552289,0.875264,
0.998664,0.00133576,0.004784,0.000139868,0.00170506,0.998295,0.000277832,0.00438002,-0.267152,0.267152,0.9568,0.0279735,0.341013,-0.341013,0.0555664,0.876004,
0.998671,0.0013295,0.00478496,0.000141962,0.00173251,0.998267,0.000282098,0.0043894,-0.265899,0.265899,0.956992,0.0283925,0.346502,-0.346502,0.0564196,0.877881,
0.998677,0.00132308,0.00478593,0.000144075,0.0017605,0.99824,0.0002864,0.00439887,-0.264615,0.264615,0.957186,0.028815,0.352099,-0.352099,0.0572801,0.879774,
0.998663,0.00133692,0.00478362,0.000139775,0.00170776,0.998292,0.000277634,0.00438275,-0.267384,0.267384,0.956723,0.027955,0.341553,-0.341553,0.0555269,0.876551,
0.998667,0.00133208,0.00478437,0.000141671,0.00172604,0.998271,0.000280968,0.00439116,-0.266554,0.266416,0.956875,0.0283341,0.345208,-0.345824,0.0561936,0.878231,
0.998671,0.00132862,0.00478513,0.000143049,0.00174432,0.998256,0.000284302,0.00439723,-0.265724,0.265724,0.957026,0.0286097,0.348864,-0.348864,0.0568603,0.879447,
0.998674,0.00132645,0.00478554,0.000143938,0.00175379,0.998246,0.000286114,0.00440111,-0.26529,0.26529,0.957108,0.0287877,0.350758,-0.350758,0.0572228,0.880223,
0.998675,0.00132529,0.00478576,0.000144408,0.00175881,0.998241,0.000287069,0.00440309,-0.265058,0.265058,0.957153,0.0288815,0.351762,-0.351762,0.0574139,0.880619,
0.998675,0.0013253,0.00478581,0.000144501,0.00175858,0.998241,0.000287259,0.00440338,-0.26506,0.26506,0.957163,0.0289001,0.351716,-0.351716,0.0574518,0.880676,
0.998674,0.0013264,0.00478571,0.000144246,0.00175346,0.998247,0.00028674,0.00440208,-0.26528,0.26528,0.957141,0.0288492,0.350691,-0.350691,0.0573481,0.880416,
0.998672,0.00132776,0.00478549,0.00014375,0.00174721,0.998253,0.00028573,0.00439968,-0.265552,0.265552,0.957098,0.0287499,0.349443,-0.349443,0.0571461,0.879936,
0.99867,0.00132972,0.0047852,0.000143081,0.00173821,0.998262,0.000284369,0.00439648,-0.265943,0.265943,0.95704,0.0286162,0.347641,-0.347641,0.0568738,0.879295,
0.998668,0.00133209,0.00478485,0.000142285,0.00172723,0.998273,0.000282749,0.00439268,-0.266418,0.266418,0.956971,0.0284571,0.345446,-0.345446,0.0565499,0.878536,
0.998666,0.00133446,0.00478448,0.000141426,0.00171616,0.998284,0.000281001,0.00438857,-0.266893,0.266893,0.956896,0.0282853,0.343232,-0.343232,0.0562001,0.877713,
0.998663,0.00133678,0.00478411,0.00014056,0.00170525,0.998295,0.000279237,0.00438439,-0.267355,0.267355,0.956822,0.0281121,0.341049,-0.341049,0.0558475,0.876878,
0.998662,0.00133892,0.00478346,0.000139731,0.00169943,0.998305,0.000276248,0.00438036,-0.267591,0.267785,0.956691,0.0279463,0.339887,-0.338987,0.0552496,0.876072,
0.998661,0.00134083,0.0047828,0.000138972,0.00169362,0.998314,0.000273259,0.00437662,-0.267826,0.268166,0.95656,0.0277943,0.338725,-0.337118,0.0546518,0.875324,
0.99866,0.00134031,0.00478215,0.000136156,0.00168781,0.998312,0.00027027,0.00436405,-0.268062,0.268062,0.95643,0.0272312,0.337562,-0.337562,0.0540539,0.87281,
0.998657,0.00134274,0.00478147,0.000134816,0.0016734,0.998324,0.000267146,0.00435775,-0.26868,0.268547,0.956295,0.0269633,0.334681,-0.335246,0.0534293,0.871549,
0.998654,0.00134649,0.0047808,0.000133088,0.001659,0.998341,0.000264023,0.00434987,-0.269298,0.269298,0.956159,0.0266176,0.331799,-0.331799,0.0528046,0.869975,
0.998648,0.00135161,0.00477993,0.000131179,0.00163596,0.998364,0.000260135,0.00434135,-0.270322,0.270322,0.955985,0.0262358,0.327192,-0.327192,0.0520271,0.868271,
0.998644,0.00135635,0.00477918,0.00012958,0.00161491,0.998385,0.00025688,0.00433436,-0.27127,0.27127,0.955837,0.025916,0.322982,-0.322982,0.0513759,0.866872,
0.998643,0.00135668,0.00477917,0.00012962,0.00161388,0.998386,0.000256961,0.00433484,-0.271336,0.271336,0.955835,0.0259241,0.322776,-0.322776,0.0513922,0.866968,
0.998639,0.00136064,0.00477953,0.000130419,0.00159716,0.998403,0.000258586,0.00433849,-0.272128,0.272128,0.955907,0.0260837,0.319433,-0.319433,0.0517172,0.867697,
0.998639,0.00136134,0.00477951,0.000130411,0.00159472,0.998405,0.000258573,0.00433871,-0.272261,0.272268,0.955903,0.0260821,0.318945,-0.318935,0.0517145,0.867742,
0.998638,0.00136208,0.00477949,0.000130404,0.00159228,0.998408,0.000258559,0.00433888,-0.272393,0.272416,0.955899,0.0260809,0.318457,-0.318379,0.0517119,0.867776,
0.998637,0.00136263,0.00477947,0.0001304,0.00158984,0.99841,0.000258546,0.004339,-0.272526,0.272526,0.955895,0.0260799,0.317969,-0.317969,0.0517092,0.867799,
0.998637,0.00136305,0.00477947,0.000130396,0.00158823,0.998412,0.00025854,0.00433907,-0.27261,0.27261,0.955893,0.0260793,0.317645,-0.317645,0.0517079,0.867814,
0.998637,0.00136337,0.00477946,0.000130395,0.00158699,0.998413,0.000258536,0.00433911,-0.272673,0.272673,0.955892,0.026079,0.317397,-0.317397,0.0517072,0.867821,
0.998637,0.00136342,0.00477946,0.000130395,0.00158678,0.998413,0.000258536,0.00433911,-0.272684,0.272684,0.955892,0.0260789,0.317356,-0.317356,0.0517072,0.867821,
0.998636,0.00136367,0.00477947,0.000130396,0.00158581,0.998414,0.000258541,0.00433908,-0.272723,0.272734,0.955894,0.0260792,0.317162,-0.317128,0.0517082,0.867816,
0.998636,0.00136388,0.00477947,0.000130398,0.00158484,0.998415,0.000258546,0.00433902,-0.272762,0.272775,0.955895,0.0260797,0.316968,-0.316924,0.0517091,0.867805,
0.998636,0.001364,0.00477948,0.000130402,0.00158387,0.998416,0.000258551,0.00433894,-0.2728,0.2728,0.955896,0.0260804,0.316774,-0.316774,0.0517101,0.867789,
0.998636,0.00136409,0.00477949,0.000130406,0.00158319,0.998417,0.00025856,0.00433884,-0.272819,0.272819,0.955899,0.0260812,0.316639,-0.316639,0.051712,0.867768,
0.998636,0.0013643,0.00477951,0.000130411,0.00158195,0.998418,0.000258571,0.00433871,-0.272859,0.272859,0.955902,0.0260823,0.316389,-0.316389,0.0517141,0.867742,
0.998638,0.00136428,0.00477934,0.000130417,0.00159083,0.998418,0.0002578,0.00433856,-0.272435,0.272857,0.955868,0.0260834,0.318166,-0.316315,0.0515601,0.867712,
