0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.46371e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.36634e-14,
0.0005,0,0.1,-1.17636e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,4.31062e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.70033e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,-5.17244e-14,
0.0005,0,0.1,5.59298e-14,
0.0005,0,0.1,4.22606e-13,
0.0005,0,0.1,1.04075e-13,
0.0005,0,0.1,5.21298e-14,
0.0005,0,0.1,9.7002e-14,
0.0005,0,0.1,1.41874e-13,
0.000411581,0.000101715,0.0823161,0.0203431,
0.000412188,0.000104667,0.0824376,0.0209334,
0.000412204,0.000104953,0.0824408,0.0209906,
0.00041222,0.000105239,0.082444,0.0210477,
0.00041283,0.000107841,0.082566,0.0215683,
0.00041344,0.000110444,0.082688,0.0220888,
0.000415375,0.000118942,0.0830751,0.0237884,
0.000423149,0.000153702,0.0846298,0.0307404,
0.000423177,0.000153647,0.0846353,0.0307294,
0.000423199,0.000153601,0.0846399,0.0307202,
0.000423216,0.000153569,0.0846431,0.0307137,
0.000423224,0.000153552,0.0846448,0.0307103,
0.000423225,0.00015355,0.084645,0.03071,
0.000436263,0.000127473,0.0872527,0.0254946,
0.000436264,0.000127473,0.0872527,0.0254946,
0.000429605,0.000126212,0.0859211,0.0252424,
0.000422947,0.000124951,0.0845894,0.0249902,
0.000416289,0.00012369,0.0832578,0.024738,
0.000427886,7.88541e-05,0.0855773,0.0157708,
0.00042777,7.8283e-05,0.085554,0.0156566,
0.000427813,7.82042e-05,0.0855626,0.0156408,
0.000473113,1.57027e-05,0.0946227,0.00314053,
0.00047323,1.55416e-05,0.094646,0.0031083,
0.000428069,7.77494e-05,0.0856138,0.0155499,
0.000413343,0.000110023,0.0826686,0.0220046,
0.000413361,0.000110012,0.0826721,0.0220025,
0.000413383,0.000110005,0.0826767,0.022001,
0.000414745,0.000115967,0.0829489,0.0231934,
0.000416938,0.00012566,0.0833876,0.025132,
0.000423191,0.000153617,0.0846383,0.0307234,
0.000423198,0.000153604,0.0846396,0.0307209,
0.000474174,5.16521e-05,0.0948348,0.0103304,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000414895,0.000117625,0.0829789,0.0235249,
0.00041208,0.000105358,0.0824161,0.0210715,
0.000413413,0.000110205,0.0826825,0.0220409,
0.000413405,0.00011022,0.082681,0.0220441,
0.000413405,0.000110236,0.0826809,0.0220471,
0.000413411,0.000110253,0.0826823,0.0220505,
0.000414571,0.000115398,0.0829142,0.0230797,
0.00041573,0.000120544,0.083146,0.0241088,
0.00041689,0.00012569,0.0833779,0.0251379,
0.000423129,0.000153742,0.0846258,0.0307484,
0.000423129,0.000153743,0.0846257,0.0307485,
0.000449093,0.000101814,0.0898186,0.0203628,
0.000475057,4.98852e-05,0.0950115,0.00997703,
0.000475141,4.9718e-05,0.0950282,0.00994361,
0.000434822,0.000105461,0.0869644,0.0210922,
0.000414617,0.000115708,0.0829234,0.0231416,
0.000433942,9.52987e-05,0.0867883,0.0190597,
0.0005,0,0.1,0,
0.000423591,7.35002e-05,0.0847182,0.0147,
0.000411674,0.000102775,0.0823348,0.0205549,
