0,0.9,0,0,
0.000173845,0.9,0.0347689,-3.19525e-19,
0.000525367,0.9,0.0703044,2.21631e-19,
0.00105852,0.9,0.10663,7.37353e-20,
0.00177737,0.9,0.143771,-1.3833e-19,
0.00268614,0.9,0.181753,-1.30403e-19,
0.00378916,0.9,0.220604,2.4605e-19,
0.00509092,0.9,0.260352,2.79298e-19,
0.00659607,0.9,0.301029,3.32463e-19,
0.00830939,0.9,0.342666,3.64364e-19,
0.0102359,0.9,0.385297,2.63357e-19,
0.0123807,0.9,0.428959,7.85865e-20,
0.0147491,0.9,0.473689,-2.33107e-19,
0.0173468,0.9,0.51953,-1.85518e-19,
0.0201794,0.9,0.566524,-3.61272e-19,
0.023253,0.9,0.614718,-3.12009e-19,
0.0265738,0.9,0.664162,-5.37346e-19,
0.0301483,0.9,0.714911,-4.30161e-19,
0.0339835,0.9,0.767023,-3.85329e-19,
0.0380863,0.9,0.820561,-2.09033e-19,
0.0424642,0.9,0.875595,-9.27137e-20,
0.0471252,0.9,0.932199,-7.23842e-20,
0.0520775,0.9,0.990457,5.94215e-20,
0.0573298,0.9,1.05046,-3.41972e-19,
0.0628914,0.9,1.11231,-5.90885e-19,
0.068772,0.9,1.17613,-4.75836e-19,
0.0749822,0.9,1.24203,-6.25031e-19,
0.081533,0.9,1.31017,-5.25349e-19,
0.0884366,0.9,1.38072,-5.3859e-19,
0.0957059,0.9,1.45386,-4.09235e-19,
0.103355,0.9,1.52984,-2.0134e-19,
0.1114,0.9,1.60892,-8.60825e-20,
0.119857,0.9,1.69142,1.65228e-20,
0.128746,0.9,1.77776,-2.80659e-19,
0.138088,0.9,1.86844,-7.04789e-19,
0.147908,0.9,1.96413,-9.40659e-19,
0.157684,0.900567,1.95504,0.113452,
0.167421,0.901653,1.94741,0.217174,
0.177126,0.903217,1.94111,0.312675,
0.186807,0.905227,1.9362,0.402028,
0.196476,0.907682,1.93384,0.491152,
0.206116,0.910548,1.9279,0.573089,
0.215791,0.913953,1.93498,0.68102,
0.224845,0.917873,1.81085,0.783995,
0.233207,0.922178,1.67232,0.861055,
0.240917,0.926786,1.54208,0.921526,
0.248013,0.931623,1.41917,0.967349,
0.254527,0.936624,1.30273,1.00024,
0.260487,0.941732,1.19199,1.02171,
0.265914,0.946907,1.0854,1.0349,
0.270823,0.952116,0.981906,1.04188,
0.27522,0.957351,0.879369,1.04695,
0.279109,0.962602,0.777722,1.05025,
0.282493,0.967862,0.676904,1.05188,
0.285377,0.972643,0.576894,0.956198,
0.287747,0.976872,0.473808,0.845844,
0.289608,0.980611,0.372219,0.747756,
0.290964,0.983916,0.271295,0.661143,
0.29182,0.986837,0.171125,0.584187,
0.292333,0.989419,0.102671,0.516442,
0.293213,0.991856,0.175932,0.487208,
0.29444,0.994191,0.245511,0.467035,
0.295999,0.996463,0.311815,0.454549,
0.297876,0.998706,0.375304,0.448475,
0.300043,1.00094,0.433443,0.447118,
0.302504,1.0032,0.492212,0.451217,
0.305248,1.0055,0.54885,0.459527,
0.30824,1.00792,0.598367,0.48587,
0.311157,1.01055,0.583402,0.524636,
0.313564,1.01319,0.481316,0.528808,
0.315465,1.01585,0.380264,0.530912,
0.316865,1.0185,0.279988,0.531464,
0.317765,1.02116,0.179988,0.531464,
0.318165,1.02382,0.0799879,0.531464,
0.318096,1.02648,-0.0137006,0.531464,
0.31816,1.02893,0.0127391,0.490735,
0.317981,1.03106,-0.0358596,0.426217,
0.318196,1.03301,0.0430306,0.389507,
0.318787,1.03482,0.118248,0.362562,
0.319735,1.03653,0.18952,0.341745,
0.321023,1.03817,0.257634,0.328547,
0.322637,1.03978,0.322819,0.321958,
0.324563,1.04139,0.385261,0.321013,
0.326789,1.04301,0.445106,0.324805,
0.329305,1.04469,0.503111,0.335215,
0.331916,1.04638,0.522272,0.339037,
0.3344,1.04805,0.496766,0.332874,
0.336775,1.04969,0.475127,0.327702,
0.33915,1.05133,0.474924,0.328271,
0.341516,1.05297,0.473169,0.329218,
0.344167,1.05472,0.530313,0.348872,
0.346938,1.05657,0.554123,0.371144,
0.350001,1.05876,0.612521,0.437781,
0.352626,1.06102,0.525121,0.451496,
0.35474,1.0633,0.422847,0.456043,
0.356348,1.06559,0.321433,0.458871,
0.357452,1.06769,0.220844,0.419705,
0.358056,1.06956,0.120844,0.373959,
0.358587,1.07126,0.106195,0.338645,
0.359363,1.07285,0.155199,0.319462,
0.360479,1.07441,0.223172,0.311675,
0.361884,1.07595,0.281004,0.307535,
0.363444,1.07746,0.312039,0.301535,
0.365046,1.07892,0.320417,0.293166,
0.366422,1.08029,0.275189,0.273741,
0.36796,1.08168,0.307602,0.277388,
0.369817,1.08315,0.371459,0.295176,
0.371174,1.08451,0.271344,0.27218,
