-3.46945e-12,-0.0904336,-0.0176373,-0.00258898,0.00282936,-0.000511556,-4.62191e-05,0.265738,0.159764,0.218467,0.109787,0.0423332,-0.00465079,-0.0021108,0,0.0823136,0.0323151,0.00135108,0.00245612,-0.000439915,-2.38471e-05,0.15944,0.744273,0.171646,-0.148122,-0.0112365,0.00387206,0.00156506,-4.77049e-12,0.0319449,-0.0209526,-0.00179793,0.00267418,-0.000533499,-4.36997e-05,0.218345,0.172001,0.216727,0.0864786,0.0441266,-0.00412871,-0.00231902,0,0.021121,0.023782,0.0613792,0.00752454,-0.00052647,-8.26345e-05,0.10952,-0.147857,0.0865636,0.543277,0.0106194,0.0227268,0.000837591,3.46945e-11,0.0661641,0.0143294,0.0122949,-0.0620825,0.00393646,0.000722666,0.423826,-0.111252,0.441803,0.105435,0.459767,0.000274692,-0.0195702,2.77556e-11,0.0273865,-0.00438801,-0.0837884,0.00214037,-0.039859,-0.000919786,-0.0465273,0.0397161,-0.0413,0.224695,0.000329107,0.502461,0.00657833,-6.34258e-12,-0.000882239,-0.00184661,-0.000527657,-0.00157698,-0.00189126,0.000959944,-0.0211156,0.0156983,-0.0231836,0.00826815,-0.0195955,0.00650021,0.066593,
-1.11022e-10,0.660851,0.125226,-0.322625,0.0120159,0.0247638,0.000562218,0.265899,0.160546,0.218458,0.109239,0.0424103,-0.00459954,-0.00210813,9.71445e-11,-0.0834625,-0.207673,0.181975,-0.00752767,0.00328036,0.000129461,0.158459,0.744058,0.170765,-0.148634,-0.0113182,0.00394746,0.00157056,0,-0.126309,0.117481,-0.352129,0.0114303,0.0262652,0.000626906,0.218499,0.17273,0.216737,0.0860523,0.0442007,-0.00406619,-0.00231526,1.11022e-10,0.0538989,-0.184415,0.175121,0.0363107,-0.00212174,-0.000680834,0.110478,-0.147162,0.0870507,0.542905,0.0107067,0.0225444,0.000828905,-1.38778e-11,-0.324007,-0.108604,0.498266,-0.0797729,-0.0666664,0.00296606,0.422284,-0.112198,0.440267,0.105148,0.459602,0.00106198,-0.0195178,2.22045e-10,0.0365036,0.0507718,-0.146193,-0.220914,0.123554,-0.00107733,-0.0491766,0.037937,-0.0437099,0.222624,-0.000780353,0.502444,0.00657519,1.11022e-10,0.0237919,0.011601,-0.0291581,-0.00716587,0.0053667,-0.00966508,-0.0212732,0.0157733,-0.0233596,0.00831402,-0.0198024,0.00659544,0.0665983,
5.55112e-11,0.168159,0.026851,-0.24591,0.00413675,0.0172211,0.000527821,0.266342,0.161364,0.219038,0.10848,0.042397,-0.0045812,-0.00210978,-3.81639e-11,0.0247378,-0.0439575,0.150837,0.000204055,0.00113262,9.72992e-05,0.158227,0.743561,0.170573,-0.149023,-0.0114861,0.00394868,0.00157416,2.77556e-11,-0.00201522,0.00946034,-0.267649,0.00241083,0.0186266,0.000586742,0.218933,0.17347,0.217294,0.0853173,0.0441801,-0.00404051,-0.00231639,-2.77556e-11,0.0781437,-0.077675,0.153366,0.0430932,-0.00981517,-0.000682326,0.111248,-0.145966,0.0880066,0.543028,0.0109203,0.0224927,0.000823178,2.77556e-10,-0.0543168,-0.035039,0.385434,-0.205296,-0.0472501,0.00187208,0.421747,-0.113032,0.439777,0.104991,0.459574,0.0017677,-0.0194949,0,0.0200141,0.0226505,-0.138261,-0.152501,-0.0725306,-0.0034591,-0.0516631,0.0348673,-0.0462168,0.223909,-0.00173004,0.502468,0.0065094,1.11022e-10,0.00858688,0.00181151,-0.022795,-0.00176012,0.00971034,-0.0109187,-0.02136,0.0158012,-0.0234334,0.00823435,-0.019762,0.00671271,0.0666029,
2.77556e-11,0.081201,0.00251848,-0.190186,-0.00111338,0.014662,0.000379069,0.266643,0.161845,0.21928,0.108041,0.0423637,-0.0045341,-0.00211414,-1.11022e-10,0.0444349,-0.017737,0.13258,0.00361534,-0.000954904,-7.82258e-05,0.158207,0.743142,0.170619,-0.148842,-0.011607,0.00391522,0.0015764,5.55112e-11,0.00531719,-0.0123063,-0.208571,-0.00272585,0.0152803,0.000425597,0.219366,0.173933,0.217667,0.0851509,0.0441447,-0.00400066,-0.00231917,-8.32667e-11,0.0502976,-0.0773638,0.137653,0.0320073,0.00277349,-0.000334246,0.111598,-0.145747,0.0880508,0.543687,0.0110316,0.0226247,0.000820658,1.66533e-10,-0.0161877,-0.0237676,0.322932,-0.182441,-0.0458308,0.00293984,0.421753,-0.113309,0.43978,0.104728,0.459588,0.00204205,-0.019442,1.11022e-10,0.0261563,0.0219271,-0.142052,-0.118581,-0.0871991,0.00136619,-0.0532432,0.0328542,-0.0476837,0.224594,-0.00225844,0.502387,0.0064943,-1.11022e-10,0.00528375,-0.000309333,-0.0193983,-0.00240632,0.00400973,-0.00976815,-0.0214129,0.0158129,-0.0234876,0.0081039,-0.0196965,0.00672803,0.0666082,
-8.32667e-11,-0.0754761,-0.0314393,-0.133121,0.000320747,0.00901774,0.000196518,0.266726,0.162066,0.21939,0.107541,0.0423406,-0.00448063,-0.00212035,4.16334e-11,0.0792386,0.0328252,0.107688,0.00781257,0.000454546,-0.000108266,0.158449,0.742676,0.17089,-0.148326,-0.0116741,0.0038993,0.00158012,2.77556e-11,0.0368231,-0.0456075,-0.145848,-0.00101574,0.00956399,0.00023312,0.219774,0.174131,0.218062,0.085299,0.044125,-0.00396204,-0.00232256,0,0.0395502,-0.0469632,0.119402,0.0248353,-0.00331157,-0.00041458,0.111474,-0.14594,0.0877803,0.544512,0.0110754,0.022703,0.000819931,-1.11022e-10,0.0640777,0.000266214,0.243329,-0.193408,-0.0322903,0.00290546,0.421665,-0.113671,0.439695,0.104328,0.459589,0.00207386,-0.0194111,-1.11022e-10,0.0252889,0.012996,-0.136298,-0.0771788,-0.117912,-0.00194269,-0.0538967,0.0314703,-0.0482778,0.22557,-0.00249687,0.502344,0.00646913,-1.11022e-10,6.3887e-05,-0.00350081,-0.0149542,-0.0013192,-0.000328141,-0.00639596,-0.0214725,0.0158079,-0.023544,0.0080366,-0.0196352,0.00675859,0.066613,
2.77556e-11,-0.121844,-0.0411426,-0.10548,0.0022414,0.00609542,3.45502e-05,0.266585,0.162356,0.219486,0.106731,0.0423356,-0.00439771,-0.00212843,-2.77556e-11,0.089576,0.0481988,0.0893266,0.0107194,0.00202356,-0.000167507,0.15878,0.742138,0.171198,-0.147805,-0.011683,0.00390404,0.00158333,-8.32667e-11,0.0471619,-0.0537893,-0.114969,0.00129941,0.00655667,6.3995e-05,0.220119,0.174351,0.218549,0.0854601,0.0441288,-0.00390057,-0.00232676,0,0.0383534,-0.0330515,0.107489,0.0168971,-0.00603841,-0.000462484,0.11101,-0.14589,0.0876156,0.545326,0.0110183,0.0227523,0.000819865,1.11022e-10,0.0884168,0.00875014,0.200876,-0.185466,-0.0234583,0.00355434,0.421466,-0.114124,0.439525,0.103971,0.459567,0.00207872,-0.0193748,0,0.0243347,0.00857886,-0.129851,-0.0596421,-0.114614,-0.00395511,-0.0538237,0.0305513,-0.0482715,0.226715,-0.00271541,0.502317,0.00645702,5.55112e-11,-0.00146674,-0.00436743,-0.0124244,-0.00112236,-0.00585934,-0.00343815,-0.0215462,0.0158136,-0.0236014,0.00804898,-0.0195994,0.00677286,0.0666184,
-2.77556e-11,-0.134776,-0.0429437,-0.0870502,0.00122991,0.00511165,-9.40803e-06,0.266267,0.162718,0.219574,0.105692,0.0423269,-0.00429837,-0.00213769,2.77556e-11,0.0925607,0.052093,0.0756492,0.010865,0.00153275,-0.000200558,0.159172,0.741579,0.171524,-0.147287,-0.0116822,0.00390214,0.0015859,-2.77556e-11,0.0491819,-0.0540178,-0.0947306,0.000429164,0.00537903,1.43361e-05,0.220418,0.174609,0.219119,0.0856627,0.0441309,-0.00383139,-0.00233128,5.55112e-11,0.0358815,-0.0246425,0.0988704,0.0133042,-0.00297659,-0.000359186,0.110271,-0.145736,0.0875523,0.546214,0.0109388,0.0228445,0.000820144,0,0.0945625,0.0121133,0.171148,-0.169852,-0.019868,0.00369217,0.421436,-0.114447,0.439539,0.103719,0.459557,0.00205165,-0.0193277,-5.55112e-11,0.0244575,0.00576388,-0.124041,-0.0492148,-0.110331,-0.00270276,-0.0534636,0.0298575,-0.0480782,0.227825,-0.00291857,0.502268,0.00646138,5.55112e-11,-0.00194835,-0.00448936,-0.0106052,-0.001198,-0.00714619,-0.00272588,-0.0216191,0.0158281,-0.0236454,0.00805753,-0.0195579,0.00675547,0.0666238,
0,-0.132516,-0.0400613,-0.0758357,0.00219345,0.00412374,-1.63983e-06,0.265778,0.163096,0.219626,0.104481,0.0423235,-0.00420298,-0.0021474,0,0.0921527,0.0506583,0.066057,0.00926245,0.00144661,-0.000144235,0.159604,0.741008,0.171852,-0.146735,-0.0116907,0.0039017,0.00158928,0,0.0480351,-0.0497063,-0.0821265,0.0015304,0.00442913,1.86048e-05,0.220652,0.174855,0.219731,0.0859265,0.0441392,-0.00377159,-0.00233554,0,0.0342521,-0.0157604,0.0931829,0.0138279,-0.00471199,-0.000368827,0.109308,-0.145536,0.0875793,0.547121,0.0108923,0.0229091,0.000819723,0,0.0928528,0.0134135,0.148082,-0.157275,-0.0167041,0.00296033,0.421341,-0.114807,0.439507,0.103466,0.459539,0.00200768,-0.0192877,-5.55112e-11,0.0246544,0.00290742,-0.117729,-0.0421674,-0.100593,-0.00319427,-0.0530329,0.0291869,-0.0478959,0.228936,-0.00310303,0.502231,0.00645335,-5.55112e-11,-0.00192374,-0.00418898,-0.00920498,-0.00107966,-0.00528351,-0.00223254,-0.0217085,0.0158437,-0.0236956,0.00806285,-0.0195167,0.00675994,0.0666292,
0,-0.124725,-0.0339836,-0.053477,0.00217227,0.00273817,-1.6933e-05,0.265162,0.16357,0.219702,0.103094,0.0423183,-0.00410153,-0.00215747,0,0.0905392,0.0469759,0.0447317,0.00729695,0.000771295,-0.000110446,0.16006,0.740424,0.172165,-0.146249,-0.0117014,0.00389559,0.00159246,-2.77556e-11,0.0458009,-0.0413903,-0.057495,0.00169437,0.00292824,-2.95716e-06,0.220804,0.175175,0.220394,0.0861122,0.0441462,-0.00370902,-0.00233994,0,0.0331195,-0.000189766,0.0816777,0.0119271,-0.00310751,-0.000280226,0.108152,-0.145095,0.0877924,0.548034,0.010851,0.022991,0.000819212,5.55112e-11,0.0883558,0.0150362,0.104526,-0.128895,-0.0107858,0.00229464,0.421327,-0.115035,0.439579,0.103195,0.459526,0.00196528,-0.0192439,5.55112e-11,0.0249572,-0.00145584,-0.10703,-0.0291361,-0.0842566,-0.00228038,-0.0524178,0.0286549,-0.0476273,0.230024,-0.00330319,0.502183,0.00645035,0,-0.0017025,-0.0035725,-0.00644914,-0.00115026,-0.00415365,-0.00138836,-0.021803,0.0158694,-0.023739,0.00806322,-0.019471,0.00675478,0.0666346,
2.77556e-11,-0.123928,-0.0316475,-0.036715,0.00257313,0.00154995,-3.71185e-05,0.264467,0.164042,0.21974,0.101661,0.0423153,-0.00400177,-0.0021677,-2.77556e-11,0.0905243,0.0458207,0.0316201,0.00621848,0.000547276,-8.61254e-05,0.160536,0.739848,0.172484,-0.145732,-0.011711,0.00388844,0.00159568,0,0.0440696,-0.0375139,-0.0391991,0.00224488,0.00168026,-2.75986e-05,0.220897,0.17549,0.221045,0.0863204,0.0441559,-0.00365018,-0.00234439,-2.77556e-11,0.0294319,0.0082318,0.0742721,0.0103581,-0.00289766,-0.000240064,0.106862,-0.144626,0.0880037,0.548964,0.0108144,0.0230703,0.000818551,0,0.0868624,0.0163591,0.0748599,-0.11119,-0.00663371,0.00184307,0.421299,-0.115233,0.439647,0.102919,0.459508,0.00189165,-0.0192013,0,0.0257691,-0.00388991,-0.101127,-0.0189145,-0.0732039,-0.00212028,-0.0516599,0.0282861,-0.0472503,0.231032,-0.00346473,0.502136,0.00644522,0,-0.0017552,-0.00330986,-0.00463163,-0.00120556,-0.0036404,-0.00060426,-0.0219023,0.0158967,-0.023784,0.00806302,-0.0194274,0.00675084,0.0666399,
