0.00368744,-0.000816603,-0.00109984,-0.000503109,-0.00211107,0.00019988,0.000109451,-0.000816603,0.00130459,-0.000873418,0.000720746,0.000570022,-0.000192618,-7.94367e-05,-0.00109984,-0.000873418,0.00389007,-0.000434763,-0.00220459,0.000185205,0.000118038,-0.000503109,0.000720746,-0.000434763,0.0022465,-0.000508451,-0.00117399,-4.16556e-05,-0.00211107,0.000570022,-0.00220459,-0.000508451,0.0270223,2.44768e-05,0.000959086,0.00019988,-0.000192618,0.000185205,-0.00117399,2.44769e-05,0.0248979,-0.000323951,0.000109451,-7.94366e-05,0.000118038,-4.16556e-05,0.000959086,-0.000323951,0.0466678,
0.00369127,-0.00081905,-0.00109984,-0.000495618,-0.00211091,0.000194955,0.000109957,-0.00081905,0.00130741,-0.000874994,0.00071804,0.000570611,-0.000192138,-7.95932e-05,-0.00109984,-0.000874994,0.00388692,-0.000435862,-0.00220502,0.000182394,0.000118254,-0.000495618,0.00071804,-0.000435862,0.00224179,-0.000506857,-0.00117827,-4.16274e-05,-0.00211091,0.000570611,-0.00220502,-0.000506857,0.0270236,3.02107e-05,0.000956874,0.000194955,-0.000192138,0.000182394,-0.00117827,3.02107e-05,0.0249007,-0.000323577,0.000109957,-7.95932e-05,0.000118254,-4.16275e-05,0.000956874,-0.000323577,0.0466676,
0.00369509,-0.000821497,-0.0010998,-0.000488041,-0.00211073,0.000189987,0.000110458,-0.000821497,0.00131022,-0.000876568,0.000715295,0.000571202,-0.000191643,-7.97481e-05,-0.0010998,-0.000876568,0.00388376,-0.000436973,-0.00220545,0.000179564,0.000118469,-0.000488041,0.000715295,-0.000436973,0.00223709,-0.000505305,-0.00118252,-4.15987e-05,-0.00211073,0.000571202,-0.00220545,-0.000505305,0.027025,3.59757e-05,0.000954649,0.000189987,-0.000191643,0.000179564,-0.00118252,3.59757e-05,0.0249034,-0.000323174,0.000110458,-7.9748e-05,0.000118469,-4.15987e-05,0.000954649,-0.000323174,0.0466673,
0.00369886,-0.000823937,-0.00109973,-0.000480404,-0.00211054,0.000184982,0.000110952,-0.000823937,0.00131303,-0.000878136,0.00071252,0.000571797,-0.000191133,-7.99007e-05,-0.00109973,-0.000878136,0.00388062,-0.000438087,-0.00220588,0.000176713,0.000118682,-0.000480404,0.00071252,-0.000438087,0.00223242,-0.000503774,-0.00118674,-4.15699e-05,-0.00211054,0.000571797,-0.00220588,-0.000503774,0.0270266,4.17689e-05,0.000952409,0.000184982,-0.000191133,0.000176713,-0.00118674,4.17689e-05,0.0249062,-0.000322744,0.000110952,-7.99006e-05,0.000118682,-4.15699e-05,0.000952409,-0.000322744,0.0466671,
0.00370257,-0.000826364,-0.00109963,-0.000472725,-0.00211032,0.000179948,0.000111439,-0.000826364,0.00131584,-0.000879698,0.000709722,0.000572396,-0.000190613,-8.0051e-05,-0.00109963,-0.000879698,0.00387749,-0.000439201,-0.00220631,0.00017384,0.000118893,-0.000472725,0.000709722,-0.000439201,0.00222779,-0.000502256,-0.00119094,-4.15416e-05,-0.00211032,0.000572396,-0.00220631,-0.000502256,0.0270281,4.75844e-05,0.000950155,0.000179948,-0.000190613,0.00017384,-0.00119094,4.75844e-05,0.024909,-0.000322287,0.000111439,-8.0051e-05,0.000118893,-4.15417e-05,0.000950155,-0.000322287,0.0466669,
0.00370622,-0.000828777,-0.00109952,-0.000465017,-0.00211008,0.000174887,0.000111918,-0.000828777,0.00131863,-0.000881252,0.000706905,0.000573,-0.000190082,-8.0199e-05,-0.00109952,-0.000881252,0.00387436,-0.000440311,-0.00220672,0.000170946,0.000119102,-0.000465017,0.000706905,-0.000440311,0.0022232,-0.000500744,-0.00119511,-4.15141e-05,-0.00211008,0.000573,-0.00220672,-0.000500744,0.0270298,5.34201e-05,0.000947889,0.000174887,-0.000190082,0.000170946,-0.00119511,5.34201e-05,0.0249119,-0.000321805,0.000111918,-8.0199e-05,0.000119102,-4.15141e-05,0.000947889,-0.000321805,0.0466666,
0.00370979,-0.000831173,-0.00109938,-0.000457286,-0.0021098,0.000169804,0.000112389,-0.000831173,0.00132143,-0.000882799,0.000704072,0.000573608,-0.000189543,-8.03445e-05,-0.00109938,-0.000882799,0.00387125,-0.000441414,-0.00220713,0.000168031,0.00011931,-0.000457286,0.000704072,-0.000441414,0.00221865,-0.000499232,-0.00119926,-4.14877e-05,-0.0021098,0.000573608,-0.00220713,-0.000499232,0.0270315,5.92731e-05,0.000945611,0.000169804,-0.000189543,0.000168031,-0.00119926,5.92731e-05,0.0249148,-0.0003213,0.000112389,-8.03446e-05,0.00011931,-4.14877e-05,0.000945611,-0.0003213,0.0466664,
0.00371327,-0.00083355,-0.00109924,-0.000449539,-0.0021095,0.000164701,0.000112851,-0.00083355,0.00132421,-0.000884337,0.000701224,0.000574221,-0.000188996,-8.04877e-05,-0.00109924,-0.000884337,0.00386815,-0.000442509,-0.00220752,0.000165096,0.000119515,-0.000449539,0.000701224,-0.000442509,0.00221415,-0.000497719,-0.00120339,-4.14623e-05,-0.0021095,0.000574221,-0.00220752,-0.000497719,0.0270333,6.5142e-05,0.000943322,0.000164701,-0.000188996,0.000165096,-0.00120339,6.5142e-05,0.0249177,-0.000320772,0.000112851,-8.04877e-05,0.000119515,-4.14623e-05,0.000943322,-0.000320772,0.0466662,
0.00371668,-0.000835909,-0.00109908,-0.000441779,-0.00210917,0.000159579,0.000113305,-0.000835909,0.00132699,-0.000885866,0.000698363,0.000574839,-0.000188441,-8.06284e-05,-0.00109908,-0.000885866,0.00386507,-0.000443596,-0.00220789,0.00016214,0.000119718,-0.000441779,0.000698363,-0.000443596,0.00220969,-0.000496204,-0.00120749,-4.14381e-05,-0.00210917,0.000574839,-0.00220789,-0.000496204,0.0270352,7.10251e-05,0.000941024,0.000159579,-0.000188441,0.00016214,-0.00120749,7.10251e-05,0.0249207,-0.000320224,0.000113306,-8.06284e-05,0.000119718,-4.14381e-05,0.000941024,-0.000320224,0.046666,
0.00372,-0.000838248,-0.00109891,-0.000434009,-0.00210881,0.00015444,0.000113751,-0.000838248,0.00132976,-0.000887387,0.00069549,0.000575462,-0.000187878,-8.07669e-05,-0.00109891,-0.000887387,0.00386199,-0.000444673,-0.00220825,0.000159165,0.00011992,-0.000434009,0.00069549,-0.000444673,0.00220529,-0.000494686,-0.00121158,-4.1415e-05,-0.00210881,0.000575462,-0.00220825,-0.000494686,0.0270371,7.69215e-05,0.000938717,0.00015444,-0.000187878,0.000159165,-0.00121158,7.69215e-05,0.0249237,-0.000319658,0.000113751,-8.07669e-05,0.00011992,-4.1415e-05,0.000938717,-0.000319658,0.0466658,
0.00372323,-0.000840566,-0.00109873,-0.00042623,-0.00210842,0.000149286,0.000114189,-0.000840566,0.00133253,-0.0008889,0.000692605,0.000576091,-0.000187308,-8.0903e-05,-0.00109873,-0.0008889,0.00385893,-0.000445742,-0.0022086,0.00015617,0.00012012,-0.00042623,0.000692605,-0.000445742,0.00220093,-0.000493165,-0.00121565,-4.13931e-05,-0.00210842,0.000576091,-0.0022086,-0.000493165,0.0270391,8.283e-05,0.000936402,0.000149286,-0.000187308,0.00015617,-0.00121565,8.283e-05,0.0249267,-0.000319073,0.000114189,-8.0903e-05,0.00012012,-4.13932e-05,0.000936402,-0.000319073,0.0466656,
0.00372638,-0.000842864,-0.00109853,-0.000418445,-0.002108,0.000144117,0.000114618,-0.000842864,0.00133529,-0.000890404,0.000689708,0.000576724,-0.000186731,-8.10369e-05,-0.00109853,-0.000890404,0.00385588,-0.0004468,-0.00220893,0.000153158,0.000120318,-0.000418445,0.000689708,-0.0004468,0.00219663,-0.000491641,-0.00121969,-4.13724e-05,-0.002108,0.000576724,-0.00220893,-0.000491641,0.0270412,8.87498e-05,0.00093408,0.000144117,-0.000186731,0.000153158,-0.00121969,8.87498e-05,0.0249298,-0.000318473,0.000114618,-8.10369e-05,0.000120318,-4.13724e-05,0.00093408,-0.000318473,0.0466654,
0.00372945,-0.000845142,-0.00109833,-0.000410653,-0.00210755,0.000138935,0.00011504,-0.000845142,0.00133804,-0.000891899,0.000686801,0.000577362,-0.000186146,-8.11685e-05,-0.00109833,-0.000891899,0.00385284,-0.000447849,-0.00220925,0.000150127,0.000120514,-0.000410653,0.000686801,-0.000447849,0.00219237,-0.000490114,-0.00122372,-4.13528e-05,-0.00210755,0.000577362,-0.00220925,-0.000490114,0.0270434,9.46803e-05,0.000931753,0.000138935,-0.000186146,0.000150127,-0.00122372,9.46803e-05,0.0249329,-0.000317857,0.00011504,-8.11686e-05,0.000120514,-4.13528e-05,0.000931753,-0.000317857,0.0466652,
0.00373243,-0.000847398,-0.00109811,-0.000402857,-0.00210707,0.00013374,0.000115453,-0.000847398,0.00134078,-0.000893386,0.000683883,0.000578005,-0.000185555,-8.1298e-05,-0.00109811,-0.000893386,0.00384982,-0.000448887,-0.00220955,0.00014708,0.000120708,-0.000402857,0.000683883,-0.000448887,0.00218816,-0.000488584,-0.00122772,-4.13343e-05,-0.00210707,0.000578005,-0.00220955,-0.000488584,0.0270456,0.000100621,0.00092942,0.00013374,-0.000185555,0.00014708,-0.00122772,0.000100621,0.024936,-0.000317228,0.000115453,-8.1298e-05,0.000120708,-4.13343e-05,0.00092942,-0.000317228,0.046665,
0.00373533,-0.000849634,-0.00109789,-0.000395057,-0.00210656,0.000128534,0.000115858,-0.000849634,0.00134351,-0.000894865,0.000680955,0.000578653,-0.000184957,-8.14253e-05,-0.00109789,-0.000894865,0.00384681,-0.000449916,-0.00220984,0.000144015,0.000120901,-0.000395057,0.000680955,-0.000449916,0.002184,-0.000487053,-0.00123171,-4.13169e-05,-0.00210656,0.000578653,-0.00220984,-0.000487053,0.0270478,0.00010657,0.000927082,0.000128534,-0.000184957,0.000144015,-0.00123171,0.00010657,0.0249392,-0.000316587,0.000115858,-8.14253e-05,0.000120901,-4.13169e-05,0.000927082,-0.000316587,0.0466648,
0.00373814,-0.000851848,-0.00109765,-0.000387253,-0.00210602,0.000123316,0.000116256,-0.000851848,0.00134624,-0.000896336,0.000678016,0.000579306,-0.000184352,-8.15505e-05,-0.00109765,-0.000896336,0.00384381,-0.000450935,-0.00221011,0.000140934,0.000121092,-0.000387253,0.000678016,-0.000450935,0.00217989,-0.00048552,-0.00123568,-4.13005e-05,-0.00210602,0.000579306,-0.00221011,-0.00048552,0.0270501,0.000112529,0.000924741,0.000123316,-0.000184352,0.000140934,-0.00123568,0.000112529,0.0249424,-0.000315934,0.000116256,-8.15505e-05,0.000121092,-4.13006e-05,0.00092474,-0.000315934,0.0466646,
0.00374087,-0.000854041,-0.0010974,-0.000379447,-0.00210546,0.000118089,0.000116646,-0.000854041,0.00134896,-0.000897798,0.000675068,0.000579963,-0.00018374,-8.16736e-05,-0.0010974,-0.000897798,0.00384082,-0.000451944,-0.00221037,0.000137837,0.000121282,-0.000379447,0.000675068,-0.000451944,0.00217583,-0.000483985,-0.00123962,-4.12853e-05,-0.00210546,0.000579963,-0.00221037,-0.000483985,0.0270525,0.000118495,0.000922396,0.000118089,-0.00018374,0.000137837,-0.00123962,0.000118495,0.0249456,-0.000315271,0.000116646,-8.16736e-05,0.000121282,-4.12852e-05,0.000922396,-0.000315271,0.0466644,
0.00374352,-0.000856213,-0.00109714,-0.000371639,-0.00210486,0.000112853,0.000117028,-0.000856213,0.00135167,-0.000899252,0.00067211,0.000580625,-0.000183121,-8.17947e-05,-0.00109714,-0.000899252,0.00383784,-0.000452944,-0.00221061,0.000134725,0.00012147,-0.000371639,0.00067211,-0.000452944,0.00217182,-0.00048245,-0.00124355,-4.1271e-05,-0.00210486,0.000580625,-0.00221061,-0.00048245,0.027055,0.000124469,0.000920048,0.000112853,-0.000183121,0.000134725,-0.00124355,0.000124469,0.0249489,-0.000314598,0.000117028,-8.17947e-05,0.00012147,-4.12709e-05,0.000920048,-0.000314598,0.0466643,
0.00374609,-0.000858363,-0.00109687,-0.000363829,-0.00210424,0.000107608,0.000117403,-0.000858363,0.00135438,-0.000900699,0.000669142,0.00058129,-0.000182496,-8.19138e-05,-0.00109687,-0.000900699,0.00383488,-0.000453933,-0.00221084,0.000131597,0.000121657,-0.000363829,0.000669142,-0.000453933,0.00216786,-0.000480914,-0.00124746,-4.12577e-05,-0.00210424,0.00058129,-0.00221084,-0.000480914,0.0270574,0.000130451,0.000917699,0.000107608,-0.000182496,0.000131597,-0.00124746,0.000130451,0.0249521,-0.000313916,0.000117403,-8.19138e-05,0.000121657,-4.12577e-05,0.000917699,-0.000313916,0.0466641,
0.00374857,-0.000860492,-0.0010966,-0.000356018,-0.00210359,0.000102355,0.00011777,-0.000860492,0.00135707,-0.000902138,0.000666165,0.00058196,-0.000181864,-8.20308e-05,-0.0010966,-0.000902138,0.00383193,-0.000454912,-0.00221106,0.000128455,0.000121842,-0.000356018,0.000666165,-0.000454912,0.00216395,-0.000479377,-0.00125135,-4.12454e-05,-0.00210359,0.00058196,-0.00221106,-0.000479377,0.02706,0.000136439,0.000915348,0.000102355,-0.000181864,0.000128455,-0.00125135,0.000136439,0.0249555,-0.000313226,0.00011777,-8.20308e-05,0.000121842,-4.12454e-05,0.000915348,-0.000313226,0.0466639,
0.00375098,-0.000862599,-0.00109631,-0.000348208,-0.00210292,9.70949e-05,0.00011813,-0.000862599,0.00135976,-0.000903569,0.000663178,0.000582633,-0.000181225,-8.21459e-05,-0.00109631,-0.000903569,0.00382899,-0.000455882,-0.00221126,0.000125299,0.000122025,-0.000348208,0.000663178,-0.000455882,0.00216008,-0.00047784,-0.00125522,-4.12341e-05,-0.00210292,0.000582633,-0.00221126,-0.00047784,0.0270626,0.000142433,0.000912995,9.70949e-05,-0.000181225,0.000125299,-0.00125522,0.000142433,0.0249588,-0.000312529,0.00011813,-8.21459e-05,0.000122025,-4.12341e-05,0.000912995,-0.000312529,0.0466637,
0.0037533,-0.000864684,-0.00109601,-0.000340398,-0.00210221,9.18284e-05,0.000118483,-0.000864685,0.00136243,-0.000904992,0.000660183,0.000583311,-0.00018058,-8.22591e-05,-0.00109601,-0.000904992,0.00382607,-0.000456841,-0.00221145,0.000122128,0.000122207,-0.000340398,0.000660183,-0.000456841,0.00215627,-0.000476303,-0.00125907,-4.12238e-05,-0.00210221,0.000583311,-0.00221145,-0.000476303,0.0270652,0.000148432,0.000910642,9.18284e-05,-0.00018058,0.000122128,-0.00125907,0.000148432,0.0249621,-0.000311826,0.000118483,-8.22591e-05,0.000122207,-4.12239e-05,0.000910642,-0.000311826,0.0466636,
0.00375555,-0.000866748,-0.0010957,-0.000332589,-0.00210148,8.65558e-05,0.000118828,-0.000866748,0.0013651,-0.000906408,0.000657179,0.000583991,-0.000179929,-8.23703e-05,-0.0010957,-0.000906408,0.00382316,-0.000457791,-0.00221163,0.000118944,0.000122388,-0.000332589,0.000657179,-0.000457791,0.0021525,-0.000474766,-0.0012629,-4.12145e-05,-0.00210148,0.000583991,-0.00221163,-0.000474766,0.0270679,0.000154438,0.000908288,8.65559e-05,-0.000179929,0.000118944,-0.0012629,0.000154438,0.0249655,-0.000311116,0.000118828,-8.23703e-05,0.000122388,-4.12145e-05,0.000908288,-0.000311116,0.0466634,
0.00375771,-0.00086879,-0.00109539,-0.000324781,-0.00210072,8.12781e-05,0.000119166,-0.00086879,0.00136776,-0.000907816,0.000654167,0.000584675,-0.000179272,-8.24796e-05,-0.00109539,-0.000907816,0.00382026,-0.000458731,-0.00221179,0.000115747,0.000122567,-0.000324781,0.000654167,-0.000458731,0.00214879,-0.000473229,-0.00126672,-4.12061e-05,-0.00210072,0.000584675,-0.00221179,-0.000473229,0.0270707,0.000160447,0.000905935,8.12781e-05,-0.000179272,0.000115747,-0.00126672,0.000160447,0.024969,-0.000310401,0.000119166,-8.24796e-05,0.000122567,-4.12061e-05,0.000905935,-0.000310401,0.0466632,
0.0037598,-0.000870809,-0.00109506,-0.000316977,-0.00209994,7.59956e-05,0.000119498,-0.000870809,0.00137041,-0.000909217,0.000651146,0.000585362,-0.000178608,-8.25871e-05,-0.00109506,-0.000909217,0.00381737,-0.000459661,-0.00221194,0.000112536,0.000122745,-0.000316977,0.000651146,-0.000459661,0.00214512,-0.000471693,-0.00127051,-4.11987e-05,-0.00209994,0.000585362,-0.00221194,-0.000471693,0.0270735,0.000166462,0.000903582,7.59957e-05,-0.000178608,0.000112536,-0.00127051,0.000166462,0.0249724,-0.000309681,0.000119498,-8.25871e-05,0.000122745,-4.11987e-05,0.000903582,-0.000309681,0.046663,
0.00376181,-0.000872807,-0.00109473,-0.000309175,-0.00209913,7.07092e-05,0.000119822,-0.000872807,0.00137305,-0.000910611,0.000648118,0.000586052,-0.000177938,-8.26927e-05,-0.00109473,-0.000910611,0.00381449,-0.000460581,-0.00221208,0.000109313,0.000122922,-0.000309175,0.000648118,-0.000460581,0.0021415,-0.000470157,-0.00127429,-4.11923e-05,-0.00209913,0.000586052,-0.00221208,-0.000470157,0.0270763,0.00017248,0.000901229,7.07092e-05,-0.000177938,0.000109313,-0.00127429,0.00017248,0.0249759,-0.000308957,0.000119822,-8.26927e-05,0.000122922,-4.11923e-05,0.000901229,-0.000308957,0.0466629,
0.00376374,-0.000874782,-0.00109438,-0.000301376,-0.00209829,6.54192e-05,0.000120139,-0.000874782,0.00137569,-0.000911997,0.000645082,0.000586744,-0.000177262,-8.27964e-05,-0.00109438,-0.000911997,0.00381163,-0.000461492,-0.0022122,0.000106077,0.000123097,-0.000301376,0.000645082,-0.000461492,0.00213793,-0.000468622,-0.00127805,-4.11868e-05,-0.00209829,0.000586744,-0.0022122,-0.000468622,0.0270792,0.000178502,0.000898878,6.54192e-05,-0.000177262,0.000106077,-0.00127805,0.000178501,0.0249794,-0.000308228,0.000120139,-8.27964e-05,0.000123097,-4.11868e-05,0.000898878,-0.000308228,0.0466627,
0.00376559,-0.000876736,-0.00109403,-0.000293583,-0.00209742,6.01264e-05,0.00012045,-0.000876736,0.00137831,-0.000913376,0.000642038,0.000587439,-0.00017658,-8.28984e-05,-0.00109403,-0.000913376,0.00380878,-0.000462393,-0.00221231,0.00010283,0.000123271,-0.000293583,0.000642038,-0.000462393,0.0021344,-0.000467088,-0.00128179,-4.11822e-05,-0.00209742,0.000587439,-0.00221231,-0.000467088,0.0270822,0.000184526,0.000896528,6.01264e-05,-0.00017658,0.00010283,-0.00128179,0.000184526,0.0249829,-0.000307496,0.00012045,-8.28984e-05,0.000123271,-4.11822e-05,0.000896528,-0.000307496,0.0466626,
0.00376737,-0.000878667,-0.00109367,-0.000285794,-0.00209653,5.48313e-05,0.000120753,-0.000878667,0.00138092,-0.000914748,0.000638987,0.000588137,-0.000175893,-8.29985e-05,-0.00109367,-0.000914748,0.00380594,-0.000463283,-0.00221241,9.95703e-05,0.000123443,-0.000285793,0.000638987,-0.000463283,0.00213093,-0.000465554,-0.00128552,-4.11787e-05,-0.00209653,0.000588137,-0.00221241,-0.000465554,0.0270852,0.000190554,0.000894179,5.48313e-05,-0.000175893,9.95703e-05,-0.00128552,0.000190554,0.0249864,-0.000306761,0.000120754,-8.29985e-05,0.000123443,-4.11787e-05,0.000894179,-0.000306761,0.0466624,
0.00376907,-0.000880575,-0.0010933,-0.00027801,-0.00209562,4.95344e-05,0.000121051,-0.000880575,0.00138353,-0.000916113,0.000635929,0.000588836,-0.000175199,-8.30968e-05,-0.0010933,-0.000916113,0.00380311,-0.000464165,-0.00221249,9.62993e-05,0.000123614,-0.00027801,0.000635929,-0.000464165,0.0021275,-0.000464021,-0.00128923,-4.11761e-05,-0.00209562,0.000588836,-0.00221249,-0.000464021,0.0270882,0.000196584,0.000891832,4.95344e-05,-0.000175199,9.62993e-05,-0.00128923,0.000196584,0.02499,-0.000306023,0.000121051,-8.30968e-05,0.000123614,-4.11761e-05,0.000891832,-0.000306023,0.0466622,
0.00377069,-0.000882462,-0.00109292,-0.000270233,-0.00209468,4.42363e-05,0.000121341,-0.000882462,0.00138612,-0.000917472,0.000632864,0.000589537,-0.0001745,-8.31933e-05,-0.00109292,-0.000917472,0.0038003,-0.000465036,-0.00221257,9.3017e-05,0.000123784,-0.000270233,0.000632864,-0.000465036,0.00212412,-0.00046249,-0.00129292,-4.11744e-05,-0.00209468,0.000589537,-0.00221257,-0.00046249,0.0270913,0.000202616,0.000889487,4.42363e-05,-0.0001745,9.3017e-05,-0.00129292,0.000202616,0.0249936,-0.000305283,0.000121341,-8.31932e-05,0.000123784,-4.11744e-05,0.000889487,-0.000305283,0.0466621,
0.00377225,-0.000884325,-0.00109253,-0.000262462,-0.00209371,3.89376e-05,0.000121625,-0.000884325,0.0013887,-0.000918823,0.000629793,0.00059024,-0.000173795,-8.3288e-05,-0.00109253,-0.000918823,0.00379749,-0.000465897,-0.00221263,8.97238e-05,0.000123952,-0.000262462,0.000629793,-0.000465897,0.00212079,-0.000460959,-0.00129659,-4.11738e-05,-0.00209371,0.00059024,-0.00221263,-0.000460959,0.0270944,0.000208649,0.000887144,3.89376e-05,-0.000173795,8.97238e-05,-0.00129659,0.000208649,0.0249972,-0.00030454,0.000121625,-8.3288e-05,0.000123952,-4.11738e-05,0.000887144,-0.00030454,0.0466619,
