-87,-87,-87,-87,-12,12,8.99514,
-87,-87,-87,-36.5527,-12,11.633,8.80347,
-83.3217,-87,-80.1609,-39.5721,-12,7.13594,8.28652,
-66.3169,-87,-64.5369,-26.1731,-12,8.96401,8.072,
-59.2621,-87,-57.5881,-25.4863,-11.6848,7.52318,7.85731,
-55.5523,-87,-53.7692,-26.2344,-9.4996,9.57385,7.7838,
-53.4193,-87,-51.7044,-27.4129,-9.09752,7.41489,7.71491,
-49.1309,-83.2802,-47.3478,-30.4686,-9.5133,9.0046,7.75354,
-46.0981,-71.5824,-44.1037,-32.3322,-9.29581,7.93355,7.72705,
-43.5095,-64.9427,-41.5113,-33.5473,-8.87844,8.40954,7.69697,
-41.8852,-60.8825,-39.8847,-34.179,-8.6923,7.98355,7.66436,
-40.8924,-58.3381,-38.8797,-34.3896,-8.55138,8.15892,7.64104,
-40.2187,-56.7805,-38.1972,-34.4738,-8.45098,7.99347,7.61357,
-39.7878,-55.7523,-37.7542,-34.4025,-8.38708,8.04234,7.59051,
-39.4665,-55.0725,-37.4213,-34.2916,-8.32959,7.97416,7.5656,
-39.2296,-54.5708,-37.1716,-34.1281,-8.28719,7.97687,7.54226,
-39.0286,-54.1833,-36.9575,-33.953,-8.24573,7.94185,7.51822,
-38.8542,-53.8506,-36.7697,-33.7621,-8.20938,7.92901,7.49466,
-38.6903,-53.551,-36.5918,-33.569,-8.17306,7.90454,7.47083,
-38.5336,-53.2655,-36.4208,-33.3724,-8.13827,7.88671,7.44711,
-38.3791,-52.9873,-36.2517,-33.1763,-8.1034,7.86542,7.42327,
-38.226,-52.7111,-36.0836,-32.9804,-8.06898,7.84606,7.39944,
-38.073,-52.4354,-35.9152,-32.7857,-8.03453,7.8257,7.37554,
-37.9201,-52.1589,-35.7465,-32.592,-8.00024,7.8059,7.35162,
-37.7669,-51.8818,-35.5774,-32.3995,-7.96601,7.78584,7.32766,
-37.6137,-51.6041,-35.4078,-32.208,-7.93189,7.76597,7.30367,
-37.4605,-51.326,-35.238,-32.0175,-7.89788,7.74605,7.27966,
-37.3074,-51.0478,-35.068,-31.828,-7.86399,7.72622,7.25562,
-37.1546,-50.7698,-34.8981,-31.6394,-7.83024,7.70641,7.23156,
-37.0022,-50.4921,-34.7282,-31.4516,-7.79664,7.68667,7.20749,
-36.8502,-50.215,-34.5585,-31.2646,-7.76318,7.66696,7.18341,
-36.6988,-49.9386,-34.389,-31.0784,-7.72987,7.64731,7.15931,
-36.5479,-49.6631,-34.2199,-30.8929,-7.69671,7.62772,7.1352,
-36.3975,-49.3883,-34.0511,-30.708,-7.6637,7.60817,7.11109,
-36.2478,-49.1146,-33.8827,-30.5239,-7.63085,7.58869,7.08697,
-36.0988,-48.8417,-33.7147,-30.3404,-7.59814,7.56925,7.06285,
-35.9504,-48.5699,-33.5472,-30.1576,-7.56558,7.54987,7.03873,
-35.8026,-48.2991,-33.3801,-29.9755,-7.53317,7.53055,7.01461,
-35.6556,-48.0293,-33.2135,-29.794,-7.5009,7.51128,6.99049,
-35.5092,-47.7606,-33.0473,-29.6132,-7.46878,7.49206,6.96637,
-35.3634,-47.4929,-32.8816,-29.433,-7.43679,7.4729,6.94226,
-35.2184,-47.2262,-32.7164,-29.2534,-7.40495,7.45379,6.91816,
-35.074,-46.9606,-32.5517,-29.0745,-7.37324,7.43474,6.89406,
-34.9303,-46.696,-32.3875,-28.8962,-7.34167,7.41575,6.86998,
-34.7873,-46.4324,-32.2238,-28.7185,-7.31024,7.3968,6.8459,
-34.645,-46.1699,-32.0606,-28.5415,-7.27894,7.37792,6.82184,
-34.5033,-45.9084,-31.8979,-28.3651,-7.24777,7.35908,6.79779,
-34.3623,-45.648,-31.7357,-28.1893,-7.21674,7.3403,6.77376,
-34.2219,-45.3886,-31.574,-28.0142,-7.18583,7.32158,6.74974,
-34.0822,-45.1302,-31.4128,-27.8397,-7.15506,7.30291,6.72574,
-33.9432,-44.8728,-31.2521,-27.6658,-7.12441,7.2843,6.70176,
-33.8048,-44.6164,-31.0919,-27.4925,-7.09389,7.26574,6.6778,
-33.6671,-44.3611,-30.9322,-27.3199,-7.0635,7.24723,6.65386,
-33.53,-44.1067,-30.773,-27.1479,-7.03324,7.22878,6.62995,
-33.3935,-43.8534,-30.6144,-26.9765,-7.0031,7.21038,6.60606,
-33.2577,-43.6011,-30.4562,-26.8058,-6.97309,7.19204,6.58219,
-33.1225,-43.3497,-30.2985,-26.6357,-6.9432,7.17375,6.55835,
-32.9879,-43.0994,-30.1414,-26.4662,-6.91344,7.15552,6.53454,
-32.854,-42.8501,-29.9848,-26.2973,-6.8838,7.13734,6.51075,
-32.7206,-42.6017,-29.8286,-26.129,-6.85428,7.11922,6.487,
-32.5879,-42.3544,-29.673,-25.9614,-6.82488,7.10115,6.46328,
-32.4559,-42.108,-29.5179,-25.7944,-6.79561,7.08314,6.43958,
-32.3244,-41.8626,-29.3633,-25.628,-6.76645,7.06518,6.41592,
-32.1935,-41.6182,-29.2091,-25.4622,-6.73742,7.04727,6.3923,
-32.0632,-41.3747,-29.0555,-25.2971,-6.70851,7.02942,6.36871,
-31.9335,-41.1322,-28.9024,-25.1325,-6.67972,7.01162,6.34515,
-31.8044,-40.8907,-28.7499,-24.9686,-6.65104,6.99388,6.32163,
-31.6759,-40.6502,-28.5978,-24.8053,-6.62248,6.97619,6.29815,
-31.548,-40.4106,-28.4462,-24.6426,-6.59405,6.95856,6.27471,
-31.4207,-40.172,-28.2951,-24.4805,-6.56573,6.94098,6.2513,
-31.2939,-39.9343,-28.1445,-24.319,-6.53752,6.92345,6.22794,
-31.1678,-39.6976,-27.9945,-24.1581,-6.50943,6.90598,6.20461,
-31.0421,-39.4618,-27.8449,-23.9979,-6.48146,6.88857,6.18133,
-30.9171,-39.227,-27.6958,-23.8382,-6.45361,6.8712,6.15809,
-30.7926,-38.9931,-27.5472,-23.6792,-6.42587,6.85389,6.13489,
-30.6687,-38.7601,-27.3992,-23.5207,-6.39824,6.83664,6.11174,
-30.5453,-38.5281,-27.2516,-23.3629,-6.37073,6.81944,6.08864,
