-0.37239,-0.036002,-1.18686,-0.802522,-0.0566117,-0.512126,-2.36243,-0.361204,-0.421394,-0.342738,-0.413063,-0.834373,0.553365,0.694404,
-0.373829,-0.0376809,-1.18822,-0.804168,-0.0599359,-0.509921,-2.35966,-0.359725,-0.419733,-0.341383,-0.411427,-0.831049,0.551196,0.691984,
-0.375262,-0.0393532,-1.18958,-0.805807,-0.0632469,-0.507725,-2.3569,-0.358252,-0.418077,-0.340032,-0.409797,-0.827738,0.549035,0.689566,
-0.376689,-0.0410189,-1.19094,-0.80744,-0.0665446,-0.505537,-2.35415,-0.356787,-0.416429,-0.338687,-0.408173,-0.824441,0.546883,0.687148,
-0.378111,-0.0426781,-1.19229,-0.809066,-0.0698293,-0.503358,-2.35141,-0.355328,-0.414786,-0.337346,-0.406555,-0.821158,0.544738,0.684731,
-0.379526,-0.0443307,-1.19363,-0.810686,-0.0731008,-0.501188,-2.34868,-0.353877,-0.41315,-0.33601,-0.404943,-0.817887,0.542602,0.682316,
-0.380936,-0.0459768,-1.19497,-0.812299,-0.0763594,-0.499026,-2.34597,-0.352432,-0.41152,-0.334679,-0.403337,-0.81463,0.540473,0.679902,
-0.38234,-0.0476163,-1.1963,-0.813906,-0.0796049,-0.496873,-2.34326,-0.350995,-0.409896,-0.333353,-0.401737,-0.811386,0.538353,0.677489,
-0.383738,-0.0492495,-1.19763,-0.815507,-0.0828375,-0.494728,-2.34056,-0.349564,-0.408279,-0.332031,-0.400143,-0.808155,0.53624,0.675078,
-0.385131,-0.0508761,-1.19895,-0.817101,-0.0860573,-0.492591,-2.33786,-0.34814,-0.406668,-0.330715,-0.398554,-0.804937,0.534136,0.67267,
-0.386517,-0.0524964,-1.20027,-0.818689,-0.0892642,-0.490463,-2.33518,-0.346722,-0.405063,-0.329403,-0.396972,-0.801731,0.532039,0.670263,
-0.387899,-0.0541102,-1.20158,-0.82027,-0.0924583,-0.488343,-2.33251,-0.345312,-0.403464,-0.328096,-0.395395,-0.798538,0.52995,0.667858,
-0.389274,-0.0557177,-1.20289,-0.821846,-0.0956398,-0.486232,-2.32985,-0.343908,-0.401871,-0.326795,-0.393824,-0.795358,0.52787,0.665455,
-0.390644,-0.0573188,-1.20419,-0.823415,-0.0988085,-0.484128,-2.3272,-0.34251,-0.400284,-0.325497,-0.392259,-0.79219,0.525797,0.663055,
-0.392009,-0.0589137,-1.20549,-0.824977,-0.101965,-0.482033,-2.32456,-0.34112,-0.398703,-0.324205,-0.3907,-0.789035,0.523731,0.660657,
-0.393368,-0.0605022,-1.20678,-0.826534,-0.105108,-0.479947,-2.32192,-0.339736,-0.397128,-0.322918,-0.389146,-0.785892,0.521674,0.658262,
-0.394721,-0.0620844,-1.20807,-0.828084,-0.108239,-0.477868,-2.3193,-0.338358,-0.395559,-0.321635,-0.387599,-0.782761,0.519624,0.655869,
-0.396069,-0.0636604,-1.20935,-0.829629,-0.111358,-0.475798,-2.31668,-0.336987,-0.393996,-0.320357,-0.386057,-0.779643,0.517583,0.65348,
-0.397412,-0.0652301,-1.21062,-0.831167,-0.114464,-0.473736,-2.31408,-0.335622,-0.392439,-0.319084,-0.384521,-0.776537,0.515548,0.651093,
-0.398749,-0.0667937,-1.2119,-0.832699,-0.117558,-0.471682,-2.31149,-0.334264,-0.390888,-0.317816,-0.382991,-0.773443,0.513522,0.648709,
-0.40008,-0.0683511,-1.21316,-0.834224,-0.120639,-0.469636,-2.3089,-0.332911,-0.389343,-0.316552,-0.381467,-0.770361,0.511503,0.646328,
-0.401407,-0.0699023,-1.21442,-0.835744,-0.123708,-0.467598,-2.30632,-0.331566,-0.387804,-0.315293,-0.379948,-0.767291,0.509492,0.64395,
-0.402728,-0.0714474,-1.21568,-0.837258,-0.126765,-0.465568,-2.30376,-0.330226,-0.38627,-0.314039,-0.378435,-0.764234,0.507489,0.641576,
-0.404043,-0.0729863,-1.21693,-0.838766,-0.12981,-0.463546,-2.3012,-0.328893,-0.384743,-0.31279,-0.376928,-0.761188,0.505493,0.639205,
-0.405353,-0.0745192,-1.21818,-0.840267,-0.132843,-0.461532,-2.29865,-0.327566,-0.383221,-0.311545,-0.375426,-0.758154,0.503504,0.636838,
-0.406658,-0.076046,-1.21942,-0.841763,-0.135863,-0.459526,-2.29612,-0.326245,-0.381705,-0.310305,-0.373931,-0.755132,0.501524,0.634474,
-0.407958,-0.0775668,-1.22065,-0.843253,-0.138872,-0.457527,-2.29359,-0.32493,-0.380195,-0.30907,-0.372441,-0.752122,0.49955,0.632114,
-0.409253,-0.0790816,-1.22189,-0.844737,-0.141868,-0.455537,-2.29107,-0.323621,-0.378691,-0.307839,-0.370956,-0.749124,0.497585,0.629758,
-0.410542,-0.0805904,-1.22311,-0.846215,-0.144853,-0.453555,-2.28856,-0.322318,-0.377192,-0.306614,-0.369478,-0.746137,0.495627,0.627405,
-0.411826,-0.0820932,-1.22433,-0.847687,-0.147825,-0.45158,-2.28606,-0.321022,-0.375699,-0.305392,-0.368005,-0.743162,0.493676,0.625057,
-0.413105,-0.08359,-1.22555,-0.849153,-0.150786,-0.449613,-2.28357,-0.319731,-0.374212,-0.304176,-0.366538,-0.740199,0.491733,0.622712,
-0.414379,-0.0850809,-1.22676,-0.850613,-0.153735,-0.447654,-2.28109,-0.318446,-0.37273,-0.302964,-0.365076,-0.737247,0.489797,0.620372,
-0.415647,-0.0865659,-1.22797,-0.852068,-0.156672,-0.445702,-2.27861,-0.317167,-0.371254,-0.301756,-0.36362,-0.734307,0.487868,0.618036,
-0.416911,-0.0880451,-1.22917,-0.853516,-0.159598,-0.443759,-2.27615,-0.315893,-0.369784,-0.300553,-0.36217,-0.731378,0.485947,0.615704,
-0.418169,-0.0895184,-1.23037,-0.854959,-0.162512,-0.441822,-2.2737,-0.314626,-0.36832,-0.299355,-0.360725,-0.728461,0.484033,0.613376,
-0.419423,-0.0909858,-1.23156,-0.856396,-0.165414,-0.439894,-2.27125,-0.313364,-0.366861,-0.298162,-0.359286,-0.725556,0.482127,0.611053,
-0.420671,-0.0924474,-1.23275,-0.857828,-0.168305,-0.437973,-2.26882,-0.312108,-0.365407,-0.296973,-0.357852,-0.722661,0.480228,0.608735,
-0.421915,-0.0939033,-1.23393,-0.859253,-0.171184,-0.43606,-2.26639,-0.310858,-0.363959,-0.295788,-0.356424,-0.719778,0.478336,0.606421,
-0.423153,-0.0953533,-1.23511,-0.860673,-0.174051,-0.434154,-2.26398,-0.309613,-0.362517,-0.294608,-0.355002,-0.716906,0.476452,0.604112,
-0.424387,-0.0967977,-1.23628,-0.862088,-0.176908,-0.432256,-2.26157,-0.308374,-0.36108,-0.293433,-0.353585,-0.714046,0.474574,0.601807,
-0.425615,-0.0982362,-1.23745,-0.863496,-0.179752,-0.430365,-2.25917,-0.30714,-0.359649,-0.292262,-0.352173,-0.711197,0.472704,0.599507,
-0.426839,-0.0996691,-1.23862,-0.8649,-0.182586,-0.428481,-2.25678,-0.305912,-0.358223,-0.291096,-0.350767,-0.708359,0.470841,0.597213,
-0.428058,-0.101096,-1.23978,-0.866297,-0.185408,-0.426605,-2.2544,-0.30469,-0.356803,-0.289934,-0.349367,-0.705532,0.468986,0.594923,
-0.429271,-0.102518,-1.24093,-0.867689,-0.188219,-0.424737,-2.25203,-0.303473,-0.355388,-0.288776,-0.347972,-0.702716,0.467137,0.592638,
-0.430481,-0.103934,-1.24208,-0.869075,-0.191018,-0.422876,-2.24967,-0.302261,-0.353979,-0.287623,-0.346583,-0.699911,0.465296,0.590358,
-0.431685,-0.105344,-1.24323,-0.870456,-0.193807,-0.421022,-2.24732,-0.301055,-0.352575,-0.286475,-0.345199,-0.697117,0.463461,0.588083,
-0.432884,-0.106749,-1.24437,-0.871831,-0.196584,-0.419175,-2.24498,-0.299854,-0.351176,-0.285331,-0.34382,-0.694334,0.461634,0.585814,
-0.434079,-0.108148,-1.24551,-0.873201,-0.19935,-0.417336,-2.24264,-0.298658,-0.349783,-0.284191,-0.342447,-0.691562,0.459814,0.583549,
-0.435269,-0.109542,-1.24664,-0.874565,-0.202106,-0.415504,-2.24032,-0.297468,-0.348395,-0.283056,-0.341079,-0.688801,0.458001,0.58129,
-0.436454,-0.11093,-1.24777,-0.875924,-0.20485,-0.413679,-2.238,-0.296283,-0.347012,-0.281925,-0.339717,-0.686051,0.456194,0.579037,
-0.437634,-0.112312,-1.24889,-0.877278,-0.207583,-0.411862,-2.23569,-0.295103,-0.345635,-0.280799,-0.33836,-0.683311,0.454395,0.576788,
-0.43881,-0.113689,-1.25001,-0.878626,-0.210305,-0.410051,-2.23339,-0.293928,-0.344263,-0.279677,-0.337008,-0.680582,0.452603,0.574545,
-0.439981,-0.115061,-1.25112,-0.879968,-0.213017,-0.408248,-2.23111,-0.292759,-0.342897,-0.278559,-0.335662,-0.677864,0.450818,0.572308,
-0.441147,-0.116427,-1.25223,-0.881306,-0.215718,-0.406452,-2.22882,-0.291595,-0.341535,-0.277446,-0.334321,-0.675157,0.449039,0.570076,
-0.442309,-0.117788,-1.25334,-0.882638,-0.218407,-0.404663,-2.22655,-0.290435,-0.340179,-0.276337,-0.332985,-0.67246,0.447268,0.56785,
-0.443466,-0.119143,-1.25444,-0.883964,-0.221086,-0.402881,-2.22429,-0.289281,-0.338829,-0.275232,-0.331655,-0.669774,0.445503,0.56563,
-0.444619,-0.120493,-1.25554,-0.885286,-0.223755,-0.401106,-2.22204,-0.288132,-0.337483,-0.274132,-0.33033,-0.667099,0.443745,0.563415,
-0.445767,-0.121837,-1.25663,-0.886602,-0.226413,-0.399338,-2.21979,-0.286988,-0.336143,-0.273036,-0.32901,-0.664434,0.441994,0.561206,
-0.44691,-0.123177,-1.25772,-0.887912,-0.22906,-0.397577,-2.21756,-0.285849,-0.334807,-0.271944,-0.327695,-0.661779,0.44025,0.559003,
-0.448049,-0.124511,-1.2588,-0.889218,-0.231696,-0.395823,-2.21533,-0.284714,-0.333477,-0.270857,-0.326386,-0.659135,0.438513,0.556806,
-0.449183,-0.125839,-1.25988,-0.890518,-0.234322,-0.394076,-2.21311,-0.283585,-0.332152,-0.269773,-0.325082,-0.656502,0.436782,0.554614,
-0.450313,-0.127163,-1.26095,-0.891813,-0.236938,-0.392335,-2.2109,-0.28246,-0.330833,-0.268694,-0.323783,-0.653878,0.435058,0.552428,
-0.451438,-0.128481,-1.26202,-0.893103,-0.239543,-0.390602,-2.2087,-0.281341,-0.329518,-0.26762,-0.322489,-0.651265,0.433341,0.550249,
-0.452559,-0.129793,-1.26309,-0.894388,-0.242137,-0.388876,-2.20651,-0.280226,-0.328208,-0.266549,-0.321201,-0.648663,0.43163,0.548075,
-0.453676,-0.131101,-1.26415,-0.895668,-0.244722,-0.387156,-2.20432,-0.279116,-0.326904,-0.265483,-0.319917,-0.64607,0.429927,0.545908,
-0.454788,-0.132403,-1.26521,-0.896942,-0.247296,-0.385443,-2.20215,-0.27801,-0.325604,-0.264421,-0.318639,-0.643488,0.428229,0.543746,
-0.455896,-0.133701,-1.26626,-0.898212,-0.249859,-0.383737,-2.19998,-0.27691,-0.32431,-0.263363,-0.317365,-0.640916,0.426539,0.541591,
-0.456999,-0.134993,-1.26731,-0.899476,-0.252413,-0.382037,-2.19783,-0.275814,-0.323021,-0.262309,-0.316097,-0.638354,0.424855,0.539441,
-0.458098,-0.13628,-1.26836,-0.900736,-0.254956,-0.380345,-2.19568,-0.274723,-0.321736,-0.261259,-0.314834,-0.635802,0.423177,0.537298,
-0.459192,-0.137562,-1.2694,-0.90199,-0.257489,-0.378659,-2.19354,-0.273636,-0.320457,-0.260214,-0.313576,-0.633261,0.421506,0.535161,
-0.460282,-0.138838,-1.27044,-0.903239,-0.260012,-0.376979,-2.1914,-0.272554,-0.319183,-0.259173,-0.312323,-0.630729,0.419842,0.53303,
-0.461368,-0.14011,-1.27147,-0.904483,-0.262525,-0.375306,-2.18928,-0.271477,-0.317913,-0.258135,-0.311075,-0.628207,0.418184,0.530906,
-0.46245,-0.141377,-1.2725,-0.905723,-0.265028,-0.37364,-2.18716,-0.270404,-0.316649,-0.257102,-0.309832,-0.625696,0.416532,0.528788,
-0.463527,-0.142638,-1.27352,-0.906957,-0.26752,-0.371981,-2.18506,-0.269336,-0.315389,-0.256073,-0.308594,-0.623194,0.414887,0.526676,
-0.4646,-0.143895,-1.27454,-0.908187,-0.270003,-0.370328,-2.18296,-0.268272,-0.314135,-0.255048,-0.307361,-0.620702,0.413249,0.52457,
-0.465669,-0.145146,-1.27556,-0.909411,-0.272476,-0.368681,-2.18087,-0.267213,-0.312885,-0.254027,-0.306133,-0.61822,0.411616,0.522471,
-0.466734,-0.146393,-1.27657,-0.910631,-0.274939,-0.367041,-2.17879,-0.266158,-0.31164,-0.25301,-0.30491,-0.615748,0.40999,0.520379,
-0.467794,-0.147634,-1.27758,-0.911846,-0.277392,-0.365408,-2.17671,-0.265107,-0.3104,-0.251997,-0.303691,-0.613285,0.408371,0.518292,
-0.468851,-0.148871,-1.27858,-0.913055,-0.279835,-0.363781,-2.17465,-0.264061,-0.309165,-0.250988,-0.302478,-0.610832,0.406758,0.516212,
-0.469903,-0.150103,-1.27958,-0.914261,-0.282269,-0.36216,-2.17259,-0.26302,-0.307934,-0.249984,-0.301269,-0.608389,0.405151,0.514139,
-0.470951,-0.15133,-1.28058,-0.915461,-0.284693,-0.360546,-2.17055,-0.261982,-0.306709,-0.248983,-0.300066,-0.605956,0.40355,0.512072,
-0.471994,-0.152552,-1.28157,-0.916656,-0.287107,-0.358938,-2.16851,-0.260949,-0.305488,-0.247986,-0.298867,-0.603532,0.401956,0.510011,
-0.473034,-0.153769,-1.28256,-0.917847,-0.289511,-0.357337,-2.16647,-0.259921,-0.304272,-0.246993,-0.297673,-0.601118,0.400368,0.507957,
-0.47407,-0.154981,-1.28354,-0.919033,-0.291906,-0.355742,-2.16445,-0.258896,-0.303061,-0.246004,-0.296484,-0.598714,0.398786,0.50591,
-0.475101,-0.156188,-1.28452,-0.920214,-0.294292,-0.354153,-2.16243,-0.257876,-0.301854,-0.245019,-0.295299,-0.596319,0.39721,0.503869,
-0.476129,-0.157391,-1.2855,-0.921391,-0.296667,-0.35257,-2.16043,-0.25686,-0.300652,-0.244038,-0.29412,-0.593933,0.395641,0.501835,
-0.477152,-0.158589,-1.28647,-0.922562,-0.299034,-0.350994,-2.15843,-0.255848,-0.299455,-0.24306,-0.292945,-0.591557,0.394077,0.499807,
-0.478171,-0.159782,-1.28744,-0.923729,-0.30139,-0.349424,-2.15644,-0.254841,-0.298263,-0.242087,-0.291774,-0.589191,0.39252,0.497786,
-0.479187,-0.16097,-1.2884,-0.924892,-0.303738,-0.34786,-2.15445,-0.253837,-0.297075,-0.241118,-0.290609,-0.586833,0.390969,0.495772,
-0.480198,-0.162154,-1.28936,-0.92605,-0.306076,-0.346302,-2.15248,-0.252838,-0.295892,-0.240152,-0.289448,-0.584485,0.389424,0.493764,
-0.481205,-0.163332,-1.29032,-0.927203,-0.308404,-0.344751,-2.15051,-0.251843,-0.294713,-0.23919,-0.288292,-0.582147,0.387885,0.491763,
-0.482209,-0.164507,-1.29127,-0.928351,-0.310723,-0.343205,-2.14855,-0.250852,-0.293539,-0.238232,-0.287141,-0.579818,0.386352,0.489768,
-0.483208,-0.165676,-1.29222,-0.929495,-0.313033,-0.341666,-2.1466,-0.249865,-0.29237,-0.237278,-0.285994,-0.577498,0.384824,0.48778,
-0.484204,-0.166841,-1.29317,-0.930635,-0.315334,-0.340133,-2.14466,-0.248881,-0.291205,-0.236328,-0.284852,-0.575187,0.383303,0.485799,
-0.485195,-0.168001,-1.29411,-0.93177,-0.317626,-0.338606,-2.14272,-0.247902,-0.290045,-0.235382,-0.283714,-0.572885,0.381788,0.483824,
-0.486183,-0.169157,-1.29505,-0.9329,-0.319908,-0.337085,-2.1408,-0.246927,-0.28889,-0.234439,-0.282581,-0.570593,0.380279,0.481857,
-0.487167,-0.170308,-1.29598,-0.934026,-0.322181,-0.335569,-2.13888,-0.245956,-0.287739,-0.2335,-0.281453,-0.568309,0.378776,0.479896,
-0.488147,-0.171454,-1.29691,-0.935147,-0.324445,-0.33406,-2.13696,-0.244989,-0.286592,-0.232565,-0.280329,-0.566035,0.377278,0.477941,
-0.489123,-0.172596,-1.29784,-0.936264,-0.326701,-0.332557,-2.13506,-0.244026,-0.28545,-0.231634,-0.27921,-0.56377,0.375787,0.475994,
-0.490095,-0.173733,-1.29876,-0.937376,-0.328947,-0.33106,-2.13316,-0.243067,-0.284313,-0.230706,-0.278095,-0.561514,0.374301,0.474053,
-0.491064,-0.174866,-1.29968,-0.938484,-0.331184,-0.329569,-2.13128,-0.242112,-0.28318,-0.229782,-0.276984,-0.559266,0.372821,0.472119,
-0.492028,-0.175994,-1.30059,-0.939588,-0.333412,-0.328083,-2.12939,-0.24116,-0.282051,-0.228862,-0.275878,-0.557028,0.371347,0.470191,
-0.492989,-0.177118,-1.30151,-0.940687,-0.335631,-0.326604,-2.12752,-0.240212,-0.280927,-0.227945,-0.274777,-0.554799,0.369879,0.46827,
-0.493946,-0.178237,-1.30241,-0.941782,-0.337841,-0.32513,-2.12566,-0.239269,-0.279807,-0.227032,-0.27368,-0.552578,0.368416,0.466357,
-0.4949,-0.179352,-1.30332,-0.942872,-0.340043,-0.323662,-2.1238,-0.238329,-0.278692,-0.226123,-0.272588,-0.550367,0.36696,0.464449,
-0.495849,-0.180462,-1.30422,-0.943958,-0.342235,-0.3222,-2.12195,-0.237392,-0.277581,-0.225217,-0.271499,-0.548164,0.365508,0.462549,
-0.496795,-0.181568,-1.30512,-0.94504,-0.344419,-0.320744,-2.12011,-0.23646,-0.276475,-0.224316,-0.270416,-0.54597,0.364063,0.460655,
-0.497737,-0.182669,-1.30601,-0.946117,-0.346594,-0.319293,-2.11827,-0.235531,-0.275373,-0.223417,-0.269336,-0.543785,0.362623,0.458769,
-0.498676,-0.183766,-1.3069,-0.94719,-0.348761,-0.317849,-2.11644,-0.234606,-0.274275,-0.222523,-0.268261,-0.541608,0.361189,0.456888,
-0.49961,-0.184859,-1.30779,-0.948259,-0.350919,-0.31641,-2.11462,-0.233685,-0.273181,-0.221631,-0.267191,-0.53944,0.359761,0.455015,
-0.500541,-0.185948,-1.30867,-0.949323,-0.353068,-0.314976,-2.11281,-0.232767,-0.272092,-0.220744,-0.266124,-0.537281,0.358338,0.453149,
-0.501469,-0.187032,-1.30955,-0.950383,-0.355208,-0.313549,-2.111,-0.231853,-0.271007,-0.21986,-0.265062,-0.535131,0.35692,0.451289,
-0.502393,-0.188111,-1.31043,-0.95144,-0.35734,-0.312127,-2.10921,-0.230943,-0.269927,-0.21898,-0.264004,-0.532989,0.355509,0.449436,
-0.503313,-0.189187,-1.3113,-0.952491,-0.359464,-0.31071,-2.10742,-0.230037,-0.26885,-0.218103,-0.262951,-0.530855,0.354102,0.44759,
-0.504229,-0.190258,-1.31217,-0.953539,-0.361579,-0.309299,-2.10563,-0.229134,-0.267778,-0.21723,-0.261902,-0.52873,0.352702,0.44575,
-0.505142,-0.191325,-1.31303,-0.954582,-0.363685,-0.307894,-2.10386,-0.228234,-0.26671,-0.21636,-0.260857,-0.526614,0.351306,0.443917,
-0.506051,-0.192387,-1.31389,-0.955622,-0.365783,-0.306495,-2.10209,-0.227338,-0.265647,-0.215493,-0.259816,-0.524506,0.349916,0.442091,
-0.506957,-0.193446,-1.31475,-0.956657,-0.367873,-0.3051,-2.10033,-0.226446,-0.264587,-0.214631,-0.258779,-0.522407,0.348532,0.440272,
-0.50786,-0.1945,-1.31561,-0.957688,-0.369954,-0.303712,-2.09857,-0.225557,-0.263532,-0.213771,-0.257747,-0.520315,0.347153,0.43846,
-0.508758,-0.19555,-1.31646,-0.958715,-0.372027,-0.302329,-2.09683,-0.224672,-0.262481,-0.212915,-0.256718,-0.518233,0.34578,0.436654,
-0.509653,-0.196595,-1.31731,-0.959737,-0.374092,-0.300951,-2.09509,-0.22379,-0.261434,-0.212063,-0.255694,-0.516158,0.344411,0.434855,
-0.510545,-0.197637,-1.31815,-0.960756,-0.376148,-0.299579,-2.09336,-0.222912,-0.260391,-0.211214,-0.254674,-0.514092,0.343049,0.433063,
-0.511433,-0.198674,-1.31899,-0.961771,-0.378196,-0.298212,-2.09163,-0.222037,-0.259353,-0.210368,-0.253658,-0.512034,0.341691,0.431278,
-0.512318,-0.199708,-1.31983,-0.962781,-0.380236,-0.296851,-2.08991,-0.221166,-0.258318,-0.209526,-0.252647,-0.509985,0.340339,0.429499,
-0.513199,-0.200737,-1.32067,-0.963788,-0.382268,-0.295495,-2.0882,-0.220298,-0.257288,-0.208688,-0.251639,-0.507943,0.338992,0.427727,
-0.514077,-0.201762,-1.3215,-0.96479,-0.384291,-0.294144,-2.0865,-0.219434,-0.256262,-0.207852,-0.250635,-0.50591,0.337651,0.425962,
