0.9998356382058027,0.0019327529109847588,0.017339366341799282,0.006853984435989441,0.0914397462244833,0.014091908382801643,0.28662924334510553,-0.05034746698083577,-1.0805651305257056,1.4574118650089996,-0.07143576767296492,-1.0639331920840909,1.5031886605396498,-0.033689518469968205,-0.993411332918178,1.4402502883837003,-0.042183763563268174,-0.9774390972074454,1.3974004776794018,0.014526618946333546,-0.061206402847483674,0.09040664544366113,0.6135460191060242,0.11065368249710214,-0.0413116785947171,-0.3862203244406154,-1.1792284340313972,-1.5298817086938192,-0.3028296806670745,-0.9558841948845915,0.9426292066815325,-0.23318683927526582,-1.660295834313328,-0.7110526628944367,-0.2663844025962179,-1.3421282377954962,-1.267560439972051,
0.9998345819525248,0.0020389511911799996,0.01731754575229754,0.0070333224315136025,0.09391768771786739,0.01453611051910729,0.28643865176164107,-0.05208728243506065,-1.0853702710450217,1.4517351406136716,-0.07217358368685821,-1.0662144616565543,1.5074930586945114,-0.034792443825555415,-0.9997327401652494,1.4371009633347096,-0.04340720710739393,-0.9823114798928637,1.3916040128924743,0.05471977547785794,-0.010708468712995535,0.08871407590953884,0.6194853733460239,0.11105053407641163,-0.04764789586611277,-0.4349538635562216,-1.2012851298290557,-1.4191810988319726,-0.184454003473323,-0.5703173931158806,1.0760995387154104,-0.2757313388968027,-1.5803518117678443,-0.7873312622476469,-0.30586088603143846,-1.2180956713545843,-1.44911619673186,
0.9998322230356337,0.0022004597619481123,0.017358363282653628,0.007221335871025163,0.09642411594545135,0.014979749885079696,0.286223753752862,-0.05391917510851034,-1.0900599689881652,1.4458334925390772,-0.07247461421783959,-1.0674118806355444,1.5121604956748993,-0.035878572546998014,-1.0060024025324454,1.4339433249820939,-0.04471259614853079,-0.9870357991808688,1.3856183878783832,0.08222588862412156,0.020801637858963842,0.09264050710360218,0.6266070568959903,0.1109098414931016,-0.053724502194769,-0.4579731683624208,-1.1724244857858355,-1.4754120186485875,-0.07525763274534393,-0.2993547447474921,1.166859245096953,-0.27153218036064897,-1.567415591799029,-0.7894095881539557,-0.32634726028421546,-1.1810798220012846,-1.4964062535227638,
0.9998287435012273,0.0024156138591680245,0.01744685753908851,0.007424815845049714,0.09896202123354642,0.015422637164219283,0.2859835570932726,-0.055860956130749866,-1.0947505643131308,1.4399333662643323,-0.07246734856920456,-1.0678779724446579,1.5171432902788071,-0.03695140206770454,-1.0123774053973158,1.4309490214562095,-0.04608345204792207,-0.9916781256320117,1.379478514803654,0.10900686140997941,0.04482185843762852,0.0999632065309068,0.6344763220237672,0.1107218197848971,-0.060049164897353985,-0.4854452555598811,-1.1726488312414267,-1.4750315686862125,0.0018164121587571894,-0.1165229522784017,1.2456986509769412,-0.2682073801766309,-1.5937507162175968,-0.7485758814710999,-0.3427139748478196,-1.160581612785734,-1.5349682686823314,
0.9998239596506432,0.0026006700769810325,0.01759546187873594,0.007659613346704398,0.1015316178018698,0.015864015111988313,0.28571131752140744,-0.05777279831213062,-1.099637314566513,1.4345070780049325,-0.07209495923648984,-1.0678252452416266,1.5224113540756417,-0.03786106231440088,-1.0186947133785103,1.4279203776750935,-0.04731934195401049,-0.9961982358692669,1.37314189500753,0.09401244991129681,0.07473288148450934,0.11595891350861752,0.642399142080846,0.11034448694225765,-0.0680598929662887,-0.4779605453451892,-1.2216875633455668,-1.3565720648499446,0.09309733317868,0.01318180075781092,1.3170159492086546,-0.22741506167408584,-1.579326995298627,-0.7571609452790027,-0.3089724765221049,-1.130027559313785,-1.5841549490309967,
0.9998182088507421,0.0026435463931817056,0.017793979543082854,0.007939688891417699,0.1041343518867885,0.01630063002781919,0.28540607849484867,-0.059404632356223175,-1.1046368018381503,1.4292694372944625,-0.07106453202451996,-1.0674204156889973,1.5279871308460675,-0.03836178498503848,-1.024988093391431,1.4248868657469473,-0.04816152249059062,-1.0006037045755416,1.366573618262899,0.023145075135299276,0.09908969111100513,0.13991285397172942,0.6506835212296782,0.10915372895771976,-0.07630975663969096,-0.4079585110231392,-1.2498718179093011,-1.3094101776174971,0.2576068029924715,0.1012073881573195,1.3939441926064795,-0.12518066765939886,-1.5733450032301766,-0.7583779820365287,-0.21054513414503312,-1.101367176568641,-1.6420691861577987,
0.9998114753606163,0.0031680885935136877,0.017954791467341323,0.00825256390939582,0.10677627043680496,0.016739316861842945,0.2851076068515421,-0.06222388158789194,-1.1064122707478303,1.4179962323281319,-0.07052251213480763,-1.066842474122052,1.5335810715228446,-0.03962661072149332,-1.0314780285405072,1.421872908474196,-0.04988483320600748,-1.0053094725972214,1.3601070337935688,0.264371461364359,0.08211815674451478,0.15197800002613154,0.6604796375041143,0.10967170850593795,-0.07461791082664929,-0.7048123079171914,-0.44386722742001383,-2.8183012415826645,0.1355049724280794,0.14448539173632607,1.3984851691942703,-0.3162064341137118,-1.622483787269055,-0.7534893181878727,-0.4308276788542147,-1.1764420054199407,-1.6166461173325308,
0.9998033339870905,0.003911622293595811,0.01812152801287017,0.008590705869622116,0.10946337777986341,0.01717892612211028,0.28482568049958995,-0.06531965673312046,-1.107991963499326,1.406202946943369,-0.07006167164944999,-1.0660513250004642,1.5392211846248907,-0.041156745566842526,-1.0380259240818726,1.4187678205383087,-0.05200504017008456,-1.0095317486079218,1.3524004380404586,0.37404850028221964,0.08595602179614284,0.16265799862463887,0.6717768357646134,0.109902315066834,-0.07048158798803504,-0.7739437863071285,-0.3949231878739165,-2.9483213461907165,0.11521012133941112,0.19778728039694965,1.4100282755115376,-0.38253371133730074,-1.6369738853413347,-0.7762719839718156,-0.5300517410192704,-1.0555690026751285,-1.926648938277542,
0.9997944871222247,0.004577031721026777,0.018283487052839758,0.008975697441667072,0.11219055964395327,0.017615564837573188,0.2845127973828873,-0.06819291966167408,-1.1124473573722216,1.3995296227170337,-0.06935873942514059,-1.0651311996492747,1.544996656217298,-0.04223149449142027,-1.0448218151443924,1.4157963745698685,-0.05384516645213862,-1.0143303824679062,1.34560011005256,0.33544111452589553,0.08314693900562639,0.18677905298083167,0.6817954660224643,0.10915967886572654,-0.07822077917565452,-0.7183157321384054,-1.113848468223899,-1.6683310565837957,0.17573305607734874,0.23003133779733811,1.443867898101872,-0.2686872311444356,-1.6989727656299498,-0.7428614921100402,-0.4600315705135148,-1.199658464996084,-1.7000819969746321,
0.9997856430682068,0.005095542312168962,0.018423021131024477,0.009412190264775069,0.11495840931385949,0.018047356126084765,0.28417665407429843,-0.0707585436758348,-1.1169963964174563,1.3927761362679278,-0.06829825003066593,-1.0641188099222099,1.5508523134035432,-0.04226615959414096,-1.0514305176876688,1.4124865579998511,-0.05525783239098625,-1.0192134275857863,1.3385996934146005,0.26257983678169555,0.07115986167180059,0.2138151792247938,0.6919624174765527,0.10794782212789372,-0.08403582714721744,-0.6414060035401775,-1.1372597613087008,-1.6883716122764783,0.2651223486186637,0.25309743176622546,1.4639142965612824,-0.008666275680174253,-1.6521756358191064,-0.8274541425043728,-0.35316648471190776,-1.2207612794700402,-1.7501041594898705,
