-1.6730439974363143,2.187693859352089,-3.4414387873112853,0.3711319450775359,0.8959668736133701,0.4364155022337426,0.9359613129998664,0.32004404570137845,-0.8150228837829335,0.9611708622735787,0.09744766933459846,-3.0424634580689847,
-1.6447119167141484,2.3196405192897958,-3.7699013661494383,0.27574201557559397,0.5917460996645657,0.32272475562673086,1.0882688143391976,0.2826708691622139,-0.7531874944476737,1.0762441430077299,0.02717215719909388,-3.0311126059662366,
-1.6486266223974582,2.3585804646390454,-3.813301085243822,0.1759156925285927,0.3843672653391451,0.25006387511671785,1.121089680369951,0.2185459661536207,-0.7048033476737963,1.1758845410615093,-0.005482542223665555,-3.057904231971419,
-1.6846814618067663,2.281081407070042,-3.443241003349888,0.10532074095152208,0.2497804730277198,0.1990217414844892,1.2388094855452942,0.22177533560156065,-0.7016466182789405,1.2922337792210044,-0.038020039478396786,-3.040166696812054,
-1.6620827280230228,2.369616344855557,-3.467700046424029,0.12386116475511197,0.17328435511625367,0.1809948054118521,1.4180438450935546,0.22267924941157147,-0.6771280120559459,1.4316236280285057,-0.08560040030542557,-2.9910104671222046,
-2.876169925427136,4.267103471277611,-4.974748049932179,0.192419017518637,0.12539651471304575,0.13554504302934803,1.5609858627175028,0.0879490793746272,-0.5407677465913725,1.5425894795211388,-0.12069097460415285,-3.1667475670038563,
-2.4849935871849573,4.208636688265659,-5.23469281984925,0.11297553288188364,0.10935391073021683,0.14853822301258413,1.601843663901416,0.05053279211836202,-0.4749124326193599,1.6518715336786387,0.2277970933870333,-3.6751331361452233,
-1.7861424498673646,2.6075777448946043,-3.962563000239839,-0.014566174865786513,0.13531889636241046,0.16273661570098344,1.5029429394437872,0.16234490371722574,-0.35262798329543044,1.5018930482900184,-0.2001183083266163,-3.0642832843297385,
-1.8022793993600847,2.838439741198107,-4.417932278001146,-0.024156344300782652,0.15352911415445555,0.1733030266613654,1.7160911236143852,0.4275408186362532,-0.1368116993273616,1.5543497957983168,-0.1651504550434736,-3.234104673142026,
-2.6178610595718323,5.220100681539275,-6.619198821813443,0.01753470228683151,0.1754073012513396,0.16044679809368712,1.7940953805636748,0.6920149127912121,0.22339440348479225,1.7384855528355825,0.25795247908451713,-3.943114520871433,
-1.9683197880045464,2.913544130395164,-4.595365262579061,-0.10177347601845597,0.22320596000099033,0.15708099011023152,1.7123329625286485,1.554142200980281,0.7712218729940226,1.5745038588893703,-0.2551385847758629,-3.3492118865419425,
-2.0368455218188948,3.2756260533706905,-5.096982768409823,-0.15103262255587957,0.2681607887959649,0.15519880218752666,1.3728213106530007,1.7876705517064015,0.9386299163366172,1.776994862396507,0.5513845939183475,-4.286656959885549,
-2.013347426012498,3.4033340754277726,-5.072264716813094,-0.11866230511154291,0.3707860033027023,0.16638081206457184,1.0635055500466186,1.7948049059254643,0.9586767231320796,1.9623288147975335,0.7232415410811653,-4.472867350218957,
-1.9722039839924679,3.4357459999987423,-5.0686585408724545,-0.07452774808806409,0.5010929462350111,0.18888679481652304,0.9030161370116245,1.5184673173058614,0.754127256281074,2.1052255669662285,0.6939757395220231,-4.532441941839313,
-1.7966865836173176,3.5939330600719095,-4.976827593419269,-0.05306993135062246,0.6384739972632333,0.22569385849806511,0.8787735682768464,1.1621168727070934,0.6095222918968347,2.353690334455384,0.8019724870806189,-4.684796753087863,
-2.218117373935901,6.868151133569051,-7.732080282343865,0.05467163186654117,0.7697059365377208,0.26667246978519515,1.0131678375306894,0.8207419900976395,0.5243469625011411,2.631783125328204,0.9374315005329055,-4.649404194380879,
-1.750713249360037,3.950012275378227,-5.259650990927946,-0.17711850501375254,0.8776014967477356,0.2684166397333495,0.6744692321573225,0.5183278093444547,0.3910578892527267,2.63734078444601,1.150081474353346,-4.865846715530714,
-1.6884579943749605,4.461685628762527,-5.847137778399684,-0.2406582879277294,1.016312760354632,0.3052827757208859,0.5505728184889225,0.33291433378914237,0.3302892614434264,2.9248539250310555,1.4147411956443363,-4.792468834402675,
-1.4577428422887768,4.713360079203628,-5.834590096838296,-0.3065450845756509,1.1398508072415838,0.34781269019363736,0.4004925958812521,0.20461219621144025,0.3006950527691675,3.1510280862912214,1.4225011896542146,-4.665358193505475,
-1.3086099601144867,4.867470616349028,-5.733132662294038,-0.3355117100482249,1.263984302717219,0.3912935140663272,0.22018892733368636,0.1728685743055827,0.27211007156966827,3.382383957036143,1.5022038536490983,-4.472700350022378,
-1.0211383819756574,5.109024545909071,-5.857608685464344,-0.38289920520671095,1.3530206290457245,0.4521796231161506,0.05631286647428981,0.1783790328211605,0.2507928007111896,3.6400880550596826,1.8225436142373563,-4.259268488329174,
-0.5541803198468271,5.241571679090754,-5.899043296042949,-0.30151479026386807,1.5076597892273285,0.5562305178940159,-0.17686572530162828,0.3117984953130766,0.24564196287314966,4.1949816233971555,1.6665856011450613,-3.9593451784352065,
-0.1661003506105014,5.382188928790027,-5.746688336629964,-0.08782123898831105,1.6880512236082519,0.6291154211132483,-0.2636472823241893,0.5097476793507929,0.19323894918722548,4.777355185154476,-0.07696037109108382,1.072013283344159,
0.29366366442642317,5.4807042433975015,-6.029590450084967,0.08541129585797988,1.6260417146139028,0.5861012707964527,0.16906285011770783,0.3966399338093123,0.23282781404575048,2.81942218144795,1.8914492830020997,0.7197159663112828,
0.6433282317848017,5.353305873432248,-6.022771163786191,0.2616943097681121,1.5425411333396457,0.49870245338237457,0.66213239848673,0.2724997557602182,0.24440642842256383,0.8417182053976713,3.972544744581883,2.1049471838952156,
0.8679470245888486,5.438309689588854,-6.2450665829860394,0.255709908205864,1.4582666966097864,0.46463551530894387,0.8918240520086962,0.1893781638567031,0.2416793205579809,0.3856956649639781,4.34336916127711,1.9358068176715812,
0.8823673168020438,5.601294079104918,-6.300885207916627,0.15733587078547534,1.4252015611249826,0.46658693730509426,0.8650624613558938,0.19173442837771817,0.2345022572829858,0.7980317798180439,3.820725677411732,1.6054858666038074,
1.011537004603517,5.744396425512106,-6.352375538681617,0.0708517999541933,1.4406617708601612,0.49547464136513536,0.7409008645904219,0.26058078619511765,0.24411127342490158,1.2161906438915995,3.0689492398573432,1.275465326873268,
1.1503469542080633,6.045836451340604,-6.4690774882651105,0.039220178764374725,1.487615116955528,0.5345227795868582,0.6192269228852371,0.3722670115491653,0.27491174113866645,1.5373574263497927,2.3726354350689585,1.0288782227300788,
1.4703658269667437,6.259443134656128,-6.7766125068697,0.05859653139887301,1.5323971627822568,0.5806073516883671,0.5594370001654724,0.5200983747141774,0.3195752378562492,1.7275571632714752,1.9065159963951595,0.8666727483525432,
1.704026524308424,6.256703829802672,-6.702041904761857,0.09963726020694168,1.552536680268212,0.6114938345072198,0.5851059921656042,0.6908075418319444,0.3696971169505746,1.6937958186553557,1.7318164612898113,0.7771509772172048,
