-0.178,0.702874,-0.0592828,-1.73058,-0.000316899,0.722681,-1.59999,0.671054,0.222903,3.21429e-05,0.212345,0.00152699,-0.0563454,-0.0268543,0.0137243,0.000259132,-8.88178e-18,-1.77636e-18,
-0.178143,0.703621,-0.0591085,-1.73106,-0.000353051,0.724944,-1.60447,0.65,-7.10543e-21,-0.035837,0.186685,0.0435646,-0.119472,-0.00903799,0.565723,-1.11924,-8.88178e-18,-1.77636e-18,
-0.178312,0.704318,-0.0589052,-1.73152,-0.000574526,0.728007,-1.60924,0.65,-1.42109e-20,-0.0422024,0.174311,0.0508399,-0.11394,-0.0553688,0.765743,-1.19298,-8.88178e-18,-1.77636e-18,
-0.178481,0.704967,-0.0587032,-1.73191,-0.000856451,0.731431,-1.61404,0.65,-2.13163e-20,-0.0422702,0.162261,0.0504977,-0.0993416,-0.0704814,0.856049,-1.19925,-8.43769e-18,-1.33227e-18,
-0.178647,0.705565,-0.0585055,-1.73226,-0.00112856,0.735045,-1.61884,0.65,-2.66454e-20,-0.0415808,0.149494,0.0494281,-0.085851,-0.0680274,0.903626,-1.20032,-9.76996e-18,8.88178e-19,
-0.178811,0.706111,-0.0583113,-1.73255,-0.00136098,0.738773,-1.62364,0.65,-2.30926e-20,-0.0409139,0.136659,0.0485317,-0.0746987,-0.0581056,0.931895,-1.20066,-1.06581e-17,8.88178e-19,
-0.178972,0.706609,-0.0581202,-1.73282,-0.00154265,0.742575,-1.62845,0.65,-1.95399e-20,-0.0403042,0.124344,0.0477929,-0.0655167,-0.0454159,0.950447,-1.20077,-1.06581e-17,8.88178e-19,
-0.179131,0.70706,-0.0579316,-1.73305,-0.00167046,0.746429,-1.63325,0.65,-1.59872e-20,-0.0397178,0.112873,0.0471351,-0.0578162,-0.0319544,0.963672,-1.2008,-1.02141e-17,0,
-0.179288,0.70747,-0.0577456,-1.73325,-0.00174459,0.750324,-1.63805,0.65,-1.59872e-20,-0.0391329,0.102376,0.0465125,-0.0512315,-0.0185307,0.973744,-1.2008,-7.99361e-18,-8.88178e-19,
-0.179442,0.707841,-0.057562,-1.73343,-0.00176642,0.754252,-1.64286,0.65,-1.95399e-20,-0.0385394,0.0928707,0.0459023,-0.0455155,-0.00545887,0.981799,-1.20078,-7.54952e-18,-2.66454e-18,
-0.179594,0.708179,-0.0573808,-1.7336,-0.00173783,0.758206,-1.64766,0.65,-3.01981e-20,-0.0379329,0.0843138,0.0452929,-0.0405013,0.00714894,0.98846,-1.20076,-5.77316e-18,-3.10862e-18,
-0.179743,0.708485,-0.0572021,-1.73374,-0.00166078,0.762182,-1.65246,0.65,-4.26326e-20,-0.0373116,0.0766361,0.0446783,-0.0360725,0.0192613,0.994088,-1.20074,-3.9968e-18,-4.44089e-18,
-0.17989,0.708764,-0.0570259,-1.73387,-0.00153727,0.766177,-1.65727,0.65,-6.03961e-20,-0.0366748,0.0697583,0.0440551,-0.0321435,0.0308785,0.998906,-1.20072,-8.88178e-19,-3.10862e-18,
-0.180034,0.709019,-0.0568522,-1.73398,-0.00136922,0.77019,-1.66207,0.65,-7.28306e-20,-0.0360222,0.0636007,0.043421,-0.0286485,0.0420129,1.00306,-1.2007,3.10862e-18,-3.55271e-18,
-0.180175,0.709251,-0.0566811,-1.73409,-0.00115849,0.774216,-1.66687,0.65,-8.70415e-20,-0.0353539,0.0580877,0.0427744,-0.025534,0.0526813,1.00665,-1.20067,2.22045e-18,-3.10862e-18,
-0.180314,0.709463,-0.0565123,-1.73418,-0.000911045,0.778255,-1.67154,0.65,-9.9476e-20,-0.0346557,0.0531434,0.0422039,-0.0227304,0.0618615,1.00967,-1.16649,4.88498e-18,-3.10862e-18,
-0.180449,0.709658,-0.0563459,-1.73426,-0.000626554,0.782304,-1.67604,0.65,-1.1191e-19,-0.0339023,0.0487106,0.0415827,-0.0202553,0.0711229,1.01235,-1.12575,5.32907e-18,-3.10862e-18,
