1.60092,-21.9399,0.851372,6.61789,7.24476,2.34057,11.1049,
1.49457,-22.0109,0.917593,6.57945,7.27768,2.30879,11.0366,
1.35778,-22.0436,0.958744,6.60006,7.21639,2.23824,10.8127,
1.21926,-22.0635,1.0013,6.63956,7.07047,2.17039,10.471,
1.10258,-22.0782,1.04179,6.67906,6.84924,2.11377,10.0482,
1.0075,-22.0899,1.07714,6.71674,6.60773,2.06861,9.62011,
0.928743,-22.098,1.10755,6.75228,6.36179,2.0314,9.20313,
0.862859,-22.1024,1.13357,6.78603,6.11733,1.99945,8.80157,
0.807284,-22.1034,1.15579,6.8184,5.87707,1.97117,8.41636,
0.759933,-22.1014,1.17483,6.8497,5.6425,1.94559,8.04733,
0.719088,-22.097,1.19123,6.88015,5.41452,1.92211,7.69394,
0.683345,-22.0905,1.20546,6.90986,5.1937,1.90031,7.35555,
0.651571,-22.0823,1.21796,6.93894,4.98038,1.8799,7.03148,
0.622861,-22.0729,1.22906,6.96743,4.77475,1.86067,6.72106,
0.596497,-22.0625,1.23906,6.99539,4.57688,1.84243,6.42368,
0.571912,-22.0513,1.24821,7.02285,4.38676,1.82506,6.13872,
0.54866,-22.0395,1.25671,7.04983,4.20429,1.80844,5.86562,
0.526393,-22.0274,1.26472,7.07636,4.02935,1.79248,5.60385,
0.50484,-22.015,1.27239,7.10246,3.86176,1.77711,5.3529,
0.483792,-22.0025,1.27981,7.12815,3.70134,1.76229,5.11228,
0.463088,-21.9899,1.28709,7.15345,3.54788,1.74796,4.88155,
0.442605,-21.9773,1.29428,7.17838,3.40115,1.73409,4.66026,
0.422668,-21.9645,1.30191,7.20271,3.26086,1.72059,4.44801,
0.40009,-21.9535,1.31186,7.22638,3.12987,1.70934,4.24579,
0.374635,-21.9445,1.32438,7.24949,3.00735,1.69959,4.05208,
0.346121,-21.9377,1.33971,7.27204,2.89309,1.69109,3.86634,
0.314029,-21.9336,1.35825,7.29398,2.78728,1.68396,3.68829,
0.27783,-21.9327,1.38032,7.31529,2.69008,1.67824,3.51759,
0.237446,-21.935,1.40587,7.33604,2.60112,1.6737,3.35369,
0.193431,-21.9404,1.4344,7.35638,2.51959,1.6698,3.19601,
0.146578,-21.9484,1.46525,7.37638,2.44444,1.66616,3.04394,
0.0977426,-21.9583,1.4977,7.39617,2.37477,1.66254,2.89714,
0.0478759,-21.9697,1.53086,7.41585,2.30996,1.65859,2.75579,
-0.00232229,-21.9817,1.56405,7.43548,2.24952,1.65414,2.62002,
-0.0523562,-21.9941,1.59676,7.45511,2.19307,1.64918,2.4899,
-0.101879,-22.0064,1.62862,7.47477,2.14028,1.64373,2.36537,
-0.150639,-22.0183,1.65934,7.49449,2.09087,1.63782,2.24638,
-0.198449,-22.0297,1.68872,7.5143,2.04459,1.63148,2.13284,
-0.245196,-22.0404,1.71662,7.5342,2.00125,1.62474,2.0246,
-0.29082,-22.0502,1.74296,7.5542,1.96066,1.61764,1.9215,
-0.335296,-22.0592,1.76772,7.57431,1.92264,1.61024,1.82336,
