3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
8.67362e-12,0.00747976,-0.0145332,-0.0111308,-0.000884974,0.00335751,-8.06947e-05,0,0,0.307871,-0.00416258,0.264085,-0.000761536,-0.0352291,-0.000474467,-0.000433998,0,0,-4.51028e-11,0.0612398,-0.00579822,-0.548764,0.00502051,-0.0011582,4.97646e-05,0,0,-0.0188859,0.615782,0.00322858,-0.0347952,-0.00834414,-0.043664,0.0102936,0,0,6.93889e-12,-0.00366663,0.0159591,-0.0314921,-0.00245355,0.0027417,-6.68626e-05,0,0,0.263819,0.000917773,0.300994,-0.00189954,-0.0325828,-8.66527e-05,-0.000218944,0,0,0,0.0252913,-0.00592442,-2,0.00228806,-0.00674667,0.00027803,0,0,-0.0857473,-0.0306814,0.0119352,0.794467,-0.0474342,-0.0403419,0.0587522,0,0,2.77556e-11,0.0526022,-0.0255242,1.79222,0.0409758,-0.0142789,0.00034974,0,0,-0.306414,0.0133207,-0.325795,0.101956,0.349523,0.014403,0.0108486,0,0,0,0.0956826,0.00340344,2,0.00135527,-0.0783197,0.00199297,0,0,0.113877,-0.323832,-0.0140933,0.282305,0.059929,0.526044,-0.0880564,0,0,-1.73472e-11,-0.0057187,0.000887248,-0.22843,-0.00176674,0.00428798,0.000416045,0,0,-0.01166,-0.000629357,-0.00680153,-0.0129043,0.0369072,-0.00977198,0.0687045,0,0,0,-1.20024e-12,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-2.40048e-12,1.20024e-12,0,0,-3.60072e-12,1.20024e-12,3.60072e-12,0.866876,0,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,6.00121e-13,0,-1.20024e-12,0,1.20024e-12,-2.40048e-12,0,-2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,
0,0.00787293,-0.0126157,-0.0089702,0.00187641,0.0015262,-6.13295e-05,0,0,0.308316,-0.00419232,0.264538,-0.000744438,-0.0351566,-0.000467129,-0.000441579,0,0,-6.93889e-12,0.061287,-0.00552143,-0.564756,0.00452056,-0.000606572,7.20471e-06,0,0,-0.018912,0.616091,0.00319732,-0.0346578,-0.00836283,-0.0436623,0.0103053,0,0,-1.04083e-11,-0.00379005,0.0169501,-0.0301393,-0.000734008,0.00126721,-1.95499e-05,0,0,0.264341,0.000903758,0.301469,-0.00187903,-0.0325269,-8.2189e-05,-0.000222178,0,0,0,0.0254775,-0.00400278,-2,0.00136311,-0.00843781,0.000215998,0,0,-0.085553,-0.0306984,0.011887,0.794568,-0.0474551,-0.0403801,0.0587245,0,0,-2.77556e-11,0.0527323,-0.0180921,1.79295,0.032385,-0.00682887,-0.00012109,0,0,-0.305528,0.0131411,-0.325175,0.101893,0.349265,0.014318,0.0108924,0,0,0,0.0955151,0.000898302,2,0.000311581,-0.0705191,0.00237805,0,0,0.113369,-0.323703,-0.0142911,0.28226,0.0600146,0.52613,-0.0880612,0,0,6.93889e-12,-0.00569906,0.000941881,-0.227799,-0.00130144,0.00362208,0.000324557,0,0,-0.0116481,-0.000634491,-0.00678292,-0.0128889,0.0369174,-0.0097687,0.0686991,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
0,0.00756725,-0.011154,-0.00928629,0.00301548,0.000852701,-5.09041e-05,0,0,0.30878,-0.00422608,0.264974,-0.000706917,-0.0350604,-0.000478501,-0.0004495,0,0,0,0.0612819,-0.00513729,-0.575101,0.00402692,-0.000647129,-7.78638e-06,0,0,-0.0189498,0.61642,0.00316539,-0.0345934,-0.00838314,-0.0436523,0.0103163,-6.93889e-12,6.93889e-12,0,-0.00373086,0.0172857,-0.0309356,6.50491e-05,0.000692112,-4.15106e-06,0,0,0.264829,0.00088831,0.301965,-0.00184397,-0.0324566,-9.08587e-05,-0.000225244,0,0,0,0.0254084,-0.003156,-2,0.000144734,-0.00979508,0.000169789,0,0,-0.0853772,-0.0306991,0.0118533,0.794671,-0.0474829,-0.0404157,0.0586923,-2.77556e-11,2.77556e-11,-2.77556e-11,0.0524874,-0.0139697,1.79175,0.0256547,-0.00260544,-0.000264844,0,0,-0.304672,0.013015,-0.324529,0.101782,0.348946,0.014252,0.0109375,0,0,0,0.0956756,-2.42083e-05,2,0.001831,-0.0675851,0.00242507,0,0,0.112868,-0.323539,-0.0145043,0.282239,0.0600655,0.52622,-0.0880585,0,0,0,-0.0056981,0.000965228,-0.227413,-0.00104403,0.00308972,0.000241646,0,0,-0.0116363,-0.00063885,-0.00676298,-0.0128702,0.0369308,-0.00977129,0.0686934,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
-9.81503e-07,0.00723747,-0.010015,-0.00980784,0.00338958,0.000555772,-4.10379e-05,0,0,0.309261,-0.00426154,0.265411,-0.000667974,-0.034957,-0.000496738,-0.000457479,0,0,-1.21639e-08,0.0612673,-0.00482189,-0.582446,0.00363548,-0.000874626,-1.1e-05,0,0,-0.018992,0.616766,0.00313693,-0.0345765,-0.00840462,-0.0436405,0.0103269,0,0,-6.25305e-07,-0.00369915,0.0173503,-0.0317872,0.000394526,0.000425083,4.77052e-07,0,0,0.265305,0.000872024,0.302482,-0.00180978,-0.0323821,-0.000104197,-0.000228296,0,0,-3.64986e-08,0.0252879,-0.00269047,-2,-0.000844835,-0.0106911,0.000133819,0,0,-0.0852202,-0.0306911,0.0118335,0.794767,-0.0475111,-0.0404487,0.0586579,0,0,5.40401e-07,0.0522026,-0.0115391,1.78981,0.0198966,-5.62992e-05,-0.000271439,0,0,-0.303866,0.0129183,-0.323903,0.101651,0.348613,0.0141914,0.0109844,0,0,5.42344e-08,0.0958924,-0.000501204,2,0.00343883,-0.0669757,0.00235662,0,0,0.112384,-0.323371,-0.0147281,0.282231,0.0600983,0.526306,-0.0880494,0,0,-1.45776e-07,-0.00570009,0.000981232,-0.227057,-0.000852993,0.0026968,0.000178247,0,0,-0.0116217,-0.000644695,-0.00673942,-0.0128495,0.0369443,-0.00977547,0.0686877,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.0069794,-0.00911388,-0.0101131,0.00340737,0.000381168,-3.22099e-05,0,0,0.309755,-0.00429776,0.265849,-0.000631042,-0.0348545,-0.000518142,-0.000465386,0,0,0,0.0612606,-0.00459487,-0.588022,0.00334076,-0.00113941,-8.65395e-06,0,0,-0.019037,0.617124,0.00311237,-0.034593,-0.00842655,-0.0436296,0.0103371,0,0,-6.93889e-12,-0.0036786,0.0173187,-0.0323501,0.000486027,0.000266569,7.086e-07,0,0,0.265773,0.000854989,0.303012,-0.00177882,-0.0323087,-0.0001196,-0.000231382,0,0,0,0.0251908,-0.00240259,-2,-0.00157976,-0.01123,0.000109465,0,0,-0.0850834,-0.0306784,0.0118269,0.794856,-0.0475375,-0.0404795,0.0586218,0,0,0,0.0519589,-0.00998253,1.78757,0.0150861,0.0015882,-0.00022502,0,0,-0.303115,0.0128399,-0.323317,0.10151,0.348284,0.0141322,0.0110332,0,0,0,0.0960703,-0.000792009,2,0.00467898,-0.0673157,0.00225357,0,0,0.111922,-0.32321,-0.014963,0.282232,0.0601183,0.526384,-0.0880347,0,0,0,-0.00570034,0.000994147,-0.226694,-0.00070372,0.00241454,0.000131574,0,0,-0.0116036,-0.000652317,-0.00671183,-0.0128273,0.036957,-0.00977974,0.0686819,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0.867168,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.00678676,-0.00840555,-0.0102012,0.00326969,0.000259344,-2.37207e-05,0,0,0.310252,-0.00433432,0.266284,-0.000596238,-0.0347563,-0.000541407,-0.000473172,0,0,1.38778e-11,0.0612629,-0.00443328,-0.592431,0.00312628,-0.00138277,-3.95765e-06,0,0,-0.0190842,0.617488,0.00309126,-0.0346338,-0.00844835,-0.0436203,0.0103466,0,0,3.46945e-12,-0.00366615,0.0172653,-0.0326564,0.000461449,0.0001574,-1.59775e-07,0,0,0.266232,0.000837483,0.303548,-0.00175081,-0.0322388,-0.000136176,-0.00023451,0,0,0,0.025124,-0.00220691,-2,-0.00208869,-0.0115072,9.4452e-05,0,0,-0.0849671,-0.0306629,0.0118321,0.794936,-0.0475616,-0.0405082,0.0585844,0,0,0,0.0517621,-0.00890125,1.78521,0.0112613,0.00269044,-0.000163062,0,0,-0.302422,0.0127747,-0.322779,0.101363,0.347968,0.0140737,0.011084,0,0,0,0.0962018,-0.000991493,2,0.00553708,-0.0679401,0.0021482,0,0,0.111483,-0.323057,-0.0152089,0.282239,0.0601283,0.526455,-0.088015,0,0,-3.46945e-12,-0.00569915,0.00100458,-0.226328,-0.000592468,0.00221645,9.73485e-05,0,0,-0.0115827,-0.000661482,-0.00668083,-0.0128041,0.0369685,-0.00978355,0.0686761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
6.86548e-07,0.00664523,-0.00785357,-0.0101321,0.00307412,0.000165858,-1.67277e-05,0,0,0.310746,-0.00437099,0.26671,-0.00056321,-0.0346641,-0.000565939,-0.000480827,0,0,7.88258e-09,0.0612719,-0.0043156,-0.595988,0.00297656,-0.00158375,1.41685e-06,0,0,-0.0191331,0.617851,0.00307305,-0.0346922,-0.00846958,-0.0436129,0.0103554,0,0,4.36921e-07,-0.00366023,0.0172245,-0.0327827,0.000383481,7.54593e-05,-1.64926e-06,0,0,0.266676,0.000819751,0.30408,-0.00172519,-0.0321734,-0.000153548,-0.000237677,0,0,2.99483e-08,0.0250808,-0.00206403,-2,-0.00240974,-0.0115955,8.61743e-05,0,0,-0.0848707,-0.0306459,0.0118475,0.795007,-0.0475832,-0.0405353,0.0585458,0,0,-3.28182e-07,0.0516016,-0.00810348,1.78281,0.00838418,0.00344213,-0.000101399,0,0,-0.301782,0.0127201,-0.322287,0.101212,0.347665,0.0140159,0.0111366,0,0,-4.06342e-08,0.096297,-0.00114019,2,0.00608471,-0.068552,0.00205353,0,0,0.111069,-0.322913,-0.0154647,0.282251,0.0601303,0.52652,-0.087991,0,0,9.87179e-08,-0.00569685,0.00101355,-0.225963,-0.000516631,0.0020816,7.18811e-05,0,0,-0.01156,-0.000671842,-0.00664744,-0.0127801,0.0369788,-0.00978676,0.0686702,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867338,
3.46945e-12,0.00654723,-0.00744691,-0.0100092,0.00286307,8.59611e-05,-1.02389e-05,0,0,0.31081,-0.00441196,0.267329,-0.000534376,-0.0345912,-0.000592617,-0.000497013,0,0,6.93889e-12,0.0612858,-0.00422813,-0.598878,0.0028787,-0.00173789,6.65176e-06,0,0,-0.0191882,0.618207,0.00305957,-0.0347629,-0.00849008,-0.043607,0.0103633,0,0,-1.38778e-11,-0.00365728,0.0171987,-0.0328215,0.000281385,8.10414e-06,-2.64647e-06,0,0,0.266835,0.000799179,0.304732,-0.00170329,-0.0321211,-0.000172284,-0.000246379,0,0,0,0.0250543,-0.00195568,-2,-0.00258031,-0.01155,8.25743e-05,0,0,-0.0848119,-0.0306281,0.0118807,0.795072,-0.0476032,-0.040561,0.0585058,0,0,2.77556e-11,0.0514659,-0.00748562,1.78043,0.00635999,0.00395688,-4.74163e-05,0,0,-0.301,0.0126767,-0.321933,0.10106,0.347383,0.0139593,0.0111946,0,0,2.77556e-11,0.0963659,-0.00125582,2,0.00639619,-0.0690357,0.0019731,0,0,0.110704,-0.322776,-0.0157414,0.282266,0.0601268,0.52658,-0.0879631,0,0,-1.73472e-12,-0.00569312,0.00101936,-0.225612,-0.000472652,0.00199366,5.28563e-05,0,0,-0.0115964,-0.000683687,-0.0065833,-0.0127561,0.036986,-0.00978954,0.0686631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-6.93889e-12,0.00647533,-0.00713959,-0.00976804,0.00266768,2.6787e-05,-5.98723e-06,0,0,0.311276,-0.00444828,0.267721,-0.000504131,-0.0345119,-0.000618733,-0.000503993,0,0,0,0.0613029,-0.00416167,-0.601223,0.00282171,-0.00184775,1.13938e-05,0,0,-0.0192395,0.618552,0.00304575,-0.0348417,-0.00850938,-0.0436024,0.0103704,-6.93889e-12,0,1.04083e-11,-0.00366127,0.0172058,-0.0327491,0.000177465,-4.18691e-05,-4.11057e-06,0,0,0.267236,0.000781493,0.305236,-0.00168136,-0.0320652,-0.000190671,-0.000249312,0,0,0,0.0250389,-0.00187096,-2,-0.00263264,-0.0114115,8.2701e-05,0,0,-0.0847519,-0.0306097,0.011912,0.79513,-0.0476206,-0.0405855,0.0584653,-2.77556e-11,0,0,0.0513516,-0.00700786,1.77804,0.00506035,0.00429272,-2.96951e-06,0,0,-0.300461,0.0126393,-0.321519,0.100906,0.347109,0.0139031,0.0112492,0,0,0,0.096417,-0.00134878,2,0.00653104,-0.0693618,0.00191196,0,0,0.110337,-0.322643,-0.0160118,0.282285,0.0601178,0.526636,-0.0879329,2.77556e-11,0,8.67362e-13,-0.00568931,0.00102579,-0.225263,-0.000454025,0.00194317,3.84441e-05,8.67362e-13,0,-0.011573,-0.000695462,-0.00654858,-0.0127316,0.0369939,-0.00979159,0.0686573,-8.67362e-13,0,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,1.20024e-12,-6.00121e-13,0,0,6.00121e-13,0,2.40048e-12,-1.80036e-12,0,-1.80036e-12,-2.40048e-12,0.867517,-3.60072e-12,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,0,0,0,2.40048e-12,1.20024e-12,-2.40048e-12,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0.867517,
