0.00345925,2.0457e-05,-0.00132434,8.04672e-07,0.00175713,2.3851e-05,2.43109e-05,9.43453e-05,0.00191782,-1.61008e-05,4.77804e-05,0.000414298,0.00218105,-0.000491986,-0.00132054,-4.27854e-06,0.00349059,2.33213e-06,0.0016269,-4.21979e-07,1.48801e-05,0.000429688,0.000153341,-6.0853e-05,0.000276191,0.00239633,0.00201173,-0.00277938,0.00154368,-7.39434e-05,0.0016359,-0.000132712,0.0324945,-0.00041821,-0.000740704,-0.000574012,0.00162176,6.64313e-05,-0.000380521,-0.00275309,0.0237176,0.00460213,6.80037e-05,1.54391e-06,3.33079e-05,2.28796e-05,-0.00187771,0.000939494,0.0463802,0,0,1.80036e-12,1.20024e-12,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,
0.00345688,2.06323e-05,-0.00132686,7.49529e-07,0.00175504,2.58953e-05,2.41092e-05,9.47558e-05,0.00191597,-1.60621e-05,4.78795e-05,0.000414516,0.00218143,-0.000491919,-0.00132314,-4.14715e-06,0.00348803,2.28337e-06,0.00162586,9.45053e-07,1.47925e-05,0.0004301,0.000153176,-6.14455e-05,0.000276271,0.00239425,0.00201176,-0.00277441,0.0015424,-7.38399e-05,0.00163552,-0.000132415,0.0325062,-0.000413689,-0.000746556,-0.000571982,0.00162179,6.8953e-05,-0.000380535,-0.0027473,0.0237213,0.00459457,6.72127e-05,1.57585e-06,3.26403e-05,2.28523e-05,-0.00187827,0.000939499,0.0463807,6.60133e-12,6.00121e-12,4.20084e-12,2.40048e-12,4.80096e-12,4.20084e-12,4.80096e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,1.80036e-12,1.80036e-12,
0.00345433,2.08652e-05,-0.0013294,6.75963e-07,0.00175331,2.87729e-05,2.39671e-05,9.53607e-05,0.001914,-1.60477e-05,4.79957e-05,0.000414397,0.00218184,-0.000491607,-0.00132578,-3.97551e-06,0.00348526,2.22095e-06,0.00162515,2.82512e-06,1.47648e-05,0.000431167,0.00015298,-6.24435e-05,0.000276403,0.00239126,0.00201162,-0.00276762,0.00154155,-7.38888e-05,0.00163576,-0.000132001,0.0325206,-0.000407256,-0.000754758,-0.000569836,0.00162189,7.2642e-05,-0.000380589,-0.00273918,0.0237257,0.00458419,6.63329e-05,1.60305e-06,3.18477e-05,2.28199e-05,-0.00187906,0.000939435,0.0463815,9.00181e-13,-3.0006e-13,-2.10042e-12,0,1.5003e-12,6.00121e-13,-6.00121e-13,0,2.40048e-12,6.00121e-13,-3.0006e-13,1.5003e-12,1.80036e-12,1.5003e-12,
0.00345173,2.11159e-05,-0.00133191,5.95119e-07,0.0017519,3.19686e-05,2.38503e-05,9.60447e-05,0.00191199,-1.60511e-05,4.81189e-05,0.000414134,0.00218229,-0.000491221,-0.0013284,-3.79206e-06,0.00348241,2.15331e-06,0.00162468,4.88329e-06,1.47642e-05,0.000432539,0.000152772,-6.36216e-05,0.000276561,0.00238788,0.0020113,-0.00276026,0.00154103,-7.39998e-05,0.00163635,-0.000131545,0.0325353,-0.000400052,-0.000763782,-0.000567696,0.00162207,7.67904e-05,-0.000380652,-0.00273002,0.0237306,0.00457276,6.54288e-05,1.62514e-06,3.10135e-05,2.27871e-05,-0.00187994,0.000939319,0.0463824,-9.00181e-13,0,-1.20024e-12,1.80036e-12,0,-3.0006e-13,0,0,3.0006e-13,2.10042e-12,2.10042e-12,3.0006e-13,6.00121e-13,0,
0.00344914,2.13701e-05,-0.00133433,5.1165e-07,0.00175079,3.52781e-05,2.37421e-05,9.6762e-05,0.00190999,-1.60683e-05,4.82443e-05,0.000413789,0.00218277,-0.000490806,-0.00133094,-3.60713e-06,0.00347956,2.08407e-06,0.00162441,6.99384e-06,1.4775e-05,0.000434074,0.000152562,-6.48881e-05,0.000276735,0.00238432,0.00201084,-0.00275278,0.00154078,-7.41409e-05,0.00163719,-0.000131076,0.0325498,-0.000392542,-0.000773056,-0.000565615,0.00162233,8.11198e-05,-0.000380717,-0.00272032,0.0237359,0.00456094,6.45244e-05,1.64235e-06,3.01703e-05,2.27551e-05,-0.00188086,0.000939162,0.0463833,4.5009e-13,1.5003e-13,4.5009e-13,7.50151e-13,1.5003e-13,-6.00121e-13,6.00121e-13,7.50151e-13,1.5003e-13,0,1.5003e-13,-3.0006e-13,0,1.5003e-13,
0.00344661,2.16215e-05,-0.00133663,4.28061e-07,0.00174994,3.85977e-05,2.36371e-05,9.74885e-05,0.00190804,-1.6096e-05,4.83689e-05,0.000413391,0.00218327,-0.00049038,-0.00133335,-3.42546e-06,0.00347676,2.01522e-06,0.00162431,9.09591e-06,1.47899e-05,0.000435695,0.000152356,-6.61927e-05,0.000276918,0.00238068,0.00201026,-0.00274538,0.00154077,-7.42983e-05,0.0016382,-0.000130608,0.0325636,-0.000384965,-0.000782302,-0.000563619,0.00162264,8.54859e-05,-0.00038078,-0.00271042,0.0237415,0.00454908,6.36353e-05,1.65556e-06,2.93369e-05,2.27247e-05,-0.00188179,0.000938976,0.0463841,1.5003e-13,-3.0006e-13,-3.0006e-13,4.5009e-13,4.5009e-13,0,-3.0006e-13,0,-9.00181e-13,-7.50151e-13,-9.00181e-13,-7.50151e-13,-9.00181e-13,-7.50151e-13,
0.00344419,2.18671e-05,-0.00133879,3.45742e-07,0.00174931,4.18745e-05,2.35329e-05,9.8211e-05,0.00190617,-1.61317e-05,4.84908e-05,0.000412953,0.00218377,-0.000489944,-0.00133563,-3.24914e-06,0.00347406,1.94787e-06,0.00162434,1.11603e-05,1.48055e-05,0.000437359,0.000152156,-6.75067e-05,0.000277105,0.00237703,0.00200961,-0.00273813,0.00154094,-7.44667e-05,0.00163933,-0.000130147,0.0325768,-0.000377452,-0.000791386,-0.00056172,0.00162299,8.98123e-05,-0.000380841,-0.00270049,0.0237471,0.00453734,6.27701e-05,1.66528e-06,2.85238e-05,2.26956e-05,-0.00188271,0.000938766,0.046385,3.75075e-13,-1.5003e-13,-1.5003e-13,0,0,-2.25045e-13,-3.0006e-13,9.00181e-13,7.50151e-14,-1.5003e-13,0,-7.50151e-14,-7.50151e-14,1.5003e-13,
0.00344189,2.21055e-05,-0.00134079,2.65512e-07,0.00174888,4.50795e-05,2.3429e-05,9.89219e-05,0.0019044,-1.61734e-05,4.86086e-05,0.000412482,0.00218426,-0.000489497,-0.00133774,-3.07911e-06,0.00347149,1.88269e-06,0.00162448,1.3172e-05,1.48198e-05,0.000439037,0.000151962,-6.8812e-05,0.000277293,0.0023734,0.0020089,-0.00273107,0.00154126,-7.46441e-05,0.00164055,-0.000129697,0.0325893,-0.000370079,-0.000800242,-0.000559922,0.00162336,9.40552e-05,-0.0003809,-0.00269065,0.0237528,0.00452581,6.19341e-05,1.67244e-06,2.77372e-05,2.26679e-05,-0.00188361,0.000938539,0.0463858,5.25105e-13,3.75075e-14,-1.12523e-13,-1.5003e-13,3.75075e-14,7.50151e-14,3.75075e-14,-1.9879e-12,-1.5003e-13,-7.50151e-14,1.12523e-13,7.50151e-14,7.50151e-14,-7.50151e-14,
0.00343973,2.23362e-05,-0.00134263,1.87874e-07,0.00174861,4.81957e-05,2.33258e-05,9.9616e-05,0.00190274,-1.62192e-05,4.87216e-05,0.000411981,0.00218472,-0.000489037,-0.00133969,-2.9158e-06,0.00346906,1.82005e-06,0.00162471,1.51227e-05,1.48321e-05,0.000440711,0.000151777,-7.00962e-05,0.000277481,0.00236982,0.00200816,-0.0027242,0.0015417,-7.48298e-05,0.00164182,-0.00012926,0.0326011,-0.000362895,-0.000808833,-0.000558224,0.00162374,9.81872e-05,-0.000380958,-0.002681,0.0237583,0.00451455,6.11305e-05,1.6776e-06,2.6981e-05,2.26413e-05,-0.00188449,0.000938299,0.0463867,-2.11918e-12,2.62553e-13,2.53176e-13,4.68844e-14,2.53176e-13,2.53176e-13,1.59407e-13,3.75075e-13,1.96915e-13,2.25045e-13,1.12523e-13,1.21899e-13,2.34422e-13,1.31276e-13,
0.00343771,2.25589e-05,-0.00134431,1.13132e-07,0.00174847,5.12129e-05,2.32239e-05,0.00010029,0.00190118,-1.62679e-05,4.88293e-05,0.000411454,0.00218516,-0.000488563,-0.00134148,-2.75936e-06,0.00346678,1.76018e-06,0.00162501,1.70079e-05,1.48421e-05,0.000442366,0.000151601,-7.13507e-05,0.000277665,0.00236633,0.00200742,-0.00271754,0.00154224,-7.50232e-05,0.00164312,-0.000128837,0.0326122,-0.00035593,-0.000817136,-0.000556626,0.00162411,0.000102191,-0.000381016,-0.00267159,0.0237637,0.00450359,6.03615e-05,1.68143e-06,2.62577e-05,2.26157e-05,-0.00188534,0.000938049,0.0463875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
