9.06896e-05,-0.181639,1.85707e-05,-3.09495,-0.00113057,1.33516,2.77058e-05,0.643374,0.016246,0.00560855,0.0846901,0.00185241,0.360755,-0.0414484,-0.236517,-0.000744903,2.16043e-17,1.77636e-16,
0.000237448,-0.181536,0.000137554,-3.09354,0.000576289,1.33473,0.00406249,0.4,0.0851427,0.0366896,0.0256905,0.0297458,0.352449,0.426714,-0.106347,1.0087,1.35627e-16,6.36128e-17,
0.00038137,-0.181583,0.000263725,-3.09207,0.00294069,1.33441,0.00842046,0.4,0.0851427,0.0359804,-0.011548,0.0315429,0.368737,0.591099,-0.0800065,1.08949,1.35627e-16,-1.09222e-16,
0.000498466,-0.181734,0.000371297,-3.09058,0.00553882,1.33423,0.0127389,0.4,0.0851427,0.0292741,-0.0378561,0.0268928,0.373444,0.649534,-0.0452558,1.07961,1.14023e-16,-8.40169e-17,
0.000588194,-0.181963,0.00045911,-3.0891,0.00820758,1.33418,0.0169339,0.4,0.0851427,0.0224321,-0.0572558,0.0219533,0.368941,0.667188,-0.0114111,1.04875,1.05621e-16,-7.44149e-17,
0.000655281,-0.18225,0.000530762,-3.08767,0.0108667,1.33425,0.0209651,0.4,0.0851427,0.0167717,-0.0718313,0.0179131,0.357954,0.664777,0.0168561,1.0078,9.81197e-17,-6.57132e-17,
0.000705243,-0.182582,0.000590589,-3.0863,0.0134769,1.33441,0.0248258,0.4,0.0851427,0.0124905,-0.0828564,0.0149566,0.342363,0.652555,0.0390816,0.965181,1.0052e-16,-5.79116e-17,
0.000742687,-0.182946,0.000642284,-3.085,0.0160179,1.33463,0.0285191,0.4,0.0851427,0.00936085,-0.0911664,0.0129239,0.323717,0.635253,0.0555903,0.923321,9.932e-17,-4.92099e-17,
0.000771102,-0.183336,0.000688622,-3.08379,0.0184787,1.3349,0.0320508,0.4,0.0851427,0.00710384,-0.0973544,0.0115845,0.303224,0.615188,0.0671023,0.88292,1.00595e-16,-4.50841e-17,
0.000793042,-0.183743,0.000731581,-3.08266,0.0208531,1.3352,0.0354274,0.4,0.0851427,0.00548505,-0.101865,0.0107398,0.28181,0.593621,0.0744485,0.844163,9.78197e-17,-5.52111e-17,
0.00081035,-0.184164,0.000772547,-3.08162,0.0231384,1.33551,0.0386557,0.4,0.0851427,0.00432698,-0.105047,0.0102413,0.260175,0.571314,0.0784293,0.807062,9.78197e-17,-5.52111e-17,
0.000824351,-0.184592,0.00081248,-3.08067,0.0253335,1.33583,0.041742,0.4,0.0851427,0.0035003,-0.107176,0.00998324,0.238838,0.548764,0.0797586,0.771568,9.78197e-17,-5.52111e-17,
0.000835999,-0.185026,0.000852046,-3.0798,0.0274387,1.33615,0.0446924,0.4,0.0851427,0.00291186,-0.108478,0.00989159,0.218176,0.526307,0.0790467,0.737614,9.78197e-17,-5.52111e-17,
0.000845977,-0.185463,0.000891706,-3.079,0.0294554,1.33645,0.0475129,0.4,0.0851427,0.00249456,-0.109136,0.00991489,0.198447,0.504178,0.0768018,0.705124,9.78197e-17,-5.52111e-17,
0.000854777,-0.1859,0.000931774,-3.07828,0.0313856,1.33675,0.050209,0.4,0.0851427,0.00219986,-0.1093,0.0100171,0.179823,0.48254,0.0734395,0.674026,9.78197e-17,-5.52111e-17,
0.000862746,-0.186336,0.000972466,-3.07763,0.0332316,1.33702,0.052786,0.4,0.0851427,0.00199243,-0.109091,0.010173,0.162405,0.461503,0.0692945,0.644252,9.78197e-17,-5.52111e-17,
0.000870132,-0.186771,0.00101392,-3.07705,0.0349961,1.33728,0.055249,0.4,0.0851427,0.00184638,-0.108608,0.0103646,0.146239,0.441141,0.0646329,0.615735,9.78197e-17,-5.52111e-17,
0.000877102,-0.187202,0.00105624,-3.07652,0.0366821,1.33752,0.0576026,0.4,0.0851427,0.00174267,-0.10793,0.0105793,0.131334,0.421501,0.0596635,0.588414,9.78197e-17,-5.52111e-17,
0.000883771,-0.187631,0.00109947,-3.07605,0.0382926,1.33774,0.0598515,0.4,0.0851427,0.00166725,-0.107119,0.010808,0.117668,0.402608,0.0545475,0.562231,9.78197e-17,-5.52111e-17,
0.00089021,-0.188056,0.00114365,-3.07563,0.0398305,1.33794,0.0620001,0.4,0.0851427,0.00160973,-0.106226,0.0110443,0.105199,0.384474,0.049408,0.537134,9.78197e-17,-5.52111e-17,
0.00089646,-0.188477,0.00118879,-3.07526,0.0412989,1.33811,0.0640524,0.4,0.0851427,0.00156245,-0.105289,0.0112836,0.0938695,0.367097,0.0443365,0.513071,7.98723e-17,-4.08457e-17,
0.000902539,-0.188894,0.00123488,-3.07492,0.0427007,1.33827,0.0660123,0.4,0.0851427,0.0015198,-0.104337,0.0115226,0.0836135,0.350469,0.0393997,0.489996,5.1179e-17,-4.08457e-17,
0.00090845,-0.189308,0.00128191,-3.07462,0.044039,1.33841,0.0678838,0.4,0.0851427,0.00147768,-0.103393,0.0117593,0.07436,0.334576,0.0346443,0.467863,4.04519e-17,-4.09207e-17,
0.000914188,-0.189718,0.00132989,-3.07436,0.0453166,1.33853,0.0696703,0.4,0.0851427,0.00143452,-0.102473,0.0119939,0.0660352,0.319398,0.0301004,0.446633,2.24483e-17,-2.65178e-17,
0.000919684,-0.190124,0.00137892,-3.07412,0.0465371,1.33863,0.0713759,0.4,0.0851427,0.00137404,-0.101585,0.0122579,0.058576,0.305108,0.0258695,0.426384,8.4392e-19,-2.65178e-17,
0.000924837,-0.190527,0.00142912,-3.07392,0.0477039,1.33872,0.0730038,0.4,0.0851427,0.00128805,-0.100745,0.0125504,0.0519147,0.29171,0.0219626,0.406989,-2.43611e-17,-2.65178e-17,
0.00092952,-0.190927,0.0014806,-3.07373,0.0488207,1.3388,0.0745574,0.4,0.0851427,0.00117095,-0.0999631,0.0128702,0.0459795,0.279192,0.0183819,0.388387,-3.8764e-17,-1.91664e-17,
0.000933589,-0.191324,0.00153349,-3.07357,0.0498909,1.33886,0.0760396,0.4,0.0851427,0.0010171,-0.0992479,0.0132207,0.0407028,0.267561,0.015132,0.370548,-5.13666e-17,-1.55656e-17,
0.000936874,-0.191718,0.00158791,-3.07343,0.0509182,1.3389,0.0774533,0.4,0.0851427,0.000821409,-0.0986052,0.0136052,0.0360213,0.256829,0.0122126,0.35344,-5.8568e-17,-1.55656e-17,
0.000939199,-0.192111,0.00164399,-3.0733,0.0519061,1.33894,0.0788014,0.4,0.0851427,0.000581177,-0.0980394,0.0140216,0.0318746,0.246974,0.00960766,0.33701,-6.39691e-17,-1.55656e-17,
0.00094039,-0.192501,0.00170184,-3.07319,0.0528579,1.33897,0.0800862,0.4,0.0851427,0.000297853,-0.0975534,0.0144617,0.0282038,0.237934,0.00728045,0.321201,-6.75698e-17,-8.66424e-18,
