-2.1519,-0.579027,2.03421,-1.15274,-2.36707,0.21965,2.1952,0.447967,0.389131,-0.390838,0.541988,0.663793,-0.731146,-0.651641,
-2.15013,-0.577387,2.03264,-1.15058,-2.3644,0.216712,2.1926,0.442962,0.410098,-0.39388,0.541637,0.668885,-0.734465,-0.648802,
-2.14838,-0.575671,2.03105,-1.14841,-2.36175,0.213808,2.19002,0.438349,0.428863,-0.396561,0.541388,0.66146,-0.726027,-0.646266,
-2.14664,-0.573892,2.02946,-1.14625,-2.3591,0.210901,2.18744,0.434318,0.444981,-0.398527,0.540885,0.662892,-0.726675,-0.643567,
-2.14492,-0.572054,2.02785,-1.14409,-2.35647,0.208017,2.18488,0.430528,0.459303,-0.400219,0.540355,0.658355,-0.721123,-0.641007,
-2.14321,-0.570168,2.02625,-1.14193,-2.35384,0.205139,2.18233,0.42703,0.47169,-0.401499,0.539642,0.657547,-0.719521,-0.638388,
-2.14152,-0.568237,2.02464,-1.13977,-2.35122,0.202276,2.17978,0.423663,0.482604,-0.402575,0.538842,0.654408,-0.715585,-0.635832,
-2.13983,-0.566269,2.02302,-1.13762,-2.34861,0.199424,2.17725,0.420417,0.492091,-0.403432,0.537913,0.652602,-0.713048,-0.633263,
-2.13817,-0.564267,2.02141,-1.13547,-2.34601,0.196585,2.17473,0.417215,0.500428,-0.404148,0.536834,0.65,-0.709758,-0.630723,
-2.13651,-0.562246,2.01979,-1.13333,-2.34342,0.193757,2.17222,0.413276,0.505276,-0.404697,0.535538,0.64772,-0.706955,-0.628197,
-2.13487,-0.560216,2.01814,-1.13117,-2.34083,0.190925,2.16971,0.409702,0.507573,-0.411915,0.539643,0.64659,-0.708159,-0.625298,
-2.13324,-0.55814,2.01652,-1.12904,-2.33826,0.188124,2.16722,0.408217,0.518866,-0.405726,0.533738,0.643724,-0.700107,-0.623145,
-2.13162,-0.556052,2.0149,-1.12691,-2.3357,0.185334,2.16474,0.405378,0.52199,-0.405795,0.532749,0.63985,-0.697702,-0.62071,
-2.13001,-0.553954,2.01328,-1.12478,-2.33315,0.182551,2.16227,0.403122,0.524668,-0.405051,0.53093,0.637745,-0.695687,-0.618259,
-2.1284,-0.551855,2.01166,-1.12267,-2.33061,0.179782,2.1598,0.400588,0.524699,-0.404757,0.529608,0.634653,-0.692223,-0.615826,
-2.12681,-0.549759,2.01004,-1.12055,-2.32808,0.177023,2.15735,0.398369,0.523919,-0.403899,0.527774,0.632609,-0.689615,-0.61338,
-2.12523,-0.547669,2.00843,-1.11845,-2.32556,0.174277,2.15491,0.396337,0.522613,-0.402773,0.525807,0.629889,-0.68661,-0.610955,
-2.12365,-0.545585,2.00682,-1.11636,-2.32305,0.171541,2.15247,0.394474,0.52099,-0.401462,0.523771,0.627519,-0.683958,-0.608531,
-2.12208,-0.543508,2.00522,-1.11427,-2.32055,0.168817,2.15005,0.392722,0.519192,-0.400046,0.521712,0.624964,-0.681152,-0.606121,
-2.12051,-0.541439,2.00363,-1.11219,-2.31806,0.166103,2.14763,0.391051,0.517284,-0.398563,0.519645,0.622519,-0.678464,-0.603719,
-2.11896,-0.539377,2.00204,-1.11012,-2.31558,0.1634,2.14523,0.389431,0.515317,-0.397043,0.517581,0.620028,-0.675736,-0.601328,
-2.1174,-0.537324,2.00046,-1.10806,-2.31311,0.160708,2.14283,0.387847,0.513317,-0.395503,0.515522,0.617576,-0.673048,-0.598947,
-2.11586,-0.535279,1.99888,-1.106,-2.31065,0.158026,2.14044,0.386287,0.511301,-0.393954,0.513469,0.615118,-0.670356,-0.596575,
-2.11432,-0.533242,1.99731,-1.10396,-2.3082,0.155355,2.13807,0.384743,0.509279,-0.392401,0.511424,0.612677,-0.667682,-0.594213,
-2.11279,-0.531213,1.99575,-1.10192,-2.30576,0.152695,2.1357,0.383211,0.507257,-0.39085,0.509386,0.610242,-0.665015,-0.591861,
-2.11126,-0.529192,1.99419,-1.09989,-2.30333,0.150046,2.13334,0.381688,0.505239,-0.389302,0.507357,0.607819,-0.662359,-0.589519,
-2.10974,-0.527179,1.99264,-1.09787,-2.3009,0.147407,2.13099,0.380173,0.503227,-0.387759,0.505336,0.605405,-0.659713,-0.587186,
-2.10822,-0.525174,1.9911,-1.09586,-2.29849,0.144779,2.12865,0.378665,0.501222,-0.386221,0.503322,0.603,-0.657078,-0.584863,
-2.10672,-0.523177,1.98956,-1.09385,-2.29609,0.142161,2.12632,0.377162,0.499225,-0.384689,0.501317,0.600605,-0.654452,-0.58255,
-2.10521,-0.521188,1.98803,-1.09185,-2.2937,0.139554,2.124,0.375666,0.497236,-0.383164,0.49932,0.59822,-0.651837,-0.580246,
-2.10372,-0.519207,1.9865,-1.08987,-2.29131,0.136957,2.12169,0.374176,0.495255,-0.381644,0.49733,0.595843,-0.649232,-0.577951,
-2.10223,-0.517234,1.98498,-1.08788,-2.28894,0.13437,2.11939,0.372691,0.493282,-0.380131,0.495349,0.593477,-0.646637,-0.575666,
-2.10074,-0.515269,1.98346,-1.08591,-2.28657,0.131794,2.11709,0.371212,0.491318,-0.378624,0.493375,0.59112,-0.644053,-0.57339,
-2.09926,-0.513311,1.98196,-1.08394,-2.28422,0.129228,2.11481,0.369738,0.489361,-0.377123,0.49141,0.588772,-0.641479,-0.571123,
-2.09779,-0.511362,1.98045,-1.08199,-2.28187,0.126672,2.11253,0.36827,0.487413,-0.375628,0.489452,0.586433,-0.638915,-0.568865,
-2.09632,-0.50942,1.97896,-1.08004,-2.27954,0.124127,2.11027,0.366808,0.485472,-0.374139,0.487502,0.584104,-0.636362,-0.566617,
-2.09486,-0.507486,1.97747,-1.07809,-2.27721,0.121592,2.10801,0.365352,0.48354,-0.372656,0.48556,0.581784,-0.633818,-0.564377,
-2.0934,-0.505559,1.97598,-1.07616,-2.27489,0.119066,2.10576,0.363901,0.481615,-0.371179,0.483626,0.579473,-0.631285,-0.562147,
-2.09196,-0.50364,1.9745,-1.07423,-2.27258,0.116551,2.10352,0.362456,0.479698,-0.369708,0.481699,0.577172,-0.628761,-0.559926,
-2.09051,-0.501729,1.97303,-1.07231,-2.27028,0.114046,2.10129,0.361016,0.477789,-0.368243,0.47978,0.57488,-0.626248,-0.557713,
-2.08907,-0.499826,1.97156,-1.0704,-2.26799,0.111551,2.09907,0.359582,0.475888,-0.366784,0.477868,0.572596,-0.623745,-0.55551,
-2.08764,-0.49793,1.9701,-1.0685,-2.26571,0.109066,2.09686,0.358154,0.473994,-0.365331,0.475965,0.570322,-0.621252,-0.553315,
-2.08621,-0.496041,1.96865,-1.0666,-2.26344,0.106591,2.09465,0.356732,0.472107,-0.363883,0.474069,0.568057,-0.618768,-0.551129,
-2.08479,-0.49416,1.9672,-1.06471,-2.26118,0.104126,2.09246,0.355315,0.470229,-0.362441,0.47218,0.565801,-0.616295,-0.548952,
-2.08338,-0.492287,1.96575,-1.06283,-2.25892,0.101671,2.09027,0.353904,0.468358,-0.361005,0.470299,0.563553,-0.613831,-0.546784,
-2.08197,-0.490421,1.96431,-1.06096,-2.25668,0.0992254,2.08809,0.352498,0.466494,-0.359574,0.468425,0.561315,-0.611378,-0.544624,
-2.08056,-0.488562,1.96288,-1.05909,-2.25444,0.0967896,2.08592,0.351098,0.464638,-0.358149,0.466559,0.559086,-0.608934,-0.542473,
-2.07916,-0.486711,1.96145,-1.05723,-2.25221,0.0943636,2.08376,0.349703,0.462789,-0.35673,0.4647,0.556865,-0.6065,-0.540331,
-2.07777,-0.484868,1.96003,-1.05538,-2.24999,0.0919473,2.08161,0.348314,0.460947,-0.355316,0.462849,0.554653,-0.604075,-0.538197,
-2.07638,-0.483031,1.95862,-1.05354,-2.24779,0.0895407,2.07946,0.34693,0.459113,-0.353908,0.461005,0.552451,-0.60166,-0.536072,
-2.075,-0.481202,1.95721,-1.0517,-2.24558,0.0871437,2.07733,0.345552,0.457286,-0.352506,0.459169,0.550256,-0.599255,-0.533955,
-2.07362,-0.47938,1.9558,-1.04987,-2.24339,0.0847562,2.0752,0.34418,0.455467,-0.351109,0.457339,0.548071,-0.59686,-0.531846,
-2.07225,-0.477565,1.9544,-1.04805,-2.24121,0.0823784,2.07308,0.342812,0.453655,-0.349718,0.455518,0.545894,-0.594474,-0.529746,
-2.07089,-0.475758,1.95301,-1.04624,-2.23903,0.08001,2.07097,0.34145,0.45185,-0.348332,0.453703,0.543726,-0.592097,-0.527654,
-2.06953,-0.473958,1.95162,-1.04443,-2.23687,0.077651,2.06887,0.340094,0.450052,-0.346952,0.451895,0.541566,-0.58973,-0.52557,
-2.06817,-0.472165,1.95024,-1.04263,-2.23471,0.0753016,2.06677,0.338743,0.448261,-0.345577,0.450095,0.539415,-0.587373,-0.523495,
-2.06682,-0.470379,1.94886,-1.04083,-2.23256,0.0729615,2.06469,0.337397,0.446478,-0.344207,0.448302,0.537273,-0.585024,-0.521428,
-2.06548,-0.4686,1.94749,-1.03905,-2.23042,0.0706307,2.06261,0.336057,0.444702,-0.342843,0.446516,0.535139,-0.582686,-0.519369,
-2.06414,-0.466828,1.94613,-1.03727,-2.22829,0.0683093,2.06054,0.334722,0.442932,-0.341484,0.444737,0.533013,-0.580356,-0.517318,
-2.0628,-0.465064,1.94477,-1.0355,-2.22616,0.0659971,2.05848,0.333392,0.44117,-0.340131,0.442966,0.530896,-0.578036,-0.515275,
-2.06148,-0.463306,1.94341,-1.03373,-2.22405,0.0636942,2.05643,0.332067,0.439415,-0.338783,0.441201,0.528787,-0.575725,-0.51324,
-2.06015,-0.461555,1.94206,-1.03198,-2.22194,0.0614005,2.05438,0.330748,0.437667,-0.337441,0.439443,0.526687,-0.573424,-0.511214,
-2.05884,-0.459812,1.94072,-1.03022,-2.21984,0.059116,2.05234,0.329434,0.435925,-0.336103,0.437693,0.524595,-0.571131,-0.509195,
-2.05752,-0.458075,1.93938,-1.02848,-2.21775,0.0568406,2.05032,0.328125,0.434191,-0.334771,0.435949,0.522511,-0.568848,-0.507184,
-2.05622,-0.456345,1.93804,-1.02674,-2.21567,0.0545743,2.0483,0.326821,0.432464,-0.333445,0.434212,0.520435,-0.566574,-0.505181,
-2.05491,-0.454622,1.93671,-1.02501,-2.2136,0.0523171,2.04628,0.325523,0.430743,-0.332123,0.432482,0.518368,-0.564309,-0.503186,
-2.05362,-0.452906,1.93539,-1.02329,-2.21153,0.0500689,2.04428,0.324229,0.429029,-0.330807,0.430759,0.516309,-0.562053,-0.501199,
-2.05232,-0.451197,1.93407,-1.02157,-2.20948,0.0478297,2.04228,0.322941,0.427323,-0.329496,0.429043,0.514258,-0.559806,-0.499219,
-2.05104,-0.449494,1.93276,-1.01987,-2.20743,0.0455994,2.04029,0.321658,0.425623,-0.32819,0.427334,0.512215,-0.557568,-0.497247,
-2.04976,-0.447798,1.93145,-1.01816,-2.20539,0.043378,2.03831,0.32038,0.423929,-0.326889,0.425632,0.51018,-0.555339,-0.495283,
-2.04848,-0.446109,1.93015,-1.01647,-2.20335,0.0411656,2.03634,0.319107,0.422243,-0.325593,0.423936,0.508154,-0.553119,-0.493327,
-2.04721,-0.444427,1.92885,-1.01478,-2.20133,0.0389619,2.03437,0.317839,0.420563,-0.324303,0.422247,0.506135,-0.550908,-0.491378,
-2.04594,-0.442752,1.92756,-1.0131,-2.19931,0.0367671,2.03241,0.316576,0.41889,-0.323018,0.420565,0.504124,-0.548705,-0.489437,
-2.04468,-0.441083,1.92627,-1.01142,-2.1973,0.0345811,2.03046,0.315318,0.417224,-0.321737,0.41889,0.502122,-0.546512,-0.487504,
-2.04343,-0.439421,1.92499,-1.00975,-2.1953,0.0324038,2.02852,0.314065,0.415564,-0.320462,0.417221,0.500127,-0.544327,-0.485578,
-2.04217,-0.437765,1.92372,-1.00809,-2.19331,0.0302352,2.02659,0.312817,0.413911,-0.319192,0.415559,0.49814,-0.542151,-0.483659,
-2.04093,-0.436116,1.92244,-1.00643,-2.19133,0.0280752,2.02466,0.311574,0.412264,-0.317927,0.413903,0.496161,-0.539984,-0.481748,
-2.03969,-0.434473,1.92118,-1.00478,-2.18935,0.0259239,2.02274,0.310336,0.410624,-0.316666,0.412254,0.49419,-0.537825,-0.479845,
-2.03845,-0.432837,1.91992,-1.00314,-2.18738,0.0237812,2.02083,0.309103,0.40899,-0.315411,0.410612,0.492226,-0.535675,-0.477948,
-2.03722,-0.431208,1.91866,-1.00151,-2.18542,0.0216471,2.01892,0.307874,0.407363,-0.314161,0.408976,0.490271,-0.533534,-0.47606,
-2.03599,-0.429585,1.91741,-0.999877,-2.18347,0.0195215,2.01703,0.306651,0.405743,-0.312916,0.407347,0.488323,-0.531401,-0.474178,
-2.03477,-0.427968,1.91616,-0.998254,-2.18152,0.0174044,2.01514,0.305432,0.404129,-0.311675,0.405724,0.486382,-0.529277,-0.472304,
-2.03355,-0.426358,1.91492,-0.996637,-2.17958,0.0152957,2.01326,0.304218,0.402521,-0.31044,0.404108,0.48445,-0.527161,-0.470437,
-2.03234,-0.424755,1.91368,-0.995027,-2.17765,0.0131955,2.01138,0.303009,0.40092,-0.309209,0.402498,0.482525,-0.525054,-0.468578,
-2.03113,-0.423157,1.91245,-0.993424,-2.17573,0.0111037,2.00952,0.301805,0.399325,-0.307983,0.400895,0.480608,-0.522955,-0.466725,
-2.02993,-0.421566,1.91122,-0.991827,-2.17382,0.00902023,2.00766,0.300606,0.397736,-0.306762,0.399298,0.478698,-0.520865,-0.46488,
-2.02873,-0.419982,1.91,-0.990236,-2.17191,0.0069451,2.0058,0.299411,0.396154,-0.305546,0.397707,0.476796,-0.518783,-0.463042,
-2.02754,-0.418403,1.90878,-0.988651,-2.17001,0.00487826,2.00396,0.298221,0.394578,-0.304335,0.396123,0.474901,-0.516709,-0.461211,
-2.02635,-0.416831,1.90757,-0.987073,-2.16812,0.00281968,2.00212,0.297036,0.393009,-0.303128,0.394544,0.473014,-0.514644,-0.459387,
-2.02517,-0.415266,1.90636,-0.985501,-2.16623,0.000769335,2.00029,0.295855,0.391445,-0.301927,0.392973,0.471134,-0.512587,-0.45757,
-2.02399,-0.413706,1.90516,-0.983936,-2.16436,-0.00127282,1.99847,0.29468,0.389888,-0.30073,0.391407,0.469262,-0.510538,-0.45576,
-2.02282,-0.412153,1.90396,-0.982376,-2.16249,-0.00330681,1.99665,0.293508,0.388337,-0.299537,0.389848,0.467397,-0.508498,-0.453958,
-2.02165,-0.410606,1.90277,-0.980823,-2.16062,-0.00533267,1.99484,0.292342,0.386792,-0.29835,0.388295,0.46554,-0.506465,-0.452162,
-2.02048,-0.409065,1.90158,-0.979276,-2.15877,-0.00735043,1.99304,0.29118,0.385254,-0.297167,0.386748,0.46369,-0.504441,-0.450373,
-2.01932,-0.40753,1.9004,-0.977735,-2.15692,-0.00936013,1.99125,0.290022,0.383721,-0.295989,0.385207,0.461847,-0.502425,-0.448591,
-2.01817,-0.406001,1.89922,-0.976201,-2.15508,-0.0113618,1.98946,0.28887,0.382195,-0.294815,0.383673,0.460011,-0.500417,-0.446816,
-2.01702,-0.404478,1.89804,-0.974672,-2.15325,-0.0133555,1.98768,0.287722,0.380674,-0.293646,0.382144,0.458183,-0.498417,-0.445048,
-2.01587,-0.402962,1.89687,-0.973149,-2.15142,-0.0153412,1.98591,0.286578,0.37916,-0.292482,0.380622,0.456362,-0.496425,-0.443287,
-2.01473,-0.401451,1.89571,-0.971633,-2.14961,-0.0173189,1.98414,0.285439,0.377652,-0.291322,0.379106,0.454548,-0.494441,-0.441532,
-2.01359,-0.399946,1.89455,-0.970123,-2.14779,-0.0192888,1.98238,0.284304,0.376149,-0.290167,0.377595,0.452741,-0.492465,-0.439784,
-2.01246,-0.398448,1.89339,-0.968618,-2.14599,-0.0212508,1.98063,0.283174,0.374653,-0.289016,0.376091,0.450942,-0.490497,-0.438043,
-2.01133,-0.396955,1.89224,-0.96712,-2.14419,-0.0232049,1.97888,0.282048,0.373163,-0.28787,0.374593,0.449149,-0.488537,-0.436309,
-2.01021,-0.395468,1.89109,-0.965628,-2.1424,-0.0251513,1.97715,0.280927,0.371678,-0.286729,0.373101,0.447364,-0.486585,-0.434581,
-2.00909,-0.393988,1.88995,-0.964141,-2.14062,-0.0270898,1.97541,0.279811,0.3702,-0.285592,0.371614,0.445585,-0.484641,-0.43286,
-2.00797,-0.392513,1.88881,-0.962661,-2.13885,-0.0290207,1.97369,0.278698,0.368727,-0.284459,0.370134,0.443814,-0.482704,-0.431146,
-2.00686,-0.391044,1.88768,-0.961186,-2.13708,-0.0309438,1.97197,0.27759,0.36726,-0.283331,0.368659,0.44205,-0.480775,-0.429438,
-2.00576,-0.38958,1.88655,-0.959717,-2.13532,-0.0328592,1.97026,0.276487,0.365799,-0.282207,0.367191,0.440292,-0.478854,-0.427737,
-2.00465,-0.388123,1.88543,-0.958254,-2.13356,-0.0347669,1.96856,0.275388,0.364344,-0.281088,0.365728,0.438542,-0.476941,-0.426043,
-2.00356,-0.386671,1.88431,-0.956797,-2.13182,-0.0366671,1.96686,0.274293,0.362895,-0.279973,0.364271,0.436799,-0.475035,-0.424355,
-2.00246,-0.385226,1.88319,-0.955346,-2.13008,-0.0385596,1.96517,0.273202,0.361451,-0.278863,0.36282,0.435062,-0.473137,-0.422673,
-2.00138,-0.383786,1.88208,-0.9539,-2.12834,-0.0404446,1.96349,0.272116,0.360014,-0.277757,0.361375,0.433332,-0.471247,-0.420998,
-2.00029,-0.382351,1.88097,-0.952461,-2.12662,-0.0423221,1.96181,0.271034,0.358581,-0.276655,0.359935,0.431609,-0.469364,-0.419329,
-1.99921,-0.380923,1.87987,-0.951027,-2.1249,-0.044192,1.96014,0.269957,0.357155,-0.275558,0.358501,0.429893,-0.467489,-0.417667,
-1.99814,-0.3795,1.87877,-0.949598,-2.12318,-0.0460545,1.95847,0.268884,0.355734,-0.274465,0.357073,0.428184,-0.465621,-0.416012,
-1.99707,-0.378082,1.87768,-0.948176,-2.12148,-0.0479096,1.95682,0.267815,0.354319,-0.273376,0.35565,0.426481,-0.463761,-0.414362,
-1.996,-0.376671,1.87659,-0.946759,-2.11978,-0.0497572,1.95516,0.26675,0.35291,-0.272292,0.354234,0.424785,-0.461909,-0.412719,
-1.99494,-0.375265,1.87551,-0.945348,-2.11809,-0.0515974,1.95352,0.265689,0.351506,-0.271212,0.352823,0.423096,-0.460063,-0.411083,
-1.99388,-0.373864,1.87442,-0.943942,-2.1164,-0.0534304,1.95188,0.264633,0.350108,-0.270136,0.351417,0.421413,-0.458226,-0.409452,
-1.99282,-0.37247,1.87335,-0.942542,-2.11472,-0.0552559,1.95025,0.263581,0.348715,-0.269064,0.350017,0.419738,-0.456395,-0.407828,
-1.99177,-0.37108,1.87228,-0.941147,-2.11305,-0.0570742,1.94863,0.262533,0.347328,-0.267997,0.348623,0.418068,-0.454572,-0.40621,
-1.99073,-0.369696,1.87121,-0.939758,-2.11138,-0.0588852,1.94701,0.261489,0.345946,-0.266934,0.347234,0.416406,-0.452756,-0.404599,
-1.98968,-0.368318,1.87015,-0.938375,-2.10973,-0.060689,1.9454,0.260449,0.34457,-0.265875,0.345851,0.41475,-0.450948,-0.402993,
-1.98865,-0.366945,1.86909,-0.936997,-2.10807,-0.0624856,1.94379,0.259413,0.343199,-0.26482,0.344473,0.4131,-0.449147,-0.401394,
-1.98761,-0.365578,1.86803,-0.935625,-2.10643,-0.064275,1.94219,0.258382,0.341834,-0.263769,0.343101,0.411457,-0.447353,-0.399801,
-1.98658,-0.364216,1.86698,-0.934258,-2.10479,-0.0660573,1.9406,0.257354,0.340474,-0.262723,0.341734,0.40982,-0.445566,-0.398214,
-1.98556,-0.36286,1.86593,-0.932896,-2.10315,-0.0678324,1.93901,0.256331,0.33912,-0.261681,0.340373,0.40819,-0.443787,-0.396633,
-1.98454,-0.361509,1.86489,-0.93154,-2.10153,-0.0696005,1.93743,0.255312,0.337771,-0.260642,0.339017,0.406567,-0.442014,-0.395059,
-1.98352,-0.360163,1.86385,-0.930189,-2.09991,-0.0713615,1.93586,0.254296,0.336427,-0.259608,0.337666,0.404949,-0.440249,-0.39349,
-1.98251,-0.358822,1.86282,-0.928844,-2.0983,-0.0731155,1.93429,0.253285,0.335089,-0.258578,0.336321,0.403338,-0.438491,-0.391927,
-1.9815,-0.357487,1.86179,-0.927504,-2.09669,-0.0748624,1.93273,0.252278,0.333756,-0.257552,0.334981,0.401734,-0.43674,-0.390371,
-1.98049,-0.356158,1.86076,-0.92617,-2.09509,-0.0766024,1.93117,0.251275,0.332428,-0.25653,0.333647,0.400136,-0.434996,-0.38882,
-1.97949,-0.354833,1.85974,-0.92484,-2.09349,-0.0783354,1.92962,0.250275,0.331106,-0.255512,0.332318,0.398544,-0.433259,-0.387276,
-1.97849,-0.353514,1.85872,-0.923516,-2.09191,-0.0800616,1.92808,0.24928,0.329788,-0.254498,0.330994,0.396958,-0.431529,-0.385737,
-1.9775,-0.3522,1.85771,-0.922198,-2.09032,-0.0817808,1.92654,0.248289,0.328477,-0.253488,0.329676,0.395379,-0.429806,-0.384204,
-1.97651,-0.350892,1.8567,-0.920884,-2.08875,-0.0834931,1.92501,0.247301,0.32717,-0.252482,0.328362,0.393806,-0.42809,-0.382678,
-1.97553,-0.349588,1.85569,-0.919576,-2.08718,-0.0851987,1.92349,0.246317,0.325868,-0.25148,0.327054,0.392239,-0.426381,-0.381157,
-1.97455,-0.34829,1.85469,-0.918273,-2.08562,-0.0868974,1.92197,0.245338,0.324572,-0.250482,0.325752,0.390678,-0.424678,-0.379642,
-1.97357,-0.346997,1.85369,-0.916975,-2.08406,-0.0885893,1.92046,0.244362,0.323281,-0.249488,0.324454,0.389124,-0.422983,-0.378132,
-1.97259,-0.345709,1.8527,-0.915683,-2.08251,-0.0902745,1.91895,0.24339,0.321995,-0.248498,0.323162,0.387575,-0.421294,-0.376629,
-1.97163,-0.344426,1.85171,-0.914395,-2.08097,-0.0919529,1.91745,0.242422,0.320714,-0.247512,0.321874,0.386033,-0.419612,-0.375131,
-1.97066,-0.343148,1.85072,-0.913113,-2.07943,-0.0936247,1.91596,0.241458,0.319438,-0.246529,0.320592,0.384497,-0.417937,-0.37364,
-1.9697,-0.341875,1.84974,-0.911835,-2.0779,-0.0952898,1.91447,0.240497,0.318167,-0.245551,0.319315,0.382966,-0.416269,-0.372154,
-1.96874,-0.340608,1.84876,-0.910563,-2.07637,-0.0969482,1.91299,0.239541,0.316901,-0.244576,0.318043,0.381442,-0.414607,-0.370673,
-1.96778,-0.339345,1.84779,-0.909296,-2.07485,-0.0986,1.91151,0.238588,0.315641,-0.243605,0.316776,0.379924,-0.412952,-0.369199,
-1.96683,-0.338088,1.84682,-0.908034,-2.07334,-0.100245,1.91004,0.237639,0.314385,-0.242638,0.315515,0.378412,-0.411304,-0.36773,
-1.96589,-0.336835,1.84585,-0.906777,-2.07183,-0.101884,1.90857,0.236693,0.313134,-0.241675,0.314258,0.376906,-0.409662,-0.366267,
-1.96494,-0.335588,1.84489,-0.905525,-2.07033,-0.103516,1.90711,0.235752,0.311889,-0.240716,0.313006,0.375406,-0.408027,-0.364809,
-1.96401,-0.334345,1.84393,-0.904278,-2.06883,-0.105142,1.90566,0.234814,0.310648,-0.23976,0.311759,0.373911,-0.406399,-0.363357,
-1.96307,-0.333107,1.84297,-0.903036,-2.06734,-0.106761,1.90421,0.23388,0.309412,-0.238808,0.310517,0.372423,-0.404777,-0.361911,
-1.96214,-0.331875,1.84202,-0.901799,-2.06586,-0.108373,1.90277,0.232949,0.308181,-0.23786,0.309281,0.370941,-0.403162,-0.36047,
-1.96121,-0.330647,1.84107,-0.900567,-2.06438,-0.10998,1.90133,0.232023,0.306955,-0.236916,0.308049,0.369464,-0.401553,-0.359035,
-1.96029,-0.329424,1.84013,-0.899339,-2.06291,-0.111579,1.8999,0.231099,0.305734,-0.235975,0.306822,0.367993,-0.39995,-0.357605,
-1.95936,-0.328206,1.83919,-0.898117,-2.06144,-0.113173,1.89848,0.23018,0.304518,-0.235038,0.3056,0.366528,-0.398354,-0.356181,
-1.95845,-0.326993,1.83825,-0.896899,-2.05998,-0.11476,1.89706,0.229264,0.303306,-0.234105,0.304382,0.365069,-0.396765,-0.354763,
-1.95753,-0.325784,1.83732,-0.895687,-2.05853,-0.116341,1.89565,0.228352,0.3021,-0.233175,0.30317,0.363615,-0.395182,-0.353349,
-1.95662,-0.324581,1.83639,-0.894479,-2.05708,-0.117915,1.89424,0.227443,0.300898,-0.23225,0.301962,0.362168,-0.393605,-0.351942,
-1.95572,-0.323382,1.83547,-0.893276,-2.05564,-0.119483,1.89284,0.226538,0.299701,-0.231327,0.30076,0.360726,-0.392034,-0.35054,
-1.95482,-0.322188,1.83454,-0.892078,-2.0542,-0.121045,1.89144,0.225637,0.298508,-0.230409,0.299562,0.359289,-0.39047,-0.349143,
-1.95392,-0.320999,1.83363,-0.890884,-2.05277,-0.122601,1.89005,0.224739,0.297321,-0.229494,0.298369,0.357859,-0.388912,-0.347751,
-1.95302,-0.319814,1.83271,-0.889695,-2.05134,-0.12415,1.88866,0.223845,0.296138,-0.228582,0.29718,0.356434,-0.387361,-0.346366,
-1.95213,-0.318634,1.8318,-0.888511,-2.04992,-0.125693,1.88728,0.222954,0.29496,-0.227674,0.295997,0.355014,-0.385815,-0.344985,
-1.95124,-0.317459,1.83089,-0.887332,-2.04851,-0.12723,1.88591,0.222067,0.293786,-0.22677,0.294818,0.353601,-0.384276,-0.34361,
-1.95036,-0.316289,1.82999,-0.886158,-2.0471,-0.128761,1.88454,0.221183,0.292618,-0.22587,0.293643,0.352192,-0.382743,-0.34224,
-1.94948,-0.315123,1.82909,-0.884988,-2.0457,-0.130286,1.88318,0.220303,0.291453,-0.224972,0.292474,0.35079,-0.381217,-0.340875,
-1.9486,-0.313962,1.82819,-0.883822,-2.0443,-0.131805,1.88182,0.219426,0.290294,-0.224079,0.291309,0.349393,-0.379696,-0.339516,
