87,87,-87,87,1.88381,-12,-7.32745,
87,87,-49.6257,87,5.01769,-12,-6.70692,
86.811,87,-50.2872,87,3.34578,-12,-6.79964,
48.4845,84.8179,-65.4773,87,2.90237,-12,-6.82186,
11.4766,87,-87,87,6.05238,-12,-6.65894,
56.769,87,-58.4847,87,4.04955,-12,-6.72088,
47.4576,87,-61.7691,87,4.89798,-12,-6.6404,
46.634,87,-61.2567,87,4.44281,-11.8899,-6.64299,
44.442,87,-60.9251,85.1686,5.036,-11.2668,-6.59404,
34.0834,87,-62.5553,73.189,5.61798,-10.2839,-6.57389,
34.4229,87,-61.9016,73.5905,5.59902,-10.3045,-6.5456,
35.1212,87,-60.8542,73.1471,5.37061,-9.97133,-6.524,
35.7334,87,-59.8963,72.7061,5.54679,-9.97006,-6.49239,
36.2012,87,-59.0664,72.301,5.36609,-9.66175,-6.46973,
36.5513,87,-58.3409,71.9088,5.45508,-9.63463,-6.44128,
36.7974,87,-57.7004,71.5212,5.35989,-9.42901,-6.41698,
36.9574,87,-57.1436,71.1536,5.38479,-9.35957,-6.3903,
37.0422,87,-56.6551,70.7969,5.3351,-9.22366,-6.36535,
37.0579,87,-56.2328,70.4542,5.32992,-9.14206,-6.33959,
37.0063,87,-55.8667,70.1086,5.29949,-9.04153,-6.31451,
36.9831,85.5081,-55.0067,69.2746,5.29887,-8.87494,-6.28981,
36.5434,87,-56.4505,70.661,5.20878,-9.08332,-6.26321,
37.2052,87,-54.6638,69.1808,5.2719,-8.71057,-6.23578,
37.2503,85.6133,-54.1067,68.9281,5.18171,-8.68176,-6.21557,
37.4303,85.06,-53.5305,68.5434,5.17838,-8.60032,-6.19044,
37.6111,83.6655,-52.8135,68.061,5.13706,-8.46401,-6.16688,
37.7582,82.7464,-52.248,67.6809,5.12727,-8.38158,-6.1422,
37.8228,82.0642,-51.8153,67.393,5.09104,-8.30738,-6.11811,
37.8243,81.5302,-51.4635,67.1401,5.06575,-8.25557,-6.09384,
37.778,81.0859,-51.1652,66.9048,5.03374,-8.20498,-6.06979,
37.6989,80.697,-50.9011,66.6778,5.00542,-8.16214,-6.04578,
37.5978,80.3431,-50.6592,66.455,4.97548,-8.12004,-6.0219,
37.4826,80.011,-50.4316,66.2347,4.94678,-8.08054,-5.99811,
37.3585,79.6928,-50.2133,66.0159,4.91778,-8.04152,-5.97443,
37.2289,79.3836,-50.001,65.7982,4.88924,-8.0034,-5.95084,
37.0962,79.0803,-49.7927,65.5814,4.86073,-7.96556,-5.92735,
36.9617,78.7808,-49.5871,65.3653,4.83244,-7.92807,-5.90396,
36.8264,78.4839,-49.3835,65.15,4.80424,-7.89074,-5.88066,
36.6908,78.189,-49.1814,64.9353,4.7762,-7.85357,-5.85747,
36.5552,77.8955,-48.9804,64.7213,4.74827,-7.8165,-5.83437,
36.4199,77.6032,-48.7804,64.5079,4.72048,-7.77954,-5.81136,
36.2849,77.3119,-48.5813,64.2952,4.6928,-7.74266,-5.78845,
36.1504,77.0216,-48.3831,64.0831,4.66524,-7.70587,-5.76563,
36.0163,76.7321,-48.1856,63.8716,4.6378,-7.66917,-5.74291,
35.8827,76.4435,-47.9888,63.6608,4.61049,-7.63254,-5.72028,
35.7496,76.1557,-47.7928,63.4506,4.58329,-7.596,-5.69774,
35.617,75.8688,-47.5976,63.241,4.55621,-7.55954,-5.67529,
35.4848,75.5827,-47.4031,63.032,4.52925,-7.52317,-5.65294,
35.3532,75.2974,-47.2094,62.8237,4.50241,-7.48689,-5.63067,
35.222,75.013,-47.0164,62.6161,4.47569,-7.45069,-5.6085,
35.0912,74.7294,-46.8242,62.409,4.44909,-7.41457,-5.58642,
34.961,74.4467,-46.6327,62.2026,4.4226,-7.37855,-5.56442,
34.8312,74.1648,-46.4419,61.9968,4.39623,-7.34262,-5.54252,
34.7018,73.8837,-46.2519,61.7916,4.36998,-7.30677,-5.5207,
34.573,73.6035,-46.0627,61.5871,4.34385,-7.27102,-5.49897,
34.4446,73.3242,-45.8741,61.3832,4.31783,-7.23536,-5.47733,
34.3166,73.0457,-45.6864,61.1799,4.29192,-7.19979,-5.45578,
34.1891,72.768,-45.4993,60.9773,4.26614,-7.16431,-5.43431,
34.062,72.4912,-45.313,60.7753,4.24047,-7.12893,-5.41293,
33.9354,72.2153,-45.1275,60.5739,4.21491,-7.09364,-5.39164,
33.8092,71.9402,-44.9426,60.3731,4.18947,-7.05845,-5.37043,
33.6834,71.666,-44.7585,60.173,4.16415,-7.02336,-5.34931,
