0.00175987,0.000246566,-0.00121685,-0.00106659,0.000474794,9.36539e-05,1.63942e-05,0.000246566,0.00153594,0.00108946,-0.000797148,-0.000218671,0.000694994,-6.33739e-05,-0.00121685,0.00108946,0.00351101,0.000118142,-0.000565982,-0.00117973,-0.000102649,-0.00106659,-0.000797148,0.000118142,0.00275145,0.00143035,0.00189179,-3.99665e-05,0.000474794,-0.000218671,-0.000565982,0.00143035,0.0294349,0.00207633,-0.000792795,9.36539e-05,0.000694994,-0.00117973,0.00189179,0.00207633,0.0291095,-0.000313915,1.63942e-05,-6.33739e-05,-0.000102649,-3.99665e-05,-0.000792795,-0.000313915,0.0466327,
0,0,-0.00121393,0,0.00047304,9.32986e-05,1.63843e-05,0,0,0.00109137,0,-0.000219435,0.000693677,-6.35216e-05,0,0,0.00351008,0,-0.000568699,-0.0011846,-0.000102558,0,0,0.000119284,0,0.00143117,0.00188942,-4.00962e-05,0,0,-0.000568698,0,0.029439,0.00207675,-0.000793732,0,0,-0.0011846,0,0.00207675,0.0291052,-0.000313195,0,0,-0.000102558,0,-0.000793732,-0.000313195,0.0466327,
0,0,-0.00121206,0,0.000471635,9.1998e-05,1.6376e-05,0,0,0.0010924,0,-0.000219839,0.000692992,-6.34946e-05,0,0,0.00351043,0,-0.000571752,-0.00118908,-0.000102316,0,0,0.000119904,0,0.00143335,0.001885,-4.0281e-05,0,0,-0.000571752,0,0.029434,0.00207711,-0.000792752,0,0,-0.00118908,0,0.00207711,0.0290985,-0.000312312,0,0,-0.000102316,0,-0.000792752,-0.000312312,0.0466326,
0.00176069,0,-0.00121041,0,0.000470946,9.12981e-05,1.63115e-05,0.000249157,0,0.00109325,0,-0.000220695,0.000692649,-6.34264e-05,-0.00121041,0,0.00351143,0,-0.000574292,-0.00119203,-0.000102068,-0.00107083,0,0.000120401,0,0.00143591,0.00188095,-4.04234e-05,0.000470946,0,-0.000574292,0,0.0294234,0.0020771,-0.000790565,9.12981e-05,0,-0.00119203,0,0.0020771,0.029091,-0.000311391,1.63115e-05,0,-0.000102068,0,-0.000790565,-0.000311391,0.0466325,
0.0017619,0.000250789,-0.00120832,0,0.000470145,9.01993e-05,1.6225e-05,0.000250789,0.00153771,0.00109413,0,-0.000221635,0.000692572,-6.33046e-05,-0.00120832,0.00109413,0.00351339,0,-0.000577825,-0.00119506,-0.000101793,-0.00107255,-0.000791775,0.000120829,0,0.00143891,0.00187598,-4.0601e-05,0.000470145,-0.000221635,-0.000577825,0,0.0294109,0.00207738,-0.000787888,9.01992e-05,0.000692572,-0.00119506,0,0.00207738,0.0290826,-0.000310418,1.62251e-05,-6.33045e-05,-0.000101793,0,-0.000787888,-0.000310418,0.0466323,
0.00176323,0,-0.00120547,0,0.000469553,8.95986e-05,1.60874e-05,0.000252866,0,0.00109535,0,-0.000223118,0.000692631,-6.31851e-05,-0.00120547,0,0.00351596,0,-0.000581782,-0.00119754,-0.000101551,-0.00107482,0,0.000121396,0,0.00144197,0.00187119,-4.07684e-05,0.000469553,0,-0.000581782,0,0.0293969,0.0020777,-0.000784763,8.95986e-05,0,-0.00119754,0,0.0020777,0.0290736,-0.000309402,1.60874e-05,0,-0.000101551,0,-0.000784763,-0.000309402,0.0466322,
0.00176526,0,-0.00120331,0,0.000469356,8.90188e-05,1.59345e-05,0.000255101,0,0.00109616,0,-0.00022464,0.000692878,-6.30057e-05,-0.00120331,0,0.00351879,0,-0.000585228,-0.00119929,-0.000101252,-0.00107677,0,0.000121762,0,0.00144562,0.00186617,-4.0926e-05,0.000469356,0,-0.000585228,0,0.0293776,0.00207766,-0.000780571,8.90188e-05,0,-0.00119929,0,0.00207766,0.0290636,-0.000308328,1.59345e-05,0,-0.000101252,0,-0.000780571,-0.000308327,0.046632,
0.00176769,0,-0.00120118,0,0.000469265,8.8525e-05,1.5757e-05,0.000257577,0,0.00109693,0,-0.000226336,0.000693184,-6.28141e-05,-0.00120118,0,0.00352188,0,-0.000588634,-0.0012006,-0.000100944,-0.00107878,0,0.000122095,0,0.00144947,0.00186124,-4.10709e-05,0.000469265,0,-0.000588634,0,0.0293568,0.0020775,-0.000776008,8.8525e-05,0,-0.0012006,0,0.0020775,0.0290532,-0.00030723,1.5757e-05,0,-0.000100944,0,-0.000776009,-0.00030723,0.0466318,
0.00177047,0,-0.00119908,0,0.000469181,8.79645e-05,1.55638e-05,0.000260255,0,0.00109765,0,-0.000228125,0.000693531,-6.26049e-05,-0.00119908,0,0.00352523,0,-0.000592134,-0.00120172,-0.00010062,-0.00108086,0,0.000122388,0,0.00145357,0.00185621,-4.12143e-05,0.000469181,0,-0.000592134,0,0.0293345,0.00207728,-0.000771132,8.79645e-05,0,-0.00120172,0,0.00207728,0.0290423,-0.000306113,1.55638e-05,0,-0.00010062,0,-0.000771132,-0.000306113,0.0466316,
0.00177357,0,-0.00119703,-0.00108297,0.000469064,8.73318e-05,1.5357e-05,0.000263099,0,0.00109832,-0.000787115,-0.000229976,0.000693888,-6.23887e-05,-0.00119703,0,0.00352874,0.000122642,-0.000595667,-0.00120263,-0.000100286,-0.00108297,0,0.000122642,0.00274713,0.0014578,0.00185123,-4.13499e-05,0.000469064,0,-0.000595667,0.0014578,0.0293117,0.00207701,-0.000766125,8.73318e-05,0,-0.00120263,0.00185123,0.00207701,0.0290311,-0.000304987,1.5357e-05,0,-0.000100286,-4.13499e-05,-0.000766125,-0.000304987,0.0466313,
