0,0.0867917,0.0315105,0.00102157,0.000857844,0.00103378,4.42946e-05,0.645858,-0.0504294,0.239744,0.215837,-0.00922604,-0.00165345,-0.000302395,0,0.0644751,-0.0543789,-0.0794156,0.00546465,0.00401349,0.000170068,-0.0546922,0.692611,-0.220411,0.155894,0.00471083,-0.013706,0.00124598,-2.77556e-11,-0.0680702,-0.100041,-0.0984454,0.00387118,0.000976507,0.000100921,0.239762,-0.218589,0.294367,-0.0239905,0.0119554,0.0240066,0.0020037,5.55112e-11,-0.0917849,-0.0430195,0.0499398,0.00357037,-0.00116718,8.42656e-05,0.218117,0.160841,-0.0253828,0.452298,-0.0290267,-0.0376142,0.000827588,-5.55112e-11,0.0289539,0.0343414,0.0319774,0.0899109,0.0162234,0.0016929,-0.0972586,0.0425626,0.118712,-0.295379,0.413439,-0.0393715,0.0153235,1.66533e-10,0.00976432,0.00540616,-0.0202844,0.0146663,0.0782416,0.00187313,-0.0178004,-0.138563,0.239649,-0.366817,-0.0435073,0.419152,0.00604847,0,0.00144893,0.00624145,0.00255537,0.00115317,-0.000107672,0.00124301,-0.00313958,0.0123735,0.0202045,0.00806656,0.0154034,0.00615786,0.0673764,
-2.77556e-11,0.0825502,0.032856,-0.00134132,0.00120127,0.00154437,5.46456e-05,0.645265,-0.0510186,0.239404,0.216259,-0.00922335,-0.0016366,-0.00029797,-1.11022e-10,0.0632006,-0.0536668,-0.0754118,0.00498935,0.00353483,0.000178091,-0.0552398,0.69268,-0.220515,0.155709,0.00475053,-0.0137125,0.00124178,-2.77556e-11,-0.0656407,-0.0958971,-0.0955599,0.00429051,0.000952503,0.00012999,0.2394,-0.21868,0.293668,-0.0239873,0.012016,0.0240236,0.00199662,1.11022e-10,-0.0914015,-0.0384019,0.0509056,0.00260202,-0.000645833,7.50662e-05,0.218509,0.160836,-0.0255205,0.452476,-0.0291187,-0.0375235,0.000830066,5.55112e-11,0.0294052,0.0306445,0.0311902,0.0868983,0.00702903,0.00221748,-0.0971827,0.0428247,0.119494,-0.296248,0.413909,-0.0393642,0.0152226,-1.11022e-10,0.010982,0.00337676,-0.0225179,0.011354,0.0795327,0.00176901,-0.0177259,-0.138503,0.239765,-0.365773,-0.0434999,0.41937,0.00602804,5.55112e-11,0.00156296,0.00586312,0.00227574,0.00105433,0.00130661,0.000842579,-0.00310531,0.0123308,0.0201295,0.00809544,0.0153003,0.0061319,0.0673808,
2.77556e-11,0.0800104,0.0308217,-0.00133274,0.00115678,0.00138835,4.75036e-05,0.644611,-0.0516239,0.23907,0.216684,-0.00921804,-0.00161853,-0.000293466,0,0.0631866,-0.0525124,-0.0710936,0.00474585,0.00344168,0.000156987,-0.0558133,0.692752,-0.220614,0.155528,0.00479051,-0.0137168,0.0012376,-5.55112e-11,-0.0635371,-0.0923617,-0.0909732,0.00420206,0.000755953,0.000107594,0.239052,-0.218772,0.292964,-0.0239862,0.0120785,0.0240378,0.00198931,5.55112e-11,-0.0891006,-0.035018,0.0494773,0.00269693,-0.00107012,6.88005e-05,0.218903,0.160814,-0.0256399,0.452674,-0.0292054,-0.0374413,0.000832501,1.11022e-10,0.0281868,0.0284806,0.0292888,0.0813615,0.0066165,0.00184834,-0.0971206,0.0430878,0.120242,-0.297157,0.414359,-0.0393372,0.0151212,1.11022e-10,0.0102376,0.0025041,-0.0229661,0.00843507,0.0774857,0.00161429,-0.0176598,-0.138465,0.239844,-0.364765,-0.0435078,0.419586,0.00600889,0,0.00150661,0.00566228,0.00195018,0.00121852,0.000781257,0.000760123,-0.00306911,0.0122905,0.0200591,0.00811615,0.0152063,0.0061036,0.0673852,
-2.77556e-11,0.0779608,0.0286632,-0.00162237,0.00100496,0.00124936,5.19107e-05,0.643902,-0.0522463,0.238746,0.217106,-0.00921188,-0.00159901,-0.000288869,-8.32667e-11,0.0631566,-0.0520829,-0.0669634,0.00429017,0.00304731,0.000165104,-0.056404,0.692822,-0.220707,0.15535,0.00482998,-0.0137217,0.00123343,-2.77556e-11,-0.0618473,-0.0894463,-0.0859476,0.00394036,0.000481097,0.000107297,0.238715,-0.218859,0.292255,-0.0239838,0.0121403,0.024052,0.00198197,5.55112e-11,-0.0873501,-0.0319223,0.0482276,0.00187328,-0.000764534,6.77106e-05,0.219295,0.160772,-0.025746,0.452887,-0.0292975,-0.0373536,0.000834788,0,0.0272743,0.026715,0.0276674,0.0765543,0.0018128,0.00197598,-0.0970124,0.0433763,0.121004,-0.298051,0.414819,-0.0393242,0.0150209,5.55112e-11,0.00970333,0.00168186,-0.0237629,0.00476647,0.0765422,0.00172876,-0.0175423,-0.138416,0.239934,-0.363774,-0.0435028,0.419806,0.00598911,0,0.00146779,0.00551021,0.00165006,0.00137019,0.0012185,0.000437873,-0.0030303,0.0122485,0.0199847,0.00814046,0.0151076,0.00607659,0.0673894,
0,0.0765582,0.0271066,-0.0018499,0.00100173,0.00117822,4.90387e-05,0.643144,-0.0528834,0.23843,0.217525,-0.00920315,-0.00157748,-0.00028422,2.77556e-11,0.063246,-0.0517702,-0.0636082,0.00403799,0.00287465,0.000154285,-0.0570137,0.692891,-0.220795,0.155176,0.00486934,-0.0137253,0.00122926,0,-0.0605783,-0.0871454,-0.0821578,0.00392594,0.000288169,9.68211e-05,0.23839,-0.218943,0.291545,-0.0239832,0.0122035,0.024065,0.00197454,-5.55112e-11,-0.0859211,-0.0290296,0.047291,0.00173096,-0.000971996,6.26323e-05,0.219688,0.160714,-0.0258366,0.453118,-0.0293876,-0.0372697,0.000836987,0,0.0264758,0.0251349,0.026197,0.0723647,-0.000258984,0.00182493,-0.0969048,0.0436709,0.121743,-0.298967,0.415267,-0.0393049,0.0149212,1.11022e-10,0.00915624,0.000735516,-0.0243621,0.00173143,0.0752163,0.00163632,-0.0174118,-0.13837,0.240006,-0.362806,-0.0435019,0.420027,0.00596944,5.55112e-11,0.00143251,0.00537275,0.00139412,0.00148447,0.00110857,0.000314606,-0.00298986,0.0122079,0.0199119,0.00816098,0.015013,0.00604956,0.0673937,
0,0.0752314,0.025491,-0.00209005,0.000921855,0.00108099,5.05066e-05,0.642341,-0.0535332,0.238122,0.217941,-0.00919311,-0.0015546,-0.000279525,2.77556e-11,0.0633179,-0.0515186,-0.0605384,0.0037301,0.00262341,0.000155512,-0.0576379,0.692959,-0.220878,0.155003,0.00490844,-0.0137288,0.0012251,0,-0.0593903,-0.0850269,-0.0784458,0.00378867,7.91014e-05,9.36592e-05,0.238074,-0.219024,0.290833,-0.0239819,0.0122667,0.0240774,0.00196706,0,-0.0846145,-0.026602,0.0464237,0.00125652,-0.000883382,6.04662e-05,0.22008,0.160641,-0.025916,0.453364,-0.02948,-0.0371842,0.000839078,0,0.0257496,0.023821,0.0249205,0.0686806,-0.00337768,0.00184874,-0.0967717,0.0439801,0.122484,-0.299881,0.415715,-0.0392905,0.0148224,2.22045e-10,0.00867406,3.80687e-05,-0.0249851,-0.00113442,0.0744212,0.00166869,-0.0172504,-0.138319,0.240078,-0.361853,-0.0434958,0.420249,0.00594956,0,0.00140218,0.00525664,0.00116549,0.00159683,0.00129693,0.000110097,-0.00294783,0.0121666,0.0198375,0.00818217,0.0149173,0.00602319,0.0673979,
-2.77556e-11,0.0741417,0.0242095,-0.00231117,0.000896367,0.00101685,4.95376e-05,0.641497,-0.0541943,0.237821,0.218353,-0.00918125,-0.00153023,-0.000274805,-2.77556e-11,0.063414,-0.0512532,-0.0579687,0.00351295,0.00246621,0.000150702,-0.0582759,0.693027,-0.220957,0.154832,0.00494742,-0.0137315,0.00122095,-2.77556e-11,-0.0583749,-0.0831907,-0.0754572,0.00373798,-8.06264e-05,8.75501e-05,0.237767,-0.219101,0.29012,-0.023981,0.0123307,0.0240889,0.00195951,5.55112e-11,-0.0834808,-0.0244611,0.0457606,0.00103559,-0.000958336,5.7181e-05,0.22047,0.160555,-0.025984,0.453623,-0.0295722,-0.0371002,0.000841082,5.55112e-11,0.0251032,0.0226511,0.0238044,0.0655076,-0.00535128,0.00178377,-0.0966287,0.0442969,0.123215,-0.300805,0.416159,-0.0392745,0.0147243,5.55112e-11,0.00822917,-0.000609455,-0.0255103,-0.00349738,0.0736299,0.00163426,-0.0170721,-0.138267,0.240139,-0.360919,-0.04349,0.420472,0.00592975,-5.55112e-11,0.00137675,0.00514849,0.000969557,0.00168748,0.00129664,-1.68552e-05,-0.00290466,0.0121259,0.0197633,0.00820166,0.0148235,0.00599704,0.0674021,
0,0.0731382,0.0230229,-0.00253641,0.000855023,0.000955058,4.99409e-05,0.640617,-0.0548655,0.237526,0.218762,-0.00916795,-0.00150456,-0.00027007,2.77556e-11,0.0635017,-0.0509898,-0.0557061,0.00329892,0.00230349,0.000149719,-0.0589254,0.693094,-0.221031,0.154662,0.00498624,-0.0137337,0.0012168,0,-0.0574396,-0.0815142,-0.0727627,0.00366093,-0.000229288,8.42357e-05,0.237466,-0.219175,0.289407,-0.0239798,0.0123949,0.0240998,0.00195193,0,-0.0824573,-0.0226492,0.0452053,0.000739062,-0.000941321,5.49096e-05,0.220858,0.160459,-0.0260427,0.453896,-0.0296653,-0.0370159,0.000842998,0,0.0245189,0.0216494,0.0228423,0.0627583,-0.00745454,0.00177634,-0.0964688,0.0446231,0.123943,-0.301732,0.4166,-0.0392605,0.0146271,1.11022e-10,0.00783484,-0.00111196,-0.0260159,-0.00558035,0.0731091,0.00163612,-0.0168726,-0.138212,0.240195,-0.359998,-0.0434814,0.420697,0.00590989,0,0.00135576,0.00505173,0.000797919,0.00176963,0.00138248,-0.000157689,-0.00286054,0.0120851,0.0196883,0.0082208,0.0147298,0.00597136,0.0674063,
2.77556e-11,0.0722644,0.0220224,-0.00275433,0.000831423,0.000907575,4.96434e-05,0.639704,-0.0555457,0.237237,0.219167,-0.00915315,-0.00147766,-0.000265332,5.55112e-11,0.0635962,-0.0507124,-0.053781,0.00312895,0.00218317,0.000147233,-0.059585,0.69316,-0.221101,0.154492,0.00502498,-0.0137353,0.00121266,2.77556e-11,-0.0566051,-0.0800158,-0.0705075,0.00361143,-0.000350897,8.03445e-05,0.237173,-0.219247,0.288694,-0.0239785,0.0124596,0.0241099,0.0019443,-5.55112e-11,-0.0815459,-0.0210885,0.0447806,0.000534767,-0.000969107,5.25054e-05,0.221244,0.160352,-0.0260927,0.45418,-0.0297587,-0.0369324,0.000844835,-5.55112e-11,0.0239903,0.0207715,0.0220087,0.0603913,-0.00905036,0.00174538,-0.0962965,0.0449562,0.124666,-0.302663,0.417037,-0.0392465,0.0145307,-5.55112e-11,0.00747543,-0.00153713,-0.0264652,-0.00732911,0.0726849,0.00162072,-0.0166573,-0.138154,0.240244,-0.359093,-0.0434719,0.420922,0.00589011,0,0.00133842,0.00496231,0.000649641,0.00183901,0.00140618,-0.000267165,-0.00281571,0.0120445,0.0196132,0.00823896,0.0146372,0.00594598,0.0674104,
0,0.0714756,0.0211334,-0.00297486,0.000808109,0.000867476,4.9753e-05,0.63876,-0.056234,0.236952,0.219568,-0.00913698,-0.0014496,-0.000260598,2.77556e-11,0.063689,-0.0504317,-0.0521154,0.00297573,0.00207505,0.000145955,-0.0602535,0.693227,-0.221168,0.154323,0.00506364,-0.0137365,0.00120853,-2.77556e-11,-0.0558429,-0.0786535,-0.0685436,0.00356158,-0.000457824,7.75959e-05,0.236885,-0.219315,0.287981,-0.0239769,0.0125246,0.0241194,0.00193664,0,-0.0807257,-0.0197654,0.0444526,0.000328362,-0.000970424,5.05077e-05,0.221628,0.160236,-0.0261352,0.454475,-0.0298526,-0.0368492,0.000846596,0,0.0235106,0.0200137,0.0212926,0.058354,-0.0105374,0.00173309,-0.0961103,0.0452959,0.125385,-0.303598,0.417471,-0.0392335,0.0144351,5.55112e-11,0.00715291,-0.00187064,-0.0268865,-0.00883425,0.0724201,0.00161504,-0.0164261,-0.138092,0.240287,-0.358201,-0.0434605,0.421148,0.00587036,0,0.00132442,0.00488061,0.000520541,0.00189991,0.0014493,-0.000372115,-0.00277036,0.0120039,0.0195377,0.00825654,0.0145452,0.00592098,0.0674146,
0,0.0707546,0.0203495,-0.00318423,0.000788952,0.000832687,4.96742e-05,0.637789,-0.0569296,0.236672,0.219966,-0.00911949,-0.00142049,-0.000255878,0,0.0637831,-0.0501266,-0.0506821,0.00284768,0.00199074,0.000144479,-0.0609297,0.693292,-0.221231,0.154154,0.00510224,-0.013737,0.00120441,-2.77556e-11,-0.0551362,-0.0773996,-0.0668625,0.00351774,-0.000547969,7.48069e-05,0.236602,-0.219381,0.28727,-0.0239749,0.0125899,0.0241281,0.00192895,0,-0.079969,-0.018646,0.0442051,0.00016104,-0.000981132,4.86561e-05,0.222009,0.160112,-0.0261711,0.454781,-0.0299468,-0.0367665,0.000848288,0,0.023063,0.0193528,0.0206694,0.0565864,-0.0117323,0.00171488,-0.0959115,0.0456413,0.126102,-0.304536,0.417902,-0.0392209,0.0143402,0,0.00685417,-0.00212551,-0.0272645,-0.0100958,0.0722483,0.00160727,-0.0161815,-0.138028,0.240323,-0.357322,-0.0434478,0.421375,0.00585073,0,0.00131265,0.00480465,0.000407919,0.00195362,0.00146638,-0.000461987,-0.00272464,0.0119635,0.019462,0.0082734,0.014454,0.00589624,0.0674187,
0,0.0676541,0.0191836,-0.00334195,0.000731683,0.000788448,4.97689e-05,0.636788,-0.0576374,0.236398,0.220358,-0.00910061,-0.00139017,-0.000251185,0,0.0633792,-0.048652,-0.0473547,0.00256738,0.00183545,0.000142088,-0.0616108,0.693357,-0.221289,0.153989,0.00514055,-0.0137374,0.00120027,0,-0.0529961,-0.0739539,-0.0634212,0.00336999,-0.00064665,7.0999e-05,0.236321,-0.219446,0.28656,-0.0239782,0.012656,0.0241367,0.00192126,-5.55112e-11,-0.0780963,-0.0163099,0.043416,-0.000167218,-0.000875054,4.57538e-05,0.222385,0.159967,-0.0261928,0.455094,-0.0300415,-0.0366828,0.000849915,-5.55112e-11,0.0222439,0.0173955,0.019412,0.0527397,-0.0135585,0.00169817,-0.0956987,0.0460026,0.12681,-0.305469,0.418331,-0.0392137,0.0142463,-1.66533e-10,0.00668968,-0.00251013,-0.0279452,-0.0114088,0.0714847,0.00159967,-0.0159182,-0.137961,0.240355,-0.356461,-0.0434295,0.421604,0.00583091,0,0.00130341,0.00460981,0.000179568,0.0020525,0.00154224,-0.000630367,-0.00267819,0.0119236,0.0193857,0.00829,0.0143631,0.00587235,0.0674228,
-2.77556e-11,0.0712,0.0197861,-0.00402085,0.000949841,0.000940084,4.91257e-05,0.635772,-0.0583438,0.236132,0.220741,-0.00907905,-0.0013574,-0.000246498,0,0.0642467,-0.0505952,-0.0492024,0.00271138,0.00185608,0.000137332,-0.0623013,0.693421,-0.221346,0.153819,0.00517932,-0.0137367,0.00119613,0,-0.0549785,-0.0766851,-0.0652251,0.00375111,-0.000670028,7.56023e-05,0.23604,-0.219508,0.285853,-0.0239846,0.0127237,0.0241456,0.00191361,0,-0.079697,-0.016739,0.044462,5.83146e-05,-0.00115371,4.28249e-05,0.222765,0.159832,-0.0262108,0.455421,-0.030135,-0.036602,0.000851466,0,0.0227089,0.0186753,0.0200697,0.0548198,-0.0145478,0.00171599,-0.0954986,0.0463516,0.127503,-0.30642,0.418753,-0.0392051,0.0141535,1.66533e-10,0.00641511,-0.00306187,-0.0281796,-0.012655,0.0723799,0.00148138,-0.0156547,-0.137884,0.24037,-0.355599,-0.0434112,0.42183,0.00581028,0,0.00130875,0.00472072,0.000268986,0.00197585,0.00162031,-0.000556133,-0.00263226,0.011884,0.0193097,0.00830485,0.0142733,0.00585026,0.067427,
