0.00345943,2.02015e-05,-0.00132468,7.92082e-07,0.00175547,2.30196e-05,2.66401e-05,9.39086e-05,0.00191784,-1.58663e-05,4.77697e-05,0.000411649,0.0021806,-0.000476972,-0.00132098,-4.11039e-06,0.00349103,2.27523e-06,0.00162659,-4.08533e-06,1.81493e-05,0.00042837,0.000153134,-6.06244e-05,0.000275981,0.00241268,0.00201441,-0.00267332,0.00154684,-7.80703e-05,0.00163525,-0.000129954,0.0324527,-0.00021823,-0.000914075,-0.000574111,0.00162053,6.29974e-05,-0.000380982,-0.00260031,0.0237265,0.00473021,7.575e-05,5.6764e-07,3.43242e-05,2.66964e-05,-0.0019395,0.00123464,0.0461908,-5.92119e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-5.92119e-12,0,-1.4803e-12,1.4803e-12,-1.4803e-12,2.96059e-12,0,-1.61487e-12,0,0,0,0,0,0,1.61487e-12,1.61487e-12,0,0,0,0,3.22974e-12,3.55271e-12,1.77636e-12,0,0,0,3.55271e-12,0,5.32907e-12,3.55271e-12,0,3.55271e-12,0,0,5.32907e-12,-4.52247e-06,0,0,1.48061e-12,0,1.48061e-12,1.48061e-12,-2.62287e-06,0,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-4.44184e-12,0,0,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-6.52776e-08,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,6.93889e-12,-8.49876e-08,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,0,1.11022e-12,-1.11022e-12,0,2.22045e-12,1.11022e-12,0,1.11022e-12,1.11022e-12,-1.11022e-12,-5.85851e-08,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-1.16435e-07,0,0,3.46945e-12,-3.46945e-12,-3.46945e-12,0,
0.00345715,2.01806e-05,-0.00132724,7.91981e-07,0.0017518,2.27057e-05,2.64501e-05,9.36996e-05,0.0019161,-1.57569e-05,4.78236e-05,0.000413093,0.00218088,-0.000477685,-0.00132356,-4.11621e-06,0.00348858,2.2668e-06,0.00162403,-4.31618e-06,1.7992e-05,0.000426626,0.000153038,-5.98949e-05,0.000275869,0.00241426,0.00201531,-0.00267404,0.0015438,-7.75594e-05,0.00163242,-0.000130013,0.0324581,-0.000218912,-0.000912863,-0.000572072,0.00162023,6.18138e-05,-0.000380859,-0.00260221,0.0237265,0.00473186,7.53793e-05,6.75099e-07,3.4173e-05,2.6675e-05,-0.00193966,0.00123499,0.0461906,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,0,0,0,4.44089e-12,2.96059e-12,2.96059e-12,0,2.96059e-12,1.4803e-12,1.4803e-12,-1.61487e-12,1.61487e-12,0,1.61487e-12,0,0,0,0,0,-1.61487e-12,-1.61487e-12,0,1.61487e-12,1.61487e-12,8.88178e-13,-2.66454e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,1.48061e-12,-1.48061e-12,0,0,-1.48061e-12,-1.48061e-12,-1.48061e-12,1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,-1.48061e-12,-1.48061e-12,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-2.66454e-12,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,-1.04083e-11,0,0,-1.11022e-12,0,0,0,0,-2.22045e-12,1.11022e-12,0,-1.11022e-12,0,1.11022e-12,0,0,3.46945e-12,0,3.46945e-12,0,0,0,6.93889e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,
0.00345476,2.01627e-05,-0.00132972,7.90271e-07,0.00174835,2.23787e-05,2.62387e-05,9.351e-05,0.00191431,-1.56591e-05,4.78797e-05,0.000414578,0.00218121,-0.000478463,-0.00132607,-4.12768e-06,0.00348597,2.25841e-06,0.00162155,-4.57874e-06,1.78169e-05,0.000424967,0.000152943,-5.92006e-05,0.000275762,0.00241589,0.00201609,-0.00267503,0.00154097,-7.70295e-05,0.00162968,-0.000130077,0.032463,-0.00021965,-0.000911494,-0.000570122,0.00162,6.06444e-05,-0.000380726,-0.00260412,0.0237271,0.00473368,7.49827e-05,7.77045e-07,3.40022e-05,2.66556e-05,-0.00193978,0.00123533,0.0461904,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,1.4803e-12,1.4803e-12,2.96059e-12,0,2.96059e-12,0,-8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,1.61487e-12,1.61487e-12,0,-8.07435e-13,8.07435e-13,0,2.4223e-12,1.61487e-12,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,-1.77636e-12,0,0,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,7.40307e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,2.66454e-12,0,0,0,-8.88178e-13,-8.88178e-13,-3.55271e-12,-1.77636e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-1.11022e-12,-3.33067e-12,5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,-1.66533e-12,1.11022e-12,0,0,3.46945e-12,3.46945e-12,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,
0.00345232,2.01482e-05,-0.00133215,7.86662e-07,0.00174519,2.20625e-05,2.6019e-05,9.33458e-05,0.00191251,-1.55744e-05,4.79378e-05,0.000416064,0.0021816,-0.000479289,-0.00132853,-4.1419e-06,0.00348327,2.24952e-06,0.00161922,-4.85089e-06,1.76368e-05,0.000423432,0.000152851,-5.85698e-05,0.000275667,0.00241746,0.00201672,-0.00267622,0.00153839,-7.64879e-05,0.00162715,-0.000130142,0.0324673,-0.000220338,-0.000910074,-0.000568285,0.00161987,5.95539e-05,-0.000380587,-0.00260581,0.0237281,0.00473556,7.45748e-05,8.70803e-07,3.38156e-05,2.66393e-05,-0.0019399,0.00123564,0.0461901,-1.4803e-12,-7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-1.4803e-12,7.40149e-13,7.40149e-13,8.07435e-13,-8.07435e-13,0,-1.61487e-12,-4.03717e-13,-4.03717e-13,-8.07435e-13,4.03717e-13,0,8.07435e-13,-4.03717e-13,-8.07435e-13,-4.03717e-13,-4.03717e-13,-1.33227e-12,0,0,-4.44089e-13,0,0,-1.33227e-12,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-1.77636e-12,2.96123e-12,7.40307e-13,-7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,3.69984e-12,0,0,0,0,0,7.38613e-13,1.33227e-12,8.88178e-13,4.44089e-13,1.33227e-12,4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-8.88178e-13,4.44089e-13,0,-4.44089e-13,-4.44089e-13,-1.45023e-09,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.67505e-08,3.46945e-12,0,3.46945e-12,0,0,0,5.55112e-13,0,1.11022e-12,0,5.55112e-13,0,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,-1.28682e-08,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,1.26739e-08,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,
0.00344989,2.01357e-05,-0.00133449,7.81642e-07,0.00174233,2.1755e-05,2.57921e-05,9.32042e-05,0.00191072,-1.55021e-05,4.79967e-05,0.000417522,0.00218204,-0.000480144,-0.00133089,-4.15823e-06,0.00348056,2.24031e-06,0.00161709,-5.1297e-06,1.74543e-05,0.000422026,0.000152764,-5.8003e-05,0.000275584,0.00241892,0.00201719,-0.00267759,0.00153608,-7.59441e-05,0.00162483,-0.000130206,0.0324709,-0.000220977,-0.000908628,-0.000566576,0.00161983,5.85455e-05,-0.000380445,-0.00260725,0.0237297,0.00473746,7.41619e-05,9.55014e-07,3.36172e-05,2.66263e-05,-0.00194,0.00123592,0.0461898,-1.4803e-12,0,0,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-1.4803e-12,0,7.40149e-13,0,4.03717e-13,-6.05576e-13,2.01859e-13,0,-2.01859e-13,0,-2.01859e-13,1.00929e-12,2.01859e-13,-2.01859e-13,4.03717e-13,2.01859e-13,-2.01859e-13,-2.01859e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,0,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11131e-12,-7.40307e-13,0,-1.84992e-12,-3.69306e-13,-3.69306e-13,-3.69306e-13,3.71e-13,-3.69306e-13,3.71e-13,-7.40307e-13,3.71e-13,3.71e-13,0,0,4.44089e-13,0,6.66134e-13,-1.33227e-12,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,-1.11022e-12,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,-2.77556e-13,0,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,-5.55112e-13,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,0,0,3.46945e-12,6.93889e-12,3.46945e-12,0,0,
0.0034475,2.0124e-05,-0.00133672,7.7582e-07,0.00173977,2.14501e-05,2.55595e-05,9.30804e-05,0.00190898,-1.54408e-05,4.80552e-05,0.000418935,0.00218251,-0.000481013,-0.00133315,-4.17651e-06,0.00347788,2.23113e-06,0.00161515,-5.41588e-06,1.7271e-05,0.000420741,0.000152682,-5.74919e-05,0.000275512,0.00242028,0.00201752,-0.0026791,0.00153402,-7.54068e-05,0.00162273,-0.00013027,0.0324739,-0.000221589,-0.000907159,-0.000565,0.00161986,5.76047e-05,-0.000380302,-0.00260848,0.0237316,0.00473936,7.37501e-05,1.0297e-06,3.34126e-05,2.66163e-05,-0.00194009,0.00123619,0.0461895,1.4803e-12,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.57702e-15,9.14672e-14,-1.08814e-13,-1.43509e-13,1.82934e-13,-1.57702e-14,-1.95551e-13,-3.78485e-14,-2.25514e-13,3.15404e-14,4.88877e-14,-7.2543e-14,1.07237e-13,9.93523e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88449e-12,-7.40307e-13,-5.55654e-13,-7.40307e-13,-1.86347e-13,-3.71e-13,-3.71e-13,1.12876e-11,-5.54807e-13,-1.84653e-13,0,0,0,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,5.71071e-09,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-2.96291e-09,0,0,0,0,0,0,0,0,2.77556e-13,1.38778e-13,-1.38778e-13,0,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,5.6205e-09,0,0,0,0,0,0,2.3738e-08,0,0,0,0,0,0,
0.0034452,2.0112e-05,-0.00133882,7.69756e-07,0.00173748,2.11411e-05,2.53233e-05,9.29694e-05,0.00190731,-1.53885e-05,4.81121e-05,0.00042029,0.002183,-0.000481879,-0.00133528,-4.19674e-06,0.00347528,2.22235e-06,0.00161338,-5.7109e-06,1.7088e-05,0.000419562,0.000152606,-5.70256e-05,0.00027545,0.00242154,0.00201774,-0.00268071,0.00153219,-7.48828e-05,0.00162083,-0.000130334,0.0324762,-0.000222203,-0.000905667,-0.000563555,0.00161995,5.67134e-05,-0.000380161,-0.00260955,0.0237339,0.00474128,7.33452e-05,1.09554e-06,3.32074e-05,2.6609e-05,-0.00194017,0.00123643,0.0461892,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,7.03141e-12,3.70074e-13,0,-3.70074e-13,-7.40149e-13,-3.70074e-13,-3.70074e-13,-2.59052e-12,1.11022e-12,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69306e-13,3.69306e-13,0,1.84653e-13,7.40307e-13,0,0,0,0,0,1.84653e-13,1.84653e-13,1.84653e-13,0,-1.38778e-14,1.38778e-14,1.38778e-14,0,1.52656e-13,-1.38778e-14,-1.38778e-14,1.38778e-14,1.38778e-14,1.38778e-14,0,-8.32667e-14,0,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-14,1.73472e-14,-1.73472e-14,-4.33681e-14,1.73472e-14,0,0,0,3.46945e-14,8.67362e-15,6.07153e-14,-5.20417e-14,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344301,2.00989e-05,-0.00134078,7.63903e-07,0.00173543,2.08227e-05,2.50853e-05,9.28668e-05,0.00190572,-1.53436e-05,4.81664e-05,0.000421581,0.00218349,-0.000482731,-0.00133726,-4.2189e-06,0.00347278,2.21427e-06,0.00161178,-6.0161e-06,1.69061e-05,0.000418475,0.000152536,-5.65937e-05,0.000275395,0.00242272,0.00201788,-0.00268239,0.00153056,-7.43776e-05,0.0016191,-0.0001304,0.032478,-0.000222841,-0.000904147,-0.000562236,0.00162007,5.58542e-05,-0.000380022,-0.00261053,0.0237362,0.00474321,7.29513e-05,1.15344e-06,3.30064e-05,2.66037e-05,-0.00194022,0.00123666,0.0461889,-3.70074e-13,1.11022e-12,7.40149e-13,1.11022e-12,3.70074e-13,7.40149e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,-3.70074e-13,-1.11022e-12,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4121e-06,9.23266e-14,9.23266e-14,1.84653e-13,9.23266e-14,1.84653e-13,1.84653e-13,-1.54542e-06,-9.31736e-14,0,-9.31736e-14,-1.855e-13,-9.31736e-14,-9.31736e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1225e-08,0,0,0,0,0,0,-3.46251e-08,0,0,0,0,0,0,
0.00344094,2.00842e-05,-0.00134259,7.58622e-07,0.0017336,2.04906e-05,2.48471e-05,9.2769e-05,0.00190423,-1.53044e-05,4.82175e-05,0.000422805,0.00218396,-0.000483559,-0.00133909,-4.24299e-06,0.00347041,2.20711e-06,0.00161032,-6.33256e-06,1.6726e-05,0.000417464,0.000152472,-5.61868e-05,0.000275345,0.00242384,0.00201795,-0.00268412,0.00152911,-7.38948e-05,0.00161751,-0.000130467,0.0324794,-0.000223523,-0.000902599,-0.000561036,0.00162022,5.50118e-05,-0.000379888,-0.00261147,0.0237387,0.00474515,7.25719e-05,1.2044e-06,3.28134e-05,2.66e-05,-0.00194026,0.00123687,0.0461886,-3.70074e-13,-7.40149e-13,-7.40149e-13,-3.70074e-13,-1.11022e-12,-7.40149e-13,-7.40149e-13,1.11022e-12,0,0,1.11022e-12,0,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94267e-12,9.71547e-13,9.23266e-14,2.77827e-13,4.65868e-14,9.23266e-14,9.23266e-14,4.6248e-13,1.38913e-13,0,0,0,-9.23266e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003439,2.00676e-05,-0.00134424,7.54171e-07,0.00173195,2.01412e-05,2.46101e-05,9.26731e-05,0.00190284,-1.52698e-05,4.8265e-05,0.000423961,0.00218442,-0.000484358,-0.00134076,-4.26898e-06,0.00346818,2.20103e-06,0.00160898,-6.66107e-06,1.65481e-05,0.000416518,0.000152414,-5.57971e-05,0.0002753,0.0024249,0.00201798,-0.00268588,0.00152782,-7.34366e-05,0.00161605,-0.000130536,0.0324804,-0.000224264,-0.000901019,-0.000559947,0.00162038,5.41736e-05,-0.000379759,-0.00261242,0.0237411,0.0047471,7.22092e-05,1.24935e-06,3.26311e-05,2.65977e-05,-0.00194027,0.00123707,0.0461882,1.66533e-12,-3.70074e-13,0,7.40149e-13,5.55112e-13,0,0,-1.85037e-13,0,0,-5.55112e-13,-3.70074e-13,-1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52492e-06,-4.65868e-14,-4.65868e-14,0,9.23266e-14,-4.65868e-14,-4.65868e-14,1.63997e-06,4.65868e-14,9.27501e-14,4.65868e-14,4.62904e-13,9.27501e-14,9.27501e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09971e-08,0,0,0,0,0,0,2.32973e-08,0,0,0,0,0,0,
