3.23374,-22.9918,-3.44175,8.01977,-0.471417,0.748677,2.74954,
3.33539,-23.0628,-3.50303,8.00157,-0.490492,0.712924,2.80878,
3.36831,-23.1041,-3.51525,7.99298,-0.540016,0.706457,2.76989,
3.38895,-23.1286,-3.52177,7.99361,-0.591307,0.712698,2.72267,
3.4039,-23.1436,-3.52623,7.99987,-0.640666,0.726045,2.6759,
3.41524,-23.1533,-3.52953,8.00944,-0.68757,0.743369,2.63089,
3.4241,-23.1599,-3.53215,8.02092,-0.732013,0.762867,2.58792,
3.43115,-23.1646,-3.53432,8.03354,-0.774093,0.78344,2.547,
3.43677,-23.1682,-3.53613,8.04682,-0.813939,0.804429,2.50803,
3.44123,-23.1711,-3.5376,8.06051,-0.851676,0.825442,2.47089,
3.44468,-23.1735,-3.53871,8.07445,-0.887426,0.846249,2.43544,
3.44724,-23.1753,-3.53945,8.08857,-0.921298,0.866719,2.40156,
3.44898,-23.1768,-3.53979,8.10282,-0.953395,0.886775,2.36913,
3.44998,-23.1779,-3.53969,8.11717,-0.983808,0.906377,2.33805,
3.45027,-23.1787,-3.53916,8.13161,-1.01262,0.925506,2.30822,
3.44991,-23.179,-3.53816,8.14613,-1.03992,0.944154,2.27957,
3.44893,-23.179,-3.5367,8.16072,-1.06576,0.962319,2.25203,
3.44736,-23.1787,-3.53478,8.17538,-1.09023,0.980007,2.22552,
3.44523,-23.178,-3.53239,8.19011,-1.11337,0.997224,2.19998,
3.44258,-23.177,-3.52954,8.20491,-1.13526,1.01398,2.17537,
3.43942,-23.1756,-3.52624,8.21978,-1.15594,1.03028,2.15164,
3.43579,-23.1739,-3.52251,8.23471,-1.17548,1.04614,2.12874,
3.4317,-23.1718,-3.51835,8.24969,-1.19391,1.06156,2.10662,
3.42719,-23.1695,-3.51377,8.26474,-1.21129,1.07657,2.08526,
3.42227,-23.1668,-3.5088,8.27984,-1.22767,1.09115,2.06461,
3.41696,-23.1639,-3.50345,8.295,-1.24308,1.10534,2.04465,
3.41128,-23.1606,-3.49773,8.31021,-1.25757,1.11914,2.02534,
3.40526,-23.1571,-3.49166,8.32546,-1.27118,1.13255,2.00665,
3.3989,-23.1534,-3.48525,8.34077,-1.28394,1.14559,1.98856,
3.39224,-23.1493,-3.47852,8.35612,-1.2959,1.15826,1.97104,
3.38528,-23.1451,-3.47148,8.37151,-1.30708,1.17058,1.95407,
3.37804,-23.1406,-3.46415,8.38694,-1.31752,1.18256,1.93762,
3.37054,-23.1359,-3.45653,8.4024,-1.32726,1.1942,1.92167,
3.36279,-23.131,-3.44866,8.41791,-1.33633,1.2055,1.9062,
3.35481,-23.1259,-3.44053,8.43344,-1.34474,1.21649,1.89119,
3.34661,-23.1206,-3.43216,8.44901,-1.35254,1.22717,1.87662,
3.3382,-23.1151,-3.42356,8.46461,-1.35975,1.23754,1.86247,
3.3296,-23.1095,-3.41475,8.48023,-1.36639,1.24761,1.84873,
3.32081,-23.1036,-3.40572,8.49588,-1.37249,1.25739,1.83538,
3.31185,-23.0977,-3.39651,8.51155,-1.37808,1.26689,1.8224,
3.30274,-23.0915,-3.3871,8.52724,-1.38317,1.27612,1.80977,
3.29347,-23.0853,-3.37752,8.54296,-1.3878,1.28507,1.79749,
3.28407,-23.0789,-3.36778,8.55869,-1.39197,1.29376,1.78554,
3.27453,-23.0723,-3.35787,8.57443,-1.39572,1.3022,1.7739,
3.26487,-23.0657,-3.34781,8.5902,-1.39905,1.31038,1.76256,
3.2551,-23.0589,-3.33762,8.60597,-1.402,1.31832,1.75151,
3.24523,-23.052,-3.32728,8.62176,-1.40457,1.32602,1.74074,
3.23527,-23.045,-3.31682,8.63755,-1.40678,1.33349,1.73024,
3.22521,-23.0379,-3.30624,8.65336,-1.40866,1.34074,1.71999,
3.21508,-23.0307,-3.29555,8.66917,-1.41021,1.34776,1.70999,
3.20487,-23.0235,-3.28475,8.68499,-1.41146,1.35457,1.70022,
3.19459,-23.0161,-3.27385,8.70081,-1.41241,1.36117,1.69068,
3.18426,-23.0087,-3.26285,8.71663,-1.41308,1.36756,1.68136,
3.17388,-23.0011,-3.25177,8.73246,-1.41348,1.37376,1.67225,
3.16344,-22.9935,-3.2406,8.74828,-1.41363,1.37976,1.66334,
3.15297,-22.9859,-3.22936,8.7641,-1.41354,1.38557,1.65462,
3.14246,-22.9781,-3.21804,8.77992,-1.41323,1.3912,1.64609,
3.13192,-22.9703,-3.20666,8.79574,-1.41269,1.39665,1.63774,
3.12136,-22.9625,-3.19521,8.81156,-1.41195,1.40192,1.62956,
3.11078,-22.9546,-3.18371,8.82736,-1.41101,1.40702,1.62155,
