0.00186986,-0.183435,-0.00127876,-3.08174,-0.00394813,1.32825,0.0104632,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.724905,-0.0496464,0.53795,0.05898,0.633026,0.023189,0.0327134,-0.113219,-0.0354034,0.262825,-0.0905169,-0.0412313,0.245347,-6.69835e-17,-7.32747e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,3.43098e-06,4.05933e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-2.32626e-17,-9.38485e-18,-0.0475142,0.0434836,
0.00200055,-0.183899,-0.00142077,-3.08078,-0.00432512,1.32812,0.0114297,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725087,-0.0498181,0.53795,0.05898,0.632836,0.0233629,0.0326709,-0.115842,-0.0355034,0.24211,-0.0942487,-0.0341031,0.241619,-6.06922e-17,-5.21805e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,9.11891e-07,2.15544e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-2.32626e-17,-9.38485e-18,-0.0475332,0.0434677,
0.00213122,-0.184369,-0.00156296,-3.07989,-0.00471755,1.328,0.0123823,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725269,-0.0499898,0.53795,0.05898,0.632646,0.0235368,0.0326679,-0.117582,-0.0355468,0.221874,-0.0981074,-0.029426,0.238145,-5.93969e-17,-4.4779e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.36308e-06,4.31923e-07,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-2.32626e-17,-9.38485e-18,-0.0475467,0.0434562,
0.00226199,-0.184843,-0.00170514,-3.07908,-0.00512561,1.32789,0.0133218,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725451,-0.0501615,0.53795,0.05898,0.632455,0.0237106,0.0326944,-0.118634,-0.0355453,0.20241,-0.102016,-0.0266467,0.23489,-5.42159e-17,-4.18184e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-3.3793e-06,-1.09972e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-4.08557e-06,2.74097e-06,-0.0475528,0.0434466,
0.00239296,-0.18532,-0.00184718,-3.07834,-0.00554927,1.32779,0.0142491,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725633,-0.0503332,0.53795,0.05898,0.632265,0.0238844,0.0327418,-0.119156,-0.0355086,0.183918,-0.105913,-0.0253079,0.231825,-6.60583e-17,-3.9968e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-5.1091e-06,-2.42294e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-2.13036e-05,1.42934e-05,-0.0475464,0.0434341,
0.00252417,-0.185797,-0.00198895,-3.07768,-0.00598827,1.32769,0.0151648,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725815,-0.050505,0.53795,0.0589801,0.632075,0.0240581,0.0328032,-0.119274,-0.0354446,0.166526,-0.109751,-0.0250375,0.228925,-5.86568e-17,-9.4369e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-6.52505e-06,-3.52262e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-6.0874e-05,4.08336e-05,-0.0475225,0.0434139,
0.00265567,-0.186274,-0.00213039,-3.07708,-0.00644225,1.32759,0.0160695,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.725997,-0.0506767,0.53795,0.0589802,0.631885,0.0242318,0.0328727,-0.119091,-0.0353598,0.150304,-0.113495,-0.0255364,0.226171,-6.58732e-17,-1.03621e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-8.24406e-06,-4.78626e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-0.00013152,8.80989e-05,-0.0474764,0.0433811,
0.00278745,-0.186748,-0.00227143,-3.07654,-0.00691073,1.32748,0.0169637,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.726179,-0.0508484,0.537949,0.0589806,0.631695,0.0244053,0.0329459,-0.118688,-0.0352595,0.13528,-0.117119,-0.0265673,0.223543,-7.58652e-17,-1.38778e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-9.61594e-06,-5.78715e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-0.000241072,0.000161165,-0.0474036,0.043332,
0.00291953,-0.187221,-0.00241202,-3.07605,-0.00739314,1.32737,0.0178478,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.726361,-0.0510201,0.537948,0.0589812,0.631505,0.0245786,0.0330191,-0.11813,-0.035148,0.121449,-0.120602,-0.0279439,0.22103,-6.93889e-17,-1.18424e-17,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.05115e-05,-6.46402e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-0.000396524,0.000264361,-0.0473,0.0432631,
0.00305188,-0.187691,-0.00255214,-3.07561,-0.00788888,1.32725,0.0187223,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.072139,0.643328,-0.0941566,0.726543,-0.0511918,0.537947,0.0589823,0.631316,0.0247517,0.0330896,-0.117471,-0.0350284,0.108781,-0.123934,-0.029522,0.218619,-6.9759e-17,-4.81097e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.08103e-05,-6.74298e-06,2.75335e-17,-4.24105e-17,0.0455051,-0.0429281,-0.000603866,0.000401107,-0.0471618,0.0431719,
0.00318451,-0.188158,-0.00269175,-3.07523,-0.0083973,1.32713,0.0195875,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721389,0.643328,-0.0941566,0.726725,-0.0513635,0.537944,0.0589839,0.631128,0.0249244,0.0331553,-0.116749,-0.0349035,0.097232,-0.127107,-0.0311914,0.2163,-7.67904e-17,-4.81097e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.07662e-05,-6.77487e-06,2.50355e-17,-4.12448e-17,0.0455051,-0.0429281,-0.000848665,0.000556651,-0.0469703,0.0430469,
0.00331736,-0.188622,-0.00283085,-3.07488,-0.00891777,1.327,0.0204437,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721389,0.643328,-0.0941566,0.726907,-0.0515352,0.537941,0.0589861,0.63094,0.0250966,0.0332146,-0.115997,-0.0347753,0.0867443,-0.130116,-0.0328697,0.214066,-8.23415e-17,-8.51171e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.0551e-05,-6.68137e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00112493,0.000738801,-0.046731,0.0428921,
0.00345043,-0.189083,-0.00296943,-3.07457,-0.00944961,1.32686,0.0212914,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721389,0.643328,-0.0941566,0.727089,-0.0517069,0.537936,0.0589891,0.630753,0.0252681,0.0332666,-0.115238,-0.0346452,0.077254,-0.132962,-0.0344966,0.211909,-7.86408e-17,5.55112e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-1.02307e-05,-6.51034e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00152336,0.00099297,-0.0464654,0.0427227,
0.00358367,-0.189541,-0.00310749,-3.07429,-0.0099922,1.32671,0.0221307,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721388,0.643328,-0.0941566,0.727271,-0.0518787,0.53793,0.058993,0.630567,0.025439,0.0333106,-0.11449,-0.0345144,0.0686931,-0.135645,-0.0360295,0.209824,-6.86488e-17,-2.22045e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-9.83886e-06,-6.2862e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00198929,0.00128568,-0.0461547,0.0425275,
0.00371706,-0.189996,-0.00324503,-3.07405,-0.0105449,1.32656,0.0229619,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721388,0.643328,-0.0941566,0.727453,-0.0520504,0.537922,0.0589982,0.630382,0.0256091,0.0333461,-0.113766,-0.0343838,0.0609925,-0.13817,-0.0374395,0.207807,-6.64283e-17,-7.40149e-19,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-9.39847e-06,-6.02562e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.0025227,0.00161509,-0.0457991,0.0423079,
0.00385055,-0.190448,-0.00338204,-3.07383,-0.011107,1.32641,0.0237853,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721388,0.643328,-0.0941566,0.727635,-0.0522221,0.537912,0.0590046,0.630199,0.0257784,0.033373,-0.113074,-0.0342538,0.0540832,-0.14054,-0.0387086,0.205852,-6.34677e-17,7.40149e-19,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-8.92775e-06,-5.74162e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00312155,0.00197817,-0.0453999,0.0420659,
0.00398411,-0.190898,-0.00351854,-3.07364,-0.0116781,1.32625,0.0246011,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721388,0.643328,-0.0941566,0.727817,-0.0523938,0.5379,0.0590126,0.630018,0.0259466,0.0333912,-0.112421,-0.034125,0.0478982,-0.142762,-0.0398272,0.203958,-6.27276e-17,7.40149e-19,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-8.44061e-06,-5.44419e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00401299,0.00246537,-0.0448056,0.0417411,
0.00411772,-0.191345,-0.00365453,-3.07347,-0.0122574,1.32609,0.0254096,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.728,-0.0525655,0.537884,0.0590224,0.629838,0.0261136,0.0334011,-0.111811,-0.0339974,0.0423732,-0.144841,-0.040792,0.20212,-6.12473e-17,1.15267e-31,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-7.94638e-06,-5.14013e-06,2.2593e-17,-4.03566e-17,0.0455051,-0.0429281,-0.00501752,0.00300371,-0.0441359,0.0413822,
0.00425133,-0.19179,-0.00379002,-3.07332,-0.0128446,1.32592,0.026211,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.728182,-0.0527372,0.537864,0.0590344,0.629662,0.0262791,0.0334027,-0.111244,-0.0338712,0.0374472,-0.146783,-0.0416042,0.200336,-5.90269e-17,-2.22045e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-7.44979e-06,-4.83314e-06,2.2593e-17,-3.85803e-17,0.0455051,-0.0429281,-0.00507722,0.00302059,-0.0422074,0.040522,
0.00438491,-0.192233,-0.003925,-3.07319,-0.013439,1.32575,0.0270054,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.728364,-0.0529089,0.537843,0.0590465,0.629493,0.0264412,0.0333964,-0.110722,-0.0337465,0.0330629,-0.148595,-0.0422686,0.198604,-5.60663e-17,-2.96059e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-6.95159e-06,-4.52422e-06,2.08167e-17,-3.85803e-17,0.0455051,-0.0429281,-0.00503687,0.00297514,-0.0398077,0.0394821,
0.00451844,-0.192674,-0.00405949,-3.07307,-0.0140401,1.32558,0.0277931,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.728546,-0.0530806,0.537823,0.0590584,0.629334,0.0265991,0.0333825,-0.110243,-0.0336232,0.0291671,-0.150284,-0.0427925,0.196922,-5.4586e-17,-4.44089e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-6.44922e-06,-4.21203e-06,1.90403e-17,-3.85803e-17,0.0455051,-0.0429281,-0.00486183,0.00284693,-0.0368639,0.0382387,
0.00465189,-0.193113,-0.0041935,-3.07297,-0.0146475,1.32541,0.0285742,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.728728,-0.0532523,0.537804,0.0590698,0.629186,0.0267521,0.0333615,-0.109807,-0.0335012,0.0257105,-0.151856,-0.0431846,0.195286,-5.08852e-17,-4.44089e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-5.93811e-06,-3.89358e-06,1.37113e-17,-3.32512e-17,0.0455051,-0.0429281,-0.00453912,0.0026264,-0.0333125,0.0367718,
0.00478523,-0.193551,-0.00432702,-3.07288,-0.0152608,1.32523,0.029349,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721387,0.643328,-0.0941566,0.72891,-0.0534241,0.537785,0.0590803,0.629053,0.0268992,0.0333337,-0.109411,-0.0333804,0.0226478,-0.153317,-0.0434546,0.193697,-4.64443e-17,-5.18104e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-5.41304e-06,-3.56597e-06,1.37113e-17,-3.32512e-17,0.0414757,-0.0313321,-0.00410885,0.00283314,-0.0296656,0.0245609,
0.00491842,-0.193987,-0.00446006,-3.0728,-0.0158795,1.32506,0.0301176,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729076,-0.0535494,0.537769,0.0590916,0.628934,0.0269974,0.0332996,-0.109053,-0.0332607,0.0199376,-0.154674,-0.0436128,0.192152,-4.20034e-17,-6.66134e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-4.86926e-06,-3.2258e-06,8.38218e-18,-3.14748e-17,0.0367179,-0.0262323,-0.00352934,0.00227872,-0.0261285,0.0205822,
0.00505146,-0.194422,-0.00459263,-3.07273,-0.0165032,1.32488,0.0308802,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729222,-0.0536543,0.537755,0.0591008,0.62883,0.0270798,0.0332595,-0.10873,-0.033142,0.0175422,-0.155932,-0.0436696,0.190649,-3.90428e-17,-6.66134e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-4.30412e-06,-2.87109e-06,6.60583e-18,-3.14748e-17,0.03159,-0.0211302,-0.00324486,0.00182392,-0.0225512,0.0168614,
0.00518432,-0.194856,-0.00472473,-3.07267,-0.0171316,1.32471,0.0316369,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729349,-0.0537388,0.537742,0.0591081,0.62874,0.0271472,0.0332138,-0.108444,-0.0330243,0.0154028,-0.157086,-0.0436012,0.189184,-3.4602e-17,-6.66134e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-3.71805e-06,-2.50175e-06,3.05311e-18,-2.96985e-17,0.0262672,-0.016743,-0.0032836,0.00149214,-0.0188491,0.0137725,
0.00531697,-0.195288,-0.00485636,-3.07262,-0.0177641,1.32454,0.032388,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729454,-0.0538058,0.537729,0.059114,0.628664,0.0272023,0.0331623,-0.108198,-0.0329081,0.013456,-0.158133,-0.0433895,0.187756,-3.01611e-17,-6.66134e-18,4.43648e-17,5.63943e-18,-1.02141e-17,4.70735e-17,-3.11538e-06,-2.12014e-06,-4.996e-19,-2.61458e-17,0.0213602,-0.0134872,-0.00425015,0.00173832,-0.0150756,0.01139,
0.00544939,-0.19572,-0.00498753,-3.07257,-0.0184004,1.32436,0.0331334,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729539,-0.0538598,0.537712,0.059121,0.628604,0.0272478,0.033105,-0.10799,-0.0327934,0.0116654,-0.159088,-0.0430619,0.186364,-2.57202e-17,-8.14164e-18,3.79053e-17,-8.20051e-19,-1.37668e-17,4.70735e-17,-2.50457e-06,-1.73128e-06,-4.05231e-18,-2.2593e-17,0.0171605,-0.0111605,-0.00525932,0.00207755,-0.0117524,0.00970517,
0.00558156,-0.196152,-0.00511825,-3.07253,-0.0190403,1.32419,0.0338735,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729608,-0.0539044,0.537691,0.0591293,0.628557,0.0272867,0.0330424,-0.107813,-0.0326799,0.0100138,-0.159965,-0.0426579,0.185009,-2.27596e-17,-9.62193e-18,2.37815e-18,-4.04979e-18,1.82077e-17,8.26006e-17,-1.89779e-06,-1.34263e-06,-1.11577e-17,-2.08167e-17,0.0137043,-0.00950547,-0.00620028,0.00242776,-0.00896666,0.00851855,
0.00571346,-0.196582,-0.00524852,-3.07249,-0.0196834,1.32402,0.0346082,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729663,-0.0539424,0.537666,0.059139,0.628521,0.0273207,0.0329752,-0.10766,-0.0325672,0.00849559,-0.160778,-0.0422138,0.18369,-1.83187e-17,-9.62193e-18,-3.96085e-17,-1.3739e-17,9.28146e-17,1.46549e-16,-1.30982e-06,-9.63484e-07,-1.64868e-17,-2.08167e-17,0.0109144,-0.00832714,-0.00623659,0.00222199,-0.00679251,0.00774996,
0.00584507,-0.197012,-0.00537834,-3.07247,-0.0203295,1.32386,0.0353378,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729706,-0.0539757,0.537641,0.0591479,0.628494,0.0273517,0.0329044,-0.107525,-0.0324544,0.00711079,-0.161533,-0.0417569,0.182408,-1.38778e-17,-9.62193e-18,-8.48248e-17,-1.3739e-17,1.56763e-16,1.96287e-16,-7.56813e-07,-6.0415e-07,-2.00395e-17,-2.08167e-17,0.0086851,-0.00749175,-0.00623883,0.00205173,-0.00502971,0.00718908,
0.0059764,-0.197442,-0.00550771,-3.07244,-0.0209785,1.32369,0.0360625,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729741,-0.0540057,0.537616,0.0591561,0.628474,0.0273805,0.0328307,-0.107402,-0.0323411,0.00586131,-0.162236,-0.0413045,0.181162,-1.09172e-17,-9.62193e-18,-1.10663e-16,-1.69687e-17,1.67422e-16,1.9984e-16,-2.54126e-07,-2.74618e-07,-2.53686e-17,-2.2593e-17,0.00691446,-0.00690708,-0.00621577,0.00191444,-0.00360767,0.00677375,
0.00610741,-0.197871,-0.00563661,-3.07242,-0.02163,1.32353,0.0367823,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729769,-0.0540333,0.537591,0.0591638,0.628459,0.0274076,0.0327545,-0.107286,-0.0322269,0.0047482,-0.162891,-0.0408652,0.179949,-7.9566e-18,-1.25825e-17,-1.17122e-16,-7.27953e-18,1.74527e-16,1.92735e-16,1.8506e-07,1.63455e-08,-2.7145e-17,-2.43694e-17,0.00551453,-0.0065036,-0.00617514,0.00180701,-0.00246196,0.00645808,
0.00623812,-0.1983,-0.00576506,-3.07241,-0.022284,1.32337,0.0374974,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729791,-0.0540593,0.537566,0.059171,0.62845,0.0274334,0.0326764,-0.107176,-0.0321118,0.00377033,-0.163499,-0.0404412,0.178769,-2.03541e-18,-1.25825e-17,-1.07433e-16,2.40969e-18,1.81632e-16,1.78524e-16,5.51349e-07,2.62263e-07,-2.53686e-17,-2.61458e-17,0.00441235,-0.00622384,-0.00612206,0.00172558,-0.0015383,0.00620363,
0.00636851,-0.198728,-0.00589304,-3.0724,-0.0229403,1.32321,0.0382078,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729808,-0.0540842,0.537542,0.0591779,0.628443,0.0274582,0.0325964,-0.10707,-0.0319955,0.002924,-0.164059,-0.0400308,0.177621,3.88578e-18,-1.40628e-17,-1.07433e-16,2.40969e-18,1.74527e-16,1.64313e-16,8.39818e-07,4.59439e-07,-2.53686e-17,-2.96985e-17,0.00354791,-0.00601896,-0.00605942,0.00166596,-0.000788672,0.00597591,
0.00649856,-0.199156,-0.00602056,-3.07239,-0.0235986,1.32305,0.0389139,0.4,-0.0923234,0.86063,-0.0624779,0.537724,-0.0736615,0.731792,0.0721386,0.643328,-0.0941566,0.729823,-0.0541083,0.537518,0.0591845,0.62844,0.0274821,0.0325147,-0.106968,-0.0318783,0.00220301,-0.164574,-0.0396297,0.176501,9.80697e-18,-1.55431e-17,-1.07433e-16,2.40969e-18,1.67422e-16,1.55431e-16,1.05012e-06,6.0708e-07,-2.7145e-17,-3.14748e-17,0.00287189,-0.00584922,-0.00598568,0.00162306,-0.000169609,0.00574557,
