-5.64248,-20.0361,7.6579,8.69058,6.52829,0.438345,-10.0882,
-5.70085,-20.0627,7.66911,8.67989,6.53537,0.428838,-10.1309,
-4.99044,-20.0435,6.84863,8.70993,6.04383,0.551546,-8.50321,
-4.22131,-19.9917,5.95516,8.76161,5.41199,0.776195,-6.90618,
-3.5433,-19.9259,5.151,8.82022,4.75267,1.03288,-5.62929,
-2.97398,-19.8598,4.46257,8.87886,4.11898,1.27278,-4.65278,
-2.50173,-19.8015,3.88361,8.93425,3.53921,1.47068,-3.90643,
-2.11055,-19.7539,3.40044,8.98504,3.02676,1.61802,-3.32674,
-1.78575,-19.7173,2.99849,9.03099,2.585,1.7163,-2.86604,
-1.51495,-19.6904,2.66423,9.07249,2.21091,1.7724,-2.49076,
-1.288,-19.6711,2.38565,9.11018,1.89784,1.79536,-2.17787,
-1.09667,-19.6573,2.15248,9.1448,1.6375,1.79443,-1.91181,
0.0896062,-19.7512,0.662164,9.19446,0.255806,1.46118,0.112367,
0.104814,-19.7375,0.661575,9.22136,0.250843,1.45156,0.129672,
-0.786184,-19.6173,1.76714,9.23613,1.16106,1.76645,-1.55164,
-0.787555,-19.5932,1.75803,9.26331,1.11009,1.78927,-1.61572,
-0.691164,-19.5807,1.64726,9.29169,1.02235,1.7744,-1.43109,
0.129851,-19.6804,0.654083,9.32185,0.238882,1.41149,0.157558,
0.137281,-19.6651,0.651435,9.34833,0.234681,1.40178,0.165557,
0.139358,-19.6515,0.649688,9.37275,0.233016,1.39164,0.166993,
0.139749,-19.6385,0.648534,9.39705,0.232414,1.38083,0.166286,
-0.492789,-19.4879,1.38797,9.43044,0.724928,1.80207,-1.18045,
-0.492467,-19.4586,1.37628,9.45879,0.688811,1.84618,-1.21665,
0.139622,-19.5994,0.645598,9.47169,0.23149,1.34657,0.162862,
0.142645,-19.5843,0.642937,9.49814,0.228697,1.33599,0.165438,
0.141748,-19.5716,0.641898,9.52243,0.228568,1.32483,0.163105,
0.139766,-19.5599,0.641682,9.54635,0.229535,1.31304,0.159408,
-0.340168,-19.3515,1.17118,9.59685,0.492553,1.93487,-0.970633,
-0.336197,-19.3185,1.15428,9.62564,0.454062,1.99605,-0.996313,
-0.280751,-19.3071,1.09204,9.65196,0.427349,1.97951,-0.858953,
0.136217,-19.5083,0.637243,9.64605,0.228713,1.26714,0.150502,
0.138302,-19.492,0.633017,9.67247,0.224662,1.25781,0.151814,
0.136679,-19.4796,0.631599,9.69616,0.224355,1.24719,0.148572,
0.133954,-19.4688,0.631513,9.71923,0.225638,1.23559,0.143975,
0.130653,-19.4587,0.632208,9.74215,0.227838,1.22331,0.138664,
-0.167322,-19.1852,0.926376,9.81041,0.27262,2.07451,-0.672439,
-0.159689,-19.1479,0.904646,9.83939,0.230962,2.15547,-0.688904,
-0.123888,-19.1397,0.864609,9.86423,0.219899,2.12838,-0.592433,
0.123295,-19.4101,0.628749,9.8393,0.228911,1.17754,0.124852,
0.124693,-19.3929,0.623347,9.86578,0.223945,1.16918,0.125289,
0.12245,-19.381,0.621856,9.8888,0.223724,1.15889,0.121276,
0.119046,-19.3713,0.622145,9.91095,0.225539,1.14733,0.115858,
0.115064,-19.3625,0.623435,9.93286,0.228488,1.13493,0.109732,
