0.00342574,2.34111e-05,-0.001354,7.52146e-08,0.00174434,4.70236e-05,2.68018e-05,0.000101355,0.00189315,-1.6803e-05,4.90589e-05,0.000426604,0.00219185,-0.000520225,-0.00135105,-3.06762e-06,0.00345265,1.84293e-06,0.00162064,1.90639e-05,1.4392e-05,0.000441061,0.000152685,-7.19473e-05,0.000277463,0.00235852,0.00200904,-0.00290762,0.00153141,-6.39041e-05,0.0016396,-0.000133553,0.0326227,-0.000655687,-0.000601594,-0.000556411,0.00162792,0.000104065,-0.000379266,-0.00291254,0.0237488,0.00434052,5.4848e-05,3.31478e-06,2.92582e-05,1.71475e-05,-0.00185538,0.000490237,0.0465685,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,4.44089e-13,2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342512,2.34424e-05,-0.00135435,6.73618e-08,0.00174416,4.70794e-05,2.68131e-05,0.000101415,0.00189274,-1.68097e-05,4.90758e-05,0.000426919,0.00219202,-0.000520449,-0.00135141,-3.06559e-06,0.00345191,1.83898e-06,0.00162043,1.90904e-05,1.43798e-05,0.000441048,0.000152678,-7.1985e-05,0.000277463,0.00235873,0.00200898,-0.00290788,0.0015313,-6.37657e-05,0.00163945,-0.000133548,0.0326233,-0.00065539,-0.000601589,-0.000556229,0.00162801,0.000104164,-0.000379234,-0.00291233,0.0237496,0.00434055,5.47752e-05,3.3133e-06,2.92042e-05,1.71469e-05,-0.00185544,0.000490237,0.0465685,0,3.33067e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,6.66134e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342454,2.34725e-05,-0.00135466,6.03803e-08,0.00174394,4.71184e-05,2.68259e-05,0.000101468,0.00189236,-1.68145e-05,4.90909e-05,0.000427227,0.00219218,-0.000520663,-0.00135173,-3.06428e-06,0.00345121,1.83578e-06,0.0016202,1.91103e-05,1.43663e-05,0.000441017,0.000152673,-7.20065e-05,0.00027746,0.002359,0.00200896,-0.00290817,0.00153116,-6.3633e-05,0.00163925,-0.000133545,0.032624,-0.000655162,-0.000601526,-0.000556057,0.00162808,0.000104229,-0.000379205,-0.00291226,0.0237503,0.00434069,5.4712e-05,3.31286e-06,2.91582e-05,1.71461e-05,-0.00185549,0.000490241,0.0465685,2.22045e-13,1.11022e-13,-3.33067e-13,2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342392,2.3519e-05,-0.00135502,4.96062e-08,0.00174375,4.73109e-05,2.6895e-05,0.000101567,0.00189195,-1.68261e-05,4.91094e-05,0.000427505,0.00219235,-0.000520849,-0.0013521,-3.0523e-06,0.00345048,1.82995e-06,0.00162003,1.92373e-05,1.43913e-05,0.000441124,0.000152668,-7.21323e-05,0.000277466,0.00235913,0.00200891,-0.00290819,0.00153106,-6.35084e-05,0.00163919,-0.000133519,0.0326251,-0.000654417,-0.000601935,-0.000555885,0.00162815,0.000104563,-0.000379182,-0.00291168,0.023751,0.0043404,5.46718e-05,3.31265e-06,2.91145e-05,1.71445e-05,-0.00185561,0.000490223,0.0465685,2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342335,2.35668e-05,-0.00135535,3.80316e-08,0.00174369,4.75357e-05,2.69669e-05,0.000101678,0.00189157,-1.68419e-05,4.9128e-05,0.000427735,0.00219254,-0.000521006,-0.00135244,-3.03887e-06,0.0034498,1.82355e-06,0.00161997,1.93832e-05,1.44221e-05,0.000441297,0.000152663,-7.22939e-05,0.000277478,0.00235914,0.00200881,-0.0029081,0.00153108,-6.33976e-05,0.00163924,-0.000133487,0.032626,-0.000653557,-0.000602489,-0.000555754,0.00162827,0.000104968,-0.000379162,-0.00291084,0.0237518,0.00433989,5.463e-05,3.31078e-06,2.90672e-05,1.71433e-05,-0.00185574,0.0004902,0.0465686,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.35982e-05,-0.00135554,3.06127e-08,0.00174368,4.76206e-05,2.6986e-05,0.000101745,0.00189128,-1.68516e-05,4.91408e-05,0.000427943,0.00219268,-0.000521149,-0.00135264,-3.03575e-06,0.00344924,1.82023e-06,0.0016199,1.94337e-05,1.4417e-05,0.000441365,0.000152661,-7.23592e-05,0.000277484,0.00235925,0.00200874,-0.0029082,0.00153111,-6.33013e-05,0.00163923,-0.000133476,0.0326264,-0.000653205,-0.000602633,-0.000555662,0.00162835,0.000105125,-0.000379141,-0.00291053,0.0237526,0.00433974,5.45743e-05,3.30882e-06,2.90238e-05,1.71429e-05,-0.0018558,0.000490197,0.0465686,-3.33067e-13,-2.22045e-13,0,3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342248,2.36264e-05,-0.00135568,2.48346e-08,0.00174359,4.76618e-05,2.70028e-05,0.000101795,0.00189103,-1.68572e-05,4.91509e-05,0.000428162,0.00219278,-0.000521292,-0.00135278,-3.03512e-06,0.00344873,1.81829e-06,0.00161975,1.94596e-05,1.44061e-05,0.000441381,0.00015266,-7.2385e-05,0.000277482,0.00235948,0.00200873,-0.00290839,0.00153106,-6.3208e-05,0.00163911,-0.000133472,0.032627,-0.000653016,-0.000602615,-0.000555575,0.00162839,0.000105196,-0.000379122,-0.00291053,0.023753,0.00433983,5.45306e-05,3.30864e-06,2.89925e-05,1.71422e-05,-0.00185583,0.000490202,0.0465686,0,0,3.33067e-13,2.22045e-13,5.55112e-13,0,1.11022e-13,-1.11022e-13,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342209,2.36533e-05,-0.00135579,1.99301e-08,0.00174345,4.76856e-05,2.70213e-05,0.000101838,0.00189081,-1.68603e-05,4.91591e-05,0.000428382,0.00219286,-0.000521429,-0.00135289,-3.03536e-06,0.00344826,1.81709e-06,0.00161957,1.94774e-05,1.43937e-05,0.000441371,0.00015266,-7.23909e-05,0.000277475,0.00235976,0.00200877,-0.00290862,0.00153097,-6.31189e-05,0.00163894,-0.00013347,0.0326276,-0.000652903,-0.000602527,-0.000555488,0.0016284,0.000105228,-0.000379104,-0.0029107,0.0237533,0.00434006,5.44962e-05,3.30971e-06,2.89692e-05,1.71412e-05,-0.00185585,0.000490209,0.0465685,3.33067e-13,2.22045e-13,-7.77156e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342174,2.36797e-05,-0.00135587,1.55818e-08,0.00174328,4.77012e-05,2.70416e-05,0.000101877,0.00189061,-1.68617e-05,4.91661e-05,0.000428599,0.00219291,-0.00052156,-0.00135298,-3.03597e-06,0.00344783,1.81635e-06,0.00161937,1.94923e-05,1.4381e-05,0.000441348,0.00015266,-7.2385e-05,0.000277466,0.00236008,0.00200884,-0.00290886,0.00153084,-6.30343e-05,0.00163874,-0.00013347,0.0326282,-0.000652832,-0.000602403,-0.000555403,0.00162838,0.000105238,-0.000379088,-0.00291098,0.0237534,0.00434035,5.44686e-05,3.31161e-06,2.89515e-05,1.714e-05,-0.00185586,0.000490219,0.0465685,0,-1.11022e-13,0,0,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342135,2.37153e-05,-0.00135601,8.64673e-09,0.00174319,4.77963e-05,2.70961e-05,0.000101946,0.00189037,-1.68704e-05,4.91762e-05,0.000428804,0.00219301,-0.000521686,-0.00135312,-3.0305e-06,0.00344736,1.81375e-06,0.00161925,1.95618e-05,1.43938e-05,0.000441426,0.000152661,-7.2458e-05,0.000277466,0.00236028,0.00200885,-0.00290898,0.0015308,-6.29446e-05,0.00163868,-0.000133456,0.0326289,-0.000652414,-0.000602557,-0.000555341,0.00162841,0.000105422,-0.000379073,-0.0029108,0.0237537,0.00434036,5.44537e-05,3.31223e-06,2.89336e-05,1.71391e-05,-0.00185593,0.000490211,0.0465685,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
