-0.000718264,-0.184088,0.00252838,-3.08092,0.0132323,1.33436,-0.0204533,0.484852,0.152965,0.484852,0.152965,0.183519,-0.0212632,-0.0855345,0.0227455,0.231486,0.236098,0.0676884,-0.250185,1.95399e-17,-5.63993e-17,0,0,-0.5886,
-0.00079322,-0.184432,0.002609,-3.08008,0.0140367,1.33464,-0.0213283,0.484852,0.152965,0.484852,0.152965,0.181165,-0.0187391,-0.085944,0.0201559,0.210449,0.201106,0.0700443,-0.218749,1.84297e-17,-6.01741e-17,0,0,-0.62784,
-0.000858817,-0.184776,0.00268181,-3.07931,0.0147219,1.33492,-0.0220967,0.484852,0.152965,0.484852,0.152965,0.178653,-0.0163992,-0.0859268,0.0182014,0.191138,0.171292,0.0688676,-0.192091,1.70974e-17,-6.35048e-17,0,0,-0.66708,
-0.000889843,-0.185136,0.00268681,-3.07868,0.0149907,1.3352,-0.0220884,0.484852,0.152965,0.484852,0.152965,0.175985,-0.00775655,-0.0899865,0.00125087,0.157293,0.0672017,0.0708083,0.00207152,1.73195e-17,-6.70575e-17,0,0,-0.70632,
-0.000913789,-0.185492,0.00269339,-3.07811,0.0151252,1.33538,-0.0220346,0.484852,0.152965,0.484852,0.152965,0.17316,-0.00598633,-0.0891357,0.001644,0.143158,0.0336247,0.0448546,0.0134417,1.86517e-17,-6.95e-17,0,0,-0.74556,
-0.000954289,-0.185824,0.00275858,-3.07752,0.0154552,1.33548,-0.0226203,0.484852,0.152965,0.484852,0.152965,0.170178,-0.010125,-0.082834,0.0162991,0.147318,0.082514,0.0237324,-0.146429,1.86517e-17,-7.23865e-17,0,0,-0.7848,
-0.00099137,-0.186145,0.00283028,-3.07697,0.0158232,1.3356,-0.0232658,0.484852,0.152965,0.484852,0.152965,0.167038,-0.00927024,-0.0802531,0.0179233,0.138246,0.0919883,0.0316407,-0.161368,1.77636e-17,-7.52731e-17,0,0,-0.82404,
-0.00102435,-0.186463,0.00289845,-3.07647,0.0161772,1.33576,-0.0238443,0.484852,0.152965,0.484852,0.152965,0.163742,-0.00824495,-0.0795362,0.0170442,0.125751,0.0885003,0.0384235,-0.144635,1.77636e-17,-7.74936e-17,0,0,-0.86328,
-0.00103408,-0.186795,0.00292076,-3.07606,0.0163128,1.33591,-0.0238167,0.484852,0.152965,0.484852,0.152965,0.160289,-0.0024314,-0.0831725,0.00557558,0.101121,0.0339021,0.038916,0.00690406,1.86517e-17,-7.92699e-17,0,0,-0.90252,
-0.00104137,-0.187127,0.00294195,-3.0757,0.0163794,1.33599,-0.0237517,0.484852,0.152965,0.484852,0.152965,0.156679,-0.0018231,-0.0829451,0.00529754,0.0907551,0.0166637,0.0196536,0.0162572,1.79856e-17,-7.99361e-17,0,0,-0.94176,
-0.0010457,-0.187454,0.00296563,-3.07537,0.0164191,1.33602,-0.0236852,0.484852,0.152965,0.484852,0.152965,0.152912,-0.00108436,-0.081593,0.00592064,0.0831735,0.00992702,0.00619909,0.0166264,1.70974e-17,-8.10463e-17,0,0,-0.981,
-0.00104747,-0.187774,0.00299174,-3.07506,0.0164463,1.33601,-0.0236193,0.484852,0.152965,0.484852,0.152965,0.148988,-0.000442372,-0.0800618,0.0065278,0.0766461,0.00678047,-0.00260664,0.0164711,1.68754e-17,-8.23785e-17,0,0,-1.02024,
-0.00106592,-0.188072,0.00305328,-3.07473,0.0166012,1.336,-0.024061,0.484852,0.152965,0.484852,0.152965,0.144907,-0.00461149,-0.0745925,0.0153836,0.0819445,0.0387301,-0.00135534,-0.110435,1.66533e-17,-8.41549e-17,0,0,-1.05948,
-0.00108469,-0.188364,0.00311643,-3.07443,0.0167829,1.33606,-0.0245463,0.484852,0.152965,0.484852,0.152965,0.140669,-0.00469219,-0.0728239,0.0157897,0.076533,0.0454383,0.0149718,-0.121315,1.59872e-17,-8.68194e-17,0,0,-1.09872,
-0.0010852,-0.188672,0.00314629,-3.07419,0.0168488,1.33612,-0.0245153,0.484852,0.152965,0.484852,0.152965,0.136274,-0.000127831,-0.0770153,0.0074643,0.0578637,0.0164575,0.0138865,0.0077431,1.64313e-17,-8.9706e-17,0,0,-1.13796,
-0.00108507,-0.188982,0.00317431,-3.07399,0.016879,1.33611,-0.0244515,0.484852,0.152965,0.484852,0.152965,0.131722,3.33973e-05,-0.0775785,0.00700352,0.0506372,0.00756143,-0.00206719,0.0159656,1.70974e-17,-9.39249e-17,0,0,-1.1772,
-0.00108396,-0.18929,0.00320309,-3.07381,0.0168953,1.33606,-0.0243868,0.484852,0.152965,0.484852,0.152965,0.127014,0.000276054,-0.0769508,0.00719613,0.0456474,0.00407265,-0.0130098,0.0161787,1.70974e-17,-9.79217e-17,0,0,-1.21644,
-0.00108188,-0.189594,0.00323289,-3.07364,0.0169052,1.33598,-0.0243234,0.484852,0.152965,0.484852,0.152965,0.122148,0.000520797,-0.0760041,0.00744892,0.0415611,0.00246815,-0.0202231,0.0158322,1.75415e-17,-1.01252e-16,0,0,-1.25568,
-0.00109417,-0.189875,0.00328666,-3.07345,0.0169831,1.33595,-0.0246826,0.484852,0.152965,0.484852,0.152965,0.117125,-0.00307268,-0.070257,0.0134441,0.0478852,0.0194762,-0.00519213,-0.089803,1.86517e-17,-1.02585e-16,0,0,-1.29492,
-0.00110704,-0.190149,0.00334085,-3.07327,0.0170705,1.33602,-0.0250782,0.484852,0.152965,0.484852,0.152965,0.111945,-0.00321709,-0.0684691,0.0135468,0.045093,0.0218531,0.0161926,-0.098879,1.86517e-17,-1.03917e-16,0,0,-1.33416,
-0.00111857,-0.190423,0.00339204,-3.07311,0.0171544,1.33613,-0.0254251,0.484852,0.152965,0.484852,0.152965,0.106609,-0.00288247,-0.0686121,0.0127967,0.039731,0.0209782,0.0283614,-0.0867476,1.9762e-17,-1.03695e-16,0,0,-1.3734,
-0.00111696,-0.190719,0.00342314,-3.07301,0.0171841,1.33616,-0.025393,0.484852,0.152965,0.484852,0.152965,0.101115,0.000401138,-0.0740392,0.00777475,0.0257853,0.00741509,0.00788254,0.00804248,1.86517e-17,-1.04805e-16,0,0,-1.41264,
-0.00111475,-0.191019,0.0034531,-3.07292,0.0171947,1.33611,-0.0253349,0.484852,0.152965,0.484852,0.152965,0.0954646,0.000552424,-0.075051,0.00749008,0.0210588,0.00266295,-0.0134522,0.0145277,1.83636e-17,-1.24526e-16,4.92904e-18,-1.64585e-17,-1.35157,
-0.00111196,-0.191318,0.0034835,-3.07285,0.0171967,1.336,-0.0252759,0.484852,0.152965,0.484852,0.152965,0.0900584,0.000699228,-0.0745336,0.00760137,0.0184441,0.000490233,-0.0265678,0.0147386,2.25834e-17,-1.34322e-16,1.39582e-17,-3.59812e-17,-1.26839,
-0.00110858,-0.191612,0.00351456,-3.07278,0.0171944,1.33587,-0.0252184,0.484852,0.152965,0.484852,0.152965,0.0849848,0.000844441,-0.0735892,0.00776512,0.0166974,-0.000565282,-0.0347066,0.0143729,2.32151e-17,-1.1344e-16,1.94583e-17,-8.42451e-17,-1.17432,
-0.00110476,-0.191902,0.00354623,-3.07272,0.0171902,1.33571,-0.0251629,0.484852,0.152965,0.484852,0.152965,0.0802875,0.000954921,-0.0726444,0.00791591,0.0153716,-0.00104926,-0.0400919,0.0138794,2.73303e-17,-1.17336e-16,2.85572e-17,-1.30202e-16,-1.08213,
-0.00111109,-0.192167,0.00359022,-3.07263,0.0171959,1.33567,-0.0254069,0.484852,0.152965,0.484852,0.152965,0.075959,-0.00158274,-0.0662495,0.0109999,0.0223777,0.00140758,-0.00884793,-0.0610075,4.02283e-17,-1.19352e-16,1.75901e-17,-1.35963e-16,-0.995206,
-0.00111782,-0.192424,0.00363379,-3.07254,0.0171944,1.33574,-0.025678,0.484852,0.152965,0.484852,0.152965,0.0719782,-0.00168187,-0.0642465,0.0108918,0.0220834,-0.00035873,0.0183692,-0.0677706,4.75944e-17,-1.14377e-16,1.38635e-17,-1.21517e-16,-0.91313,
-0.00112341,-0.192683,0.00367568,-3.07247,0.0171893,1.33587,-0.0259164,0.484852,0.152965,0.484852,0.152965,0.0683257,-0.00139747,-0.0645168,0.0104729,0.0192536,-0.00126639,0.0325725,-0.0595876,5.13074e-17,-1.07909e-16,1.37567e-17,-9.38537e-17,-0.835544,
-0.00111986,-0.192966,0.00370836,-3.07243,0.017186,1.33586,-0.0258895,0.484852,0.152965,0.484852,0.152965,0.0649835,0.000887474,-0.0709093,0.00817003,0.00969158,-0.000834728,-0.00239259,0.00672442,4.95689e-17,-1.00128e-16,1.01787e-17,-5.16717e-17,-0.762157,
-0.00111585,-0.193256,0.00374037,-3.0724,0.0171811,1.33576,-0.0258425,0.484852,0.152965,0.484852,0.152965,0.0619349,0.00100326,-0.0725214,0.00800045,0.00634685,-0.00122825,-0.0258951,0.0117466,5.57117e-17,-8.24763e-17,-1.28642e-17,-1.01489e-17,-0.69273,
-0.00111176,-0.193546,0.00377236,-3.07238,0.0171736,1.3356,-0.0257946,0.484852,0.152965,0.484852,0.152965,0.059164,0.0010203,-0.0723649,0.00799826,0.0047763,-0.00188017,-0.0393432,0.0119575,4.97165e-17,-6.67112e-17,-3.39032e-18,5.09279e-19,-0.603829,
-0.00110761,-0.193832,0.00380455,-3.07237,0.0171645,1.33541,-0.0257484,0.484852,0.152965,0.484852,0.152965,0.0567487,0.001039,-0.0716601,0.0080481,0.00396449,-0.00226266,-0.0473613,0.01157,4.19449e-17,-5.38326e-17,-4.2973e-19,-1.26708e-18,-0.51644,
-0.0011034,-0.194116,0.00383701,-3.07235,0.0171551,1.3352,-0.0257043,0.484852,0.152965,0.484852,0.152965,0.0546829,0.00105252,-0.0708887,0.00811545,0.00350919,-0.00236051,-0.0525229,0.0110184,3.52836e-17,-3.98438e-17,1.34663e-18,6.43047e-18,-0.437129,
-0.00110604,-0.194371,0.00387352,-3.07232,0.0171155,1.33518,-0.0258644,0.484852,0.152965,0.484852,0.152965,0.0529344,-0.000661019,-0.0638812,0.00912658,0.00957611,-0.00989846,-0.00653746,-0.0400257,2.99545e-17,-2.76313e-17,7.85994e-18,1.35359e-17,-0.366204,
-0.00110891,-0.194618,0.00390898,-3.07228,0.0170565,1.33528,-0.0260436,0.484852,0.152965,0.484852,0.152965,0.0514696,-0.000716309,-0.0616413,0.00886627,0.0101383,-0.0147447,0.0257711,-0.0447947,2.52915e-17,-1.69732e-17,7.54508e-19,1.05753e-17,-0.302918,
-0.00111078,-0.194866,0.00394376,-3.07224,0.0169926,1.33544,-0.026202,0.484852,0.152965,0.484852,0.152965,0.0502579,-0.000467997,-0.0619205,0.00869432,0.00864437,-0.0159681,0.041006,-0.0396142,1.97404e-17,-6.09299e-18,1.14126e-17,-8.284e-20,-0.246581,
-0.00110652,-0.195141,0.00397723,-3.07222,0.0169641,1.3354,-0.0261832,0.484852,0.152965,0.484852,0.152965,0.0492716,0.00106365,-0.0687749,0.00836803,0.00417851,-0.00713116,-0.0109806,0.00469681,1.50775e-17,2.34471e-18,1.7926e-17,-6.59615e-18,-0.196561,
-0.00110167,-0.195424,0.0040105,-3.07222,0.0169486,1.33526,-0.0261495,0.484852,0.152965,0.484852,0.152965,0.0484853,0.00121396,-0.0708333,0.00831679,0.00148498,-0.00386776,-0.0360724,0.00844644,1.10807e-17,1.05604e-17,2.3255e-17,-1.19252e-17,-0.152275,
-0.00109707,-0.195708,0.00404347,-3.07222,0.0169355,1.33506,-0.0261148,0.484852,0.152965,0.484852,0.152965,0.0478762,0.00114871,-0.0709505,0.00824285,0.000285598,-0.00328572,-0.0497123,0.00867539,7.75002e-18,1.78878e-17,2.7992e-17,-2.37676e-17,-0.113188,
-0.00109276,-0.19599,0.00407632,-3.07222,0.0169229,1.33483,-0.0260816,0.484852,0.152965,0.484852,0.152965,0.0474235,0.00107778,-0.070424,0.00821286,-0.000209263,-0.00315507,-0.0576467,0.00828459,5.75162e-18,2.43271e-17,3.03605e-17,-2.90967e-17,-0.0788097,
-0.00109294,-0.196243,0.00410877,-3.0722,0.016865,1.3348,-0.0261798,0.484852,0.152965,0.484852,0.152965,0.0471082,-4.4439e-05,-0.0632324,0.00811181,0.0047172,-0.0144711,-0.00629867,-0.0245395,2.42095e-18,2.92121e-17,3.27289e-17,-3.32415e-17,-0.048689,
-0.00109326,-0.196486,0.00413987,-3.07218,0.0167836,1.33491,-0.0262903,0.484852,0.152965,0.484852,0.152965,0.0469135,-8.0366e-05,-0.0607778,0.00777494,0.00560271,-0.0203478,0.026827,-0.027633,6.44595e-19,3.43191e-17,3.8058e-17,-3.85706e-17,-0.0224133,
-0.00109284,-0.196729,0.00417073,-3.07216,0.0166966,1.33508,-0.0263891,0.484852,0.152965,0.484852,0.152965,0.0468238,0.000105107,-0.0608891,0.00771529,0.00482992,-0.0217502,0.0417394,-0.0247025,-6.87673e-19,3.72057e-17,3.95383e-17,-4.18272e-17,0.000395179,
-0.00108858,-0.197001,0.00420426,-3.07215,0.016658,1.335,-0.0263772,0.484852,0.152965,0.484852,0.152965,0.0468254,0.00106455,-0.0678263,0.0083809,0.00257351,-0.00965063,-0.0178494,0.00296855,-1.7979e-18,3.98702e-17,4.24989e-17,-4.47878e-17,0.0200824,
-0.00108377,-0.197281,0.00423776,-3.07215,0.0166374,1.33483,-0.0263545,0.484852,0.152965,0.484852,0.152965,0.0469057,0.00120431,-0.0699978,0.0083762,0.000160759,-0.00514929,-0.043716,0.0056795,-2.90812e-18,4.23127e-17,4.36831e-17,-4.33075e-17,0.0369643,
-0.00107934,-0.197561,0.00427087,-3.07215,0.0166209,1.3346,-0.0263311,0.484852,0.152965,0.484852,0.152965,0.0470536,0.00110542,-0.0701849,0.00827699,-0.000896138,-0.00412785,-0.057481,0.00585877,1.12337e-18,4.56667e-17,4.24758e-17,-3.8142e-17,0.0513667,
-0.00107534,-0.19784,0.00430375,-3.07215,0.0166058,1.33434,-0.0263093,0.484852,0.152965,0.484852,0.152965,0.0472591,0.00100024,-0.0697076,0.00822101,-0.00128291,-0.00378458,-0.0654042,0.00544315,2.8456e-18,4.61027e-17,4.20678e-17,-3.59161e-17,0.0635803,
-0.00107401,-0.198089,0.00433293,-3.07214,0.0165329,1.33431,-0.0263647,0.484852,0.152965,0.484852,0.152965,0.0475134,0.000334202,-0.0621313,0.00729496,0.00308639,-0.0182044,-0.00691875,-0.0138554,9.70212e-20,5.10814e-17,3.50184e-17,-2.94654e-17,0.073832,
-0.00107267,-0.198327,0.00436048,-3.07213,0.016433,1.33443,-0.0264268,0.484852,0.152965,0.484852,0.152965,0.0478087,0.000334544,-0.0594991,0.00688602,0.0041921,-0.024994,0.0290191,-0.0155043,-4.62653e-19,5.13898e-17,2.94703e-17,-2.10852e-17,0.0823299,
-0.00107073,-0.198565,0.00438809,-3.07211,0.0163267,1.33461,-0.0264831,0.484852,0.152965,0.484852,0.152965,0.048138,0.000485378,-0.0595861,0.00690364,0.00376259,-0.0265533,0.0449536,-0.0140973,-2.34995e-18,5.11195e-17,2.30309e-17,-6.69414e-18,0.0900334,
-0.00106825,-0.198808,0.00441681,-3.0721,0.0162276,1.33479,-0.0265336,0.484852,0.152965,0.484852,0.152965,0.0484982,0.000618437,-0.0608398,0.00718015,0.00269477,-0.0247969,0.0471235,-0.0126102,-4.22944e-18,5.02468e-17,1.65864e-17,-3.74388e-18,0.0971185,
-0.001064,-0.199079,0.00445034,-3.07209,0.0161804,1.33471,-0.0265299,0.484852,0.152965,0.484852,0.152965,0.0488866,0.00106425,-0.0676819,0.00838201,0.00247994,-0.0117881,-0.0222041,0.000909741,-5.22248e-18,4.83307e-17,1.25115e-17,-1.28227e-18,0.103641,
-0.00105931,-0.199358,0.0044838,-3.07209,0.0161543,1.33451,-0.0265192,0.484852,0.152965,0.484852,0.152965,0.0493012,0.00117091,-0.0698011,0.00836575,2.2824e-05,-0.00653232,-0.0496693,0.00269013,-6.21604e-18,4.93609e-17,7.25265e-18,3.95212e-18,0.10965,
-0.00105518,-0.199638,0.00451672,-3.07209,0.0161332,1.33425,-0.0265078,0.484852,0.152965,0.484852,0.152965,0.0497398,0.00103298,-0.0699025,0.00822899,-0.00111083,-0.00527376,-0.0641234,0.00284603,-8.09862e-18,4.62301e-17,2.58652e-18,-4.73959e-19,0.115184,
-0.0010516,-0.199915,0.0045493,-3.0721,0.0161139,1.33396,-0.0264981,0.484852,0.152965,0.484852,0.152965,0.0502005,0.000895957,-0.0693441,0.00814535,-0.00155269,-0.00482408,-0.0724131,0.00242724,-3.76281e-18,4.64967e-17,-3.26462e-18,-4.79653e-18,0.12028,
-0.00104919,-0.200163,0.00457719,-3.07209,0.0160419,1.33391,-0.0265187,0.484852,0.152965,0.484852,0.152965,0.0506817,0.000600581,-0.061854,0.00697247,0.00211272,-0.0179911,-0.0134485,-0.00514691,-2.98053e-18,4.2175e-17,-8.52309e-18,-6.65238e-18,0.124967,
-0.0010467,-0.200399,0.00460328,-3.07208,0.0159446,1.334,-0.0265397,0.484852,0.152965,0.484852,0.152965,0.0511815,0.000624541,-0.0591082,0.00652257,0.00324745,-0.0243364,0.0223375,-0.00525695,-1.30971e-18,3.99716e-17,-9.04485e-18,-1.11046e-17,0.129269,
-0.00104383,-0.200635,0.00462933,-3.07207,0.0158401,1.33415,-0.0265595,0.484852,0.152965,0.484852,0.152965,0.0516986,0.000715619,-0.0590219,0.00651319,0.0030364,-0.0261239,0.0386318,-0.00495033,-1.40991e-18,3.50419e-17,-1.25308e-17,-1.84763e-17,0.133209,
-0.00104071,-0.200876,0.00465638,-3.07206,0.0157404,1.33432,-0.0265797,0.484852,0.152965,0.484852,0.152965,0.0522314,0.000781812,-0.0601164,0.00676094,0.0022039,-0.0249268,0.041604,-0.00505487,-1.94634e-18,3.13785e-17,-1.51337e-17,-2.43237e-17,0.136804,
-0.00103718,-0.201143,0.0046894,-3.07205,0.0156914,1.3342,-0.0265859,0.484852,0.152965,0.484852,0.152965,0.0527786,0.000881879,-0.0669528,0.00825595,0.00279754,-0.012238,-0.0301333,-0.00153357,-4.68954e-18,2.32299e-17,-1.8634e-17,-2.83652e-17,0.140069,
-0.00103328,-0.20142,0.00472243,-3.07205,0.0156635,1.33397,-0.0265878,0.484852,0.152965,0.484852,0.152965,0.0533389,0.000974507,-0.069136,0.00825645,0.000293343,-0.00698043,-0.0574967,-0.000491119,-5.1983e-18,1.99184e-17,-2.00712e-17,-3.38551e-17,0.143019,
-0.00102994,-0.201697,0.00475495,-3.07205,0.0156408,1.33368,-0.0265896,0.484852,0.152965,0.484852,0.152965,0.053911,0.000834967,-0.0692936,0.00813004,-0.000923972,-0.00567668,-0.0718409,-0.000431144,-6.5825e-18,1.3464e-17,-2.38853e-17,-3.72497e-17,0.145663,
-0.00102716,-0.201972,0.00478717,-3.07206,0.0156202,1.33336,-0.0265932,0.484852,0.152965,0.484852,0.152965,0.0544936,0.000696553,-0.0687799,0.00805719,-0.00144385,-0.00516043,-0.0800851,-0.000905164,-7.52224e-18,1.14773e-17,-2.50352e-17,-4.06622e-17,0.148011,
-0.0010242,-0.202216,0.00481283,-3.07205,0.0155408,1.3333,-0.0265883,0.484852,0.152965,0.484852,0.152965,0.0550857,0.000739027,-0.0608989,0.00641288,0.00182532,-0.0198501,-0.0150957,0.00122843,-1.33466e-17,9.96434e-18,-2.58893e-17,-4.49826e-17,0.150072,
-0.00102096,-0.202448,0.00483646,-3.07204,0.0154338,1.33339,-0.0265784,0.484852,0.152965,0.484852,0.152965,0.055686,0.000810889,-0.0579766,0.00590721,0.00301712,-0.026728,0.0235728,0.00247771,-1.29534e-17,5.8149e-18,-2.97041e-17,-4.81375e-17,0.151855,
-0.00101741,-0.202679,0.00486017,-3.07202,0.0153189,1.33356,-0.0265706,0.484852,0.152965,0.484852,0.152965,0.0562934,0.000886797,-0.057864,0.0059288,0.00292146,-0.0287301,0.0412109,0.00194096,-1.03369e-17,4.72299e-18,-3.32248e-17,-5.33307e-17,0.153368,
-0.00101372,-0.202915,0.00488509,-3.07202,0.0152087,1.33374,-0.0265683,0.484852,0.152965,0.484852,0.152965,0.0569069,0.000922938,-0.0590192,0.00623022,0.00217158,-0.0275652,0.0446123,0.000565641,-1.03784e-17,5.34634e-18,-3.43814e-17,-5.84833e-17,0.15462,
-0.00101005,-0.203157,0.00491163,-3.07201,0.0151102,1.33389,-0.0265718,0.484852,0.152965,0.484852,0.152965,0.0575254,0.000916451,-0.0605173,0.00663398,0.00119329,-0.0246131,0.0395221,-0.000870244,-1.13077e-17,2.45421e-18,-3.61303e-17,-6.07e-17,0.155621,
-0.00100707,-0.203425,0.0049444,-3.072,0.0150576,1.33375,-0.0265897,0.484852,0.152965,0.484852,0.152965,0.0581478,0.000745328,-0.0669627,0.00819213,0.00316173,-0.0131613,-0.0371283,-0.004469,-1.09046e-17,2.11542e-20,-3.75833e-17,-6.20386e-17,0.156379,
-0.0010038,-0.203701,0.00497711,-3.07199,0.0150254,1.33348,-0.0266055,0.484852,0.152965,0.484852,0.152965,0.0587734,0.000816716,-0.0688809,0.00817846,0.00112694,-0.00804284,-0.0656142,-0.00396613,-1.36099e-17,-1.65525e-19,-3.81482e-17,-6.42826e-17,0.156905,
-0.00100112,-0.203977,0.00500929,-3.07199,0.0149996,1.33316,-0.0266215,0.484852,0.152965,0.484852,0.152965,0.059401,0.000670224,-0.0689521,0.00804555,-0.000289566,-0.00644539,-0.0796492,-0.00399641,-1.6759e-17,-1.23379e-18,-3.84173e-17,-6.35704e-17,0.157209,
-0.00099906,-0.20425,0.00504115,-3.072,0.0149764,1.33281,-0.0266395,0.484852,0.152965,0.484852,0.152965,0.0600298,0.000515354,-0.0683983,0.0079645,-0.00100305,-0.00580601,-0.0877837,-0.00449313,-1.67993e-17,-3.5995e-18,-3.77983e-17,-6.0809e-17,0.157301,
-0.000995867,-0.204492,0.00506607,-3.07199,0.0148998,1.33273,-0.0266181,0.484852,0.152965,0.484852,0.152965,0.060659,0.000798324,-0.0604739,0.00623102,0.00175544,-0.0191374,-0.0212709,0.00536055,-1.46147e-17,-2.36809e-18,-3.45177e-17,-5.51167e-17,0.157192,
-0.000992279,-0.204722,0.00508881,-3.07198,0.0147973,1.3328,-0.0265862,0.484852,0.152965,0.484852,0.152965,0.0612878,0.000897092,-0.0574401,0.00568315,0.00285239,-0.0256349,0.0182793,0.00797499,-1.55295e-17,-4.19564e-18,-2.97631e-17,-4.85692e-17,0.156892,
-0.000988521,-0.204951,0.00511145,-3.07197,0.0146858,1.33295,-0.0265581,0.484852,0.152965,0.484852,0.152965,0.0619153,0.000939407,-0.0572112,0.0056607,0.00277884,-0.0278651,0.0368147,0.007015,-1.37796e-17,-5.10002e-18,-2.44164e-17,-4.44136e-17,0.156414,
-0.000984778,-0.205184,0.00513514,-3.07196,0.0145771,1.33311,-0.0265389,0.484852,0.152965,0.484852,0.152965,0.062541,0.000935611,-0.0582742,0.00592156,0.00207523,-0.0271904,0.0411361,0.00479743,-1.24737e-17,-6.43618e-18,-2.11421e-17,-3.99701e-17,0.155767,
-0.000981184,-0.205423,0.00516032,-3.07196,0.014478,1.33326,-0.0265288,0.484852,0.152965,0.484852,0.152965,0.0631641,0.000898633,-0.0597123,0.00629677,0.00113802,-0.0247694,0.036904,0.00252054,-1.16117e-17,-7.31405e-18,-1.8164e-17,-3.64243e-17,0.154963,
-0.00097917,-0.205688,0.00519267,-3.07194,0.0144238,1.33308,-0.0265598,0.484852,0.152965,0.484852,0.152965,0.0637839,0.000503505,-0.0663258,0.00808731,0.00394693,-0.0135513,-0.0440767,-0.0077493,-1.16379e-17,-7.29622e-18,-1.63703e-17,-3.40677e-17,0.154013,
-0.000976847,-0.205961,0.00522507,-3.07193,0.01439,1.33279,-0.0265907,0.484852,0.152965,0.484852,0.152965,0.0644,0.000580732,-0.0682882,0.00809918,0.00221973,-0.00844991,-0.0737585,-0.00771013,-1.29962e-17,-7.25216e-18,-1.48726e-17,-3.05443e-17,0.152928,
-0.000975074,-0.206235,0.00525699,-3.07193,0.0143639,1.33244,-0.026622,0.484852,0.152965,0.484852,0.152965,0.0650117,0.000443358,-0.0684572,0.00798,0.000498664,-0.0065332,-0.0875107,-0.00783545,-1.2134e-17,-5.85942e-18,-1.42632e-17,-2.7328e-17,0.151719,
-0.00097189,-0.206479,0.00528229,-3.07192,0.0142939,1.33233,-0.0265989,0.484852,0.152965,0.484852,0.152965,0.0656186,0.000795905,-0.061041,0.00632594,0.00229762,-0.0174786,-0.0264135,0.0057756,-1.26039e-17,-5.32048e-18,-1.27656e-17,-2.41346e-17,0.150396,
-0.000968384,-0.206711,0.00530536,-3.07191,0.014202,1.33237,-0.0265617,0.484852,0.152965,0.484852,0.152965,0.0662201,0.000876457,-0.0580429,0.00576821,0.00292004,-0.0229973,0.0100934,0.00930035,-1.21857e-17,-3.86146e-18,-1.00839e-17,-2.09624e-17,0.148969,
