0.007824816471158461,0.02446247586503058,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.04235811982746001,0.0005051582727274542,0.9989888731711956,
0.007819244465160967,0.024142717321064544,0.9996614632531203,0.0006697835843325062,0.01821490376760484,-0.04172232574467663,0.0007733882820263138,0.998757515887446,
0.0078081307735799275,0.023803545252244887,0.9996814424041712,0.0008323853968170147,0.018234819829526336,-0.04106260296554282,0.0010412630364273505,0.9985292549476193,
0.007791516626970044,0.02344580135172042,0.9997007853538828,0.0009927790783595958,0.018264569623139878,-0.04038050642308822,0.0013088000068137275,0.9983044512358777,
0.007769453732454417,0.02307027646251122,0.9997195644657858,0.0011507858363422607,0.018304039401412023,-0.03967749607992554,0.0015760163943372679,0.9980834533165612,
0.007742003771129895,0.022677710495052905,0.9997378508387544,0.0013062326839748395,0.01835309345923004,-0.03895493691751141,0.001842928893610702,0.9978665971629938,
0.007709237832444477,0.022268793036158113,0.999755714203631,0.0014589523965072293,0.018411575236742653,-0.038214100329712786,0.0021095534738951225,0.9976542059223349,
0.007671235791868883,0.02184416457187631,0.9997732228248065,0.0016087834597471873,0.01847930852623211,-0.037456166762589484,0.0023759051809883595,0.9974465897115745,
0.007628085638429838,0.02140441824089214,0.9997904434061854,0.0017555700131932084,0.018556098769742888,-0.03668222943066579,0.0026419979621586007,0.9972440454404164,
0.007579882758837163,0.020950102031556977,0.9998074410010335,0.0018991617896445545,0.01864173443435168,-0.035893298932924714,0.0029078445159291927,0.9970468566575067,
0.007526729185022882,0.02048172133432833,0.9998242789252514,0.0020394140526840965,0.01873598845177823,-0.03509030858919048,0.0031734561680842512,0.9968552934172252,
0.007468732811921423,0.01999974176210987,0.9998410186736671,0.002176187532991425,0.018838619708998933,-0.0342741203190665,0.0034388427747703435,0.9966696121649754,
0.007406006592260036,0.019504592153552668,0.9998577198390048,0.0023093483639902157,0.018949374576627213,-0.03344553089081706,0.0037040126531303705,0.9964900556396473,
0.007338667714999763,0.018996667678587743,0.9998744400332596,0.0024387680169311587,0.019067988462062667,-0.03260527837606813,0.00396897253941191,0.996316852792598,
0.0072668367738791435,0.018476332971032072,0.9998912348112621,0.002564323235132504,0.0191941873747656,-0.03175404865742926,0.004233727574115565,0.9961502187231044,
