-0.00177106,-0.192678,0.00157156,-3.07237,0.0127675,1.33221,-0.019277,0.487015,0.0751059,0.487015,0.0751059,0.0619349,0.000833039,-0.0670766,0.00556001,0.00474248,-0.00304747,-0.0314756,0.0109445,-5.5291e-18,-5.27933e-17,-2.32553e-17,-1.09281e-16,-0.69273,
-0.00176766,-0.192946,0.00159371,-3.07236,0.0127533,1.33202,-0.0192309,0.487015,0.0751059,0.487015,0.0751059,0.059164,0.000848694,-0.0669742,0.00553777,0.00312243,-0.00354191,-0.0464947,0.011514,-7.52751e-18,-4.70202e-17,-1.49657e-17,-9.15179e-17,-0.603829,
-0.00176418,-0.193211,0.00161596,-3.07235,0.0127374,1.3318,-0.0191847,0.487015,0.0751059,0.487015,0.0751059,0.0567487,0.000871834,-0.0662295,0.00556282,0.00234586,-0.00397489,-0.0553205,0.0115599,-5.75115e-18,-4.03588e-17,-1.85184e-17,-7.31622e-17,-0.51644,
-0.00176547,-0.193445,0.00164087,-3.07231,0.0126939,1.33178,-0.0192957,0.487015,0.0751059,0.487015,0.0751059,0.0546829,-0.000323671,-0.0585594,0.00622714,0.00818384,-0.010886,-0.0052756,-0.0277602,-2.64252e-18,-3.36975e-17,-4.30754e-18,-6.25041e-17,-0.437129,
-0.00176691,-0.193669,0.0016652,-3.07228,0.012635,1.33189,-0.0194247,0.487015,0.0751059,0.487015,0.0751059,0.0529344,-0.000359784,-0.0558752,0.00608342,0.00912051,-0.0147165,0.0285717,-0.0322396,-6.44123e-19,-2.74802e-17,-6.08389e-18,-5.24381e-17,-0.366204,
-0.00176762,-0.193892,0.00168904,-3.07225,0.0125716,1.33207,-0.0195398,0.487015,0.0751059,0.487015,0.0751059,0.0514696,-0.000177901,-0.0559431,0.00595996,0.00791987,-0.0158595,0.0444553,-0.0287763,1.13223e-18,-2.21512e-17,5.16637e-18,-4.53326e-17,-0.302918,
-0.00176371,-0.194145,0.00171221,-3.07223,0.0125374,1.33201,-0.0195098,0.487015,0.0751059,0.487015,0.0751059,0.0502579,0.000977007,-0.0632743,0.00579382,0.00370724,-0.00853773,-0.0136854,0.00748912,3.35268e-18,-1.74882e-17,2.79789e-18,-3.94114e-17,-0.246581,
-0.00175925,-0.194407,0.00173523,-3.07223,0.0125147,1.33185,-0.0194663,0.487015,0.0751059,0.487015,0.0751059,0.0492716,0.00111607,-0.0654662,0.00575408,0.000872202,-0.0056983,-0.0408081,0.0108776,6.23926e-18,-1.26032e-17,-1.1413e-17,-3.52666e-17,-0.196561,
-0.00175494,-0.19467,0.00175799,-3.07223,0.0124933,1.33163,-0.0194207,0.487015,0.0751059,0.487015,0.0751059,0.0484853,0.0010785,-0.0655727,0.00568985,-0.000370257,-0.00534293,-0.0554476,0.0114148,9.56993e-18,-7.94031e-18,-1.93906e-18,-2.99375e-17,-0.152275,
-0.00175077,-0.19493,0.00178065,-3.07223,0.0124717,1.33137,-0.0193749,0.487015,0.0751059,0.487015,0.0751059,0.0478762,0.00104207,-0.0649928,0.00566389,-0.000852365,-0.00540148,-0.0639166,0.0114307,1.11242e-17,-3.9435e-18,1.02153e-18,-2.75691e-17,-0.113188,
-0.00175025,-0.195157,0.00180267,-3.07221,0.0124067,1.33135,-0.0194487,0.487015,0.0751059,0.487015,0.0751059,0.0474235,0.000128237,-0.0569523,0.00550656,0.00457932,-0.0162372,-0.00570468,-0.018431,1.11242e-17,4.97389e-19,-7.54823e-19,-2.75691e-17,-0.0788097,
-0.0017499,-0.195374,0.00182386,-3.07219,0.0123217,1.33148,-0.0195375,0.487015,0.0751059,0.487015,0.0751059,0.0471082,8.88159e-05,-0.0541448,0.00529608,0.00584117,-0.0212466,0.0315372,-0.0222046,1.15683e-17,4.27215e-18,5.75849e-18,-2.46085e-17,-0.048689,
-0.00174891,-0.195591,0.00184491,-3.07217,0.0122318,1.33167,-0.0196176,0.487015,0.0751059,0.487015,0.0751059,0.0469135,0.000246266,-0.0542453,0.00526233,0.00514109,-0.0224794,0.0485607,-0.020018,1.20124e-17,7.60282e-18,2.20577e-18,-1.98715e-17,-0.0224133,
-0.00174728,-0.195813,0.00186644,-3.07216,0.0121464,1.33188,-0.0196851,0.487015,0.0751059,0.487015,0.0751059,0.0468238,0.000408447,-0.0555893,0.00538424,0.0036517,-0.0213676,0.051242,-0.016897,1.24565e-17,1.04894e-17,2.79789e-18,-1.57267e-17,0.000395179,
-0.00174257,-0.196064,0.00188986,-3.07215,0.0120975,1.3318,-0.019653,0.487015,0.0751059,0.487015,0.0751059,0.0468254,0.00117646,-0.0627858,0.00585525,0.00232738,-0.012207,-0.0183612,0.00804335,1.29006e-17,1.31539e-17,1.31759e-18,-1.51346e-17,0.0200824,
-0.00173732,-0.196324,0.00191321,-3.07215,0.0120658,1.33162,-0.0196104,0.487015,0.0751059,0.487015,0.0751059,0.0469057,0.00131354,-0.0649492,0.00583529,-0.000338001,-0.00792839,-0.0470562,0.0106434,1.35667e-17,1.53744e-17,4.27819e-18,-1.01016e-17,0.0369643,
-0.0017324,-0.196584,0.00193613,-3.07215,0.0120374,1.33137,-0.0195658,0.487015,0.0751059,0.487015,0.0751059,0.0470536,0.0012304,-0.0649973,0.00573,-0.00150887,-0.00709111,-0.0622735,0.0111618,1.41083e-17,1.60607e-17,-1.4119e-18,-4.34185e-18,0.0513667,
-0.0017278,-0.196842,0.00195878,-3.07216,0.0120097,1.33108,-0.0195211,0.487015,0.0751059,0.487015,0.0751059,0.0472591,0.00115006,-0.0643637,0.00566481,-0.00193356,-0.00694671,-0.0709959,0.0111668,1.378e-17,2.04072e-17,4.35298e-19,-2.79861e-18,0.0635803,
-0.00172585,-0.197067,0.00197958,-3.07215,0.0119388,1.33103,-0.0195607,0.487015,0.0751059,0.487015,0.0751059,0.0475134,0.000487925,-0.0564534,0.00519917,0.00286282,-0.0177065,-0.0124119,-0.0099084,1.1736e-17,1.95948e-17,2.39008e-18,2.47991e-18,0.073832,
-0.00172407,-0.197282,0.0019994,-3.07213,0.0118483,1.33113,-0.019612,0.487015,0.0751059,0.487015,0.0751059,0.0478087,0.000445164,-0.0535639,0.00495596,0.00420222,-0.0226367,0.0246403,-0.0128311,1.5086e-17,2.30118e-17,4.00549e-18,5.82703e-18,0.0823299,
-0.00172186,-0.197496,0.00201912,-3.07212,0.0117523,1.3313,-0.019659,0.487015,0.0751059,0.487015,0.0751059,0.048138,0.000552495,-0.0535055,0.00492936,0.00379878,-0.0239906,0.0419721,-0.0117451,1.35476e-17,2.37316e-17,1.15444e-17,8.89991e-18,0.0900334,
-0.0017192,-0.197715,0.00203937,-3.07211,0.0116599,1.33148,-0.0196991,0.487015,0.0751059,0.487015,0.0751059,0.0484982,0.00066336,-0.0546948,0.00506141,0.00263992,-0.0231114,0.0454182,-0.0100212,1.6891e-17,2.31508e-17,1.10919e-17,1.63926e-17,0.0971185,
-0.00171438,-0.197962,0.00206255,-3.0721,0.0116051,1.33137,-0.0196668,0.487015,0.0751059,0.487015,0.0751059,0.0488866,0.00120446,-0.0618543,0.0057957,0.0022881,-0.0136867,-0.0264131,0.00807015,1.80107e-17,2.47116e-17,1.74508e-17,1.83126e-17,0.103641,
-0.00170905,-0.198218,0.00208571,-3.0721,0.0115687,1.33116,-0.0196262,0.487015,0.0751059,0.487015,0.0751059,0.0493012,0.00133428,-0.0640843,0.00579035,-0.000344643,-0.00909651,-0.0548452,0.0101477,1.91233e-17,2.35417e-17,2.26302e-17,2.26452e-17,0.10965,
-0.00170409,-0.198475,0.00210844,-3.07211,0.0115363,1.33088,-0.0195839,0.487015,0.0751059,0.487015,0.0751059,0.0497398,0.00124024,-0.0642014,0.00568304,-0.00154712,-0.00811446,-0.0698438,0.0105952,1.84573e-17,2.4183e-17,2.6627e-17,2.51783e-17,0.115184,
-0.00169949,-0.19873,0.00213091,-3.07211,0.0115048,1.33056,-0.0195416,0.487015,0.0751059,0.487015,0.0751059,0.0502005,0.00114902,-0.0636278,0.00561541,-0.00201628,-0.00787712,-0.0784426,0.0105544,2.22231e-17,2.29965e-17,3.00376e-17,2.9522e-17,0.12028,
-0.00169682,-0.198951,0.0021503,-3.0721,0.0114258,1.3305,-0.0195613,0.487015,0.0751059,0.487015,0.0751059,0.0506817,0.000666386,-0.0553357,0.00484959,0.0025861,-0.0197489,-0.0143948,-0.00491449,2.02082e-17,2.26193e-17,3.671e-17,3.27341e-17,0.124967,
-0.00169427,-0.19916,0.00216862,-3.07209,0.0113257,1.33061,-0.0195902,0.487015,0.0751059,0.487015,0.0751059,0.0511815,0.000639079,-0.0522921,0.00457843,0.00398616,-0.0250152,0.0255398,-0.0072266,1.86378e-17,2.21946e-17,4.42702e-17,3.7162e-17,0.129269,
-0.00169135,-0.199369,0.00218693,-3.07207,0.0112199,1.33078,-0.0196174,0.487015,0.0751059,0.487015,0.0751059,0.0516986,0.000730744,-0.0522284,0.00457861,0.00366196,-0.0264471,0.0442892,-0.00680154,2.01688e-17,2.305e-17,4.91707e-17,4.01445e-17,0.133209,
-0.00168807,-0.199583,0.00220594,-3.07206,0.0111179,1.33098,-0.0196412,0.487015,0.0751059,0.487015,0.0751059,0.0522314,0.000819589,-0.0534922,0.00475075,0.00255192,-0.0255106,0.0482276,-0.00594799,1.90269e-17,2.34013e-17,5.34847e-17,4.3463e-17,0.136804,
-0.00168455,-0.199803,0.0022259,-3.07206,0.0110247,1.33115,-0.0196613,0.487015,0.0751059,0.487015,0.0751059,0.0527786,0.000879749,-0.0550944,0.00499196,0.00122083,-0.0233091,0.0431982,-0.005034,1.83169e-17,2.23495e-17,5.21816e-17,4.12036e-17,0.140069,
-0.00167962,-0.20005,0.0022489,-3.07205,0.0109638,1.33102,-0.0196298,0.487015,0.0751059,0.487015,0.0751059,0.0533389,0.00123181,-0.0617672,0.00574795,0.0024029,-0.0152055,-0.0333546,0.00788226,1.84811e-17,2.07699e-17,5.02959e-17,3.98882e-17,0.143019,
-0.0016742,-0.200306,0.00227183,-3.07205,0.0109221,1.33077,-0.0195919,0.487015,0.0751059,0.487015,0.0751059,0.053911,0.00135489,-0.0637869,0.00573398,-0.000204592,-0.010421,-0.0620433,0.00948703,1.82e-17,2.01172e-17,4.75227e-17,3.97312e-17,0.145663,
-0.00166921,-0.200561,0.0022943,-3.07206,0.0108848,1.33046,-0.0195523,0.487015,0.0751059,0.487015,0.0751059,0.0544936,0.00124738,-0.0637806,0.00561816,-0.00146643,-0.00933239,-0.0771076,0.00988237,2.10152e-17,2.0728e-17,4.6238e-17,3.69555e-17,0.148011,
-0.00166464,-0.200813,0.00231648,-3.07206,0.0108487,1.33012,-0.0195131,0.487015,0.0751059,0.487015,0.0751059,0.0550857,0.00114374,-0.0631317,0.00554435,-0.00199797,-0.00903144,-0.085775,0.00981253,2.02672e-17,2.08173e-17,4.43682e-17,3.51196e-17,0.150072,
-0.00166147,-0.201032,0.00233564,-3.07205,0.0107704,1.33003,-0.0195176,0.487015,0.0751059,0.487015,0.0751059,0.055686,0.000792877,-0.0548044,0.00478853,0.00230472,-0.0195803,-0.0210344,-0.00111965,1.72979e-17,1.82704e-17,4.57556e-17,3.50412e-17,0.151855,
-0.00165838,-0.201239,0.00235365,-3.07204,0.0106726,1.33011,-0.0195286,0.487015,0.0751059,0.487015,0.0751059,0.0562934,0.000771659,-0.0516512,0.00450315,0.00368719,-0.0244418,0.0195509,-0.00276814,1.74362e-17,1.70931e-17,4.56634e-17,3.46418e-17,0.153368,
-0.00165505,-0.201445,0.00237155,-3.07203,0.0105687,1.33027,-0.0195397,0.487015,0.0751059,0.487015,0.0751059,0.0569069,0.000831886,-0.0514655,0.00447554,0.00343454,-0.0259761,0.0391704,-0.00277494,1.89059e-17,1.63875e-17,4.46835e-17,3.62965e-17,0.15462,
-0.0016515,-0.201655,0.00239003,-3.07202,0.0104673,1.33044,-0.0195501,0.487015,0.0751059,0.487015,0.0751059,0.0575254,0.000887091,-0.0526278,0.00461899,0.00241338,-0.0253567,0.0440957,-0.00259692,1.90426e-17,1.34996e-17,4.2224e-17,3.70375e-17,0.155621,
-0.00164782,-0.201872,0.00240938,-3.07201,0.0103732,1.3306,-0.0195595,0.487015,0.0751059,0.487015,0.0751059,0.0581478,0.0009216,-0.0541611,0.00483875,0.00116022,-0.0235155,0.0400384,-0.00233562,2.09547e-17,1.33081e-17,4.03571e-17,3.77573e-17,0.156379,
-0.00164315,-0.202116,0.00243202,-3.072,0.0103086,1.33044,-0.0195305,0.487015,0.0751059,0.487015,0.0751059,0.0587734,0.0011661,-0.0609728,0.00566085,0.00317321,-0.016149,-0.0402703,0.00724743,1.93134e-17,1.3142e-17,4.02671e-17,3.90523e-17,0.156905,
-0.00163795,-0.202368,0.00245468,-3.07199,0.0102629,1.33016,-0.0194961,0.487015,0.0751059,0.487015,0.0751059,0.059401,0.00130175,-0.0630376,0.00566291,0.000878964,-0.0114185,-0.0699425,0.00858228,2.03358e-17,1.34347e-17,3.84012e-17,4.00414e-17,0.157209,
-0.00163313,-0.202621,0.00247691,-3.072,0.0102228,1.32982,-0.0194606,0.487015,0.0751059,0.487015,0.0751059,0.0600298,0.0012036,-0.0631339,0.00555807,-0.000660175,-0.0100404,-0.084658,0.00889613,2.04693e-17,1.1516e-17,3.65359e-17,4.07284e-17,0.157301,
-0.00162955,-0.202842,0.00249652,-3.07199,0.0101494,1.32972,-0.0194571,0.487015,0.0751059,0.487015,0.0751059,0.060659,0.000895595,-0.0553539,0.00490409,0.00268083,-0.0183452,-0.0259833,0.00087059,1.97078e-17,9.54822e-18,3.58593e-17,3.90796e-17,0.157192,
-0.00162615,-0.203051,0.00251499,-3.07197,0.01006,1.32977,-0.019458,0.487015,0.0751059,0.487015,0.0751059,0.0612878,0.000849761,-0.0522391,0.00461601,0.00359785,-0.0223578,0.0112098,-0.000223973,1.84856e-17,1.02009e-17,3.66741e-17,3.86445e-17,0.156892,
-0.00162268,-0.203258,0.00253317,-3.07196,0.00996456,1.32988,-0.0194595,0.487015,0.0751059,0.487015,0.0751059,0.0619153,0.000867917,-0.0518408,0.00454416,0.00315972,-0.0238519,0.0296086,-0.000371431,1.6355e-17,1.03785e-17,3.86866e-17,3.97104e-17,0.156414,
-0.00161913,-0.203469,0.00255168,-3.07195,0.0098701,1.33002,-0.0194615,0.487015,0.0751059,0.487015,0.0751059,0.062541,0.00088768,-0.0527058,0.00462989,0.00210189,-0.0236163,0.0347745,-0.000522392,1.59823e-17,7.86931e-18,3.89351e-17,4.25674e-17,0.155767,
-0.00161553,-0.203685,0.00257086,-3.07195,0.00978076,1.33015,-0.019464,0.487015,0.0751059,0.487015,0.0751059,0.0631641,0.000899349,-0.05395,0.00479469,0.000880125,-0.0223347,0.0318031,-0.000611817,1.82441e-17,6.66318e-18,3.56509e-17,4.39636e-17,0.154963,
-0.00161123,-0.203927,0.00259304,-3.07193,0.00971469,1.32996,-0.0194369,0.487015,0.0751059,0.487015,0.0751059,0.0637839,0.00107552,-0.0604797,0.00554443,0.0034646,-0.0165172,-0.0483226,0.00677802,1.64786e-17,8.95521e-18,3.03145e-17,3.65144e-17,0.154013,
-0.00160634,-0.204177,0.00261528,-3.07193,0.00966603,1.32965,-0.0194054,0.487015,0.0751059,0.487015,0.0751059,0.0644,0.0012211,-0.0624266,0.0055597,0.00148494,-0.0121635,-0.0776595,0.00786512,1.46856e-17,1.07591e-17,2.44044e-17,2.99827e-17,0.152928,
-0.00160178,-0.204427,0.00263718,-3.07193,0.00962347,1.32928,-0.0193731,0.487015,0.0751059,0.487015,0.0751059,0.0650117,0.0011403,-0.0625578,0.00547581,-0.00024794,-0.0106416,-0.0915852,0.00808369,1.3318e-17,9.85556e-18,1.88029e-17,2.5256e-17,0.151719,
-0.00159814,-0.204645,0.00265627,-3.07192,0.00954792,1.32916,-0.0193639,0.487015,0.0751059,0.487015,0.0751059,0.0656186,0.000909449,-0.0545552,0.00477208,0.00289796,-0.0188855,-0.029354,0.00229248,1.1488e-17,8.91038e-18,1.5878e-17,2.05571e-17,0.150396,
