0.00345848,2.09617e-05,-0.00132483,7.68108e-07,0.00175889,2.83089e-05,2.26372e-05,9.53588e-05,0.00191724,-1.63832e-05,4.78498e-05,0.000416979,0.00218221,-0.000513521,-0.00132096,-4.36976e-06,0.00348958,2.36123e-06,0.00162799,6.88865e-06,1.16933e-05,0.000432528,0.000153645,-6.18634e-05,0.000276601,0.00236922,0.00201319,-0.00293197,0.00153925,-6.85606e-05,0.00163824,-0.000136251,0.0325316,-0.00071346,-0.00055049,-0.000571306,0.00162293,7.46648e-05,-0.000379878,-0.00297561,0.0237066,0.00439564,5.78983e-05,3.31937e-06,3.28435e-05,1.73427e-05,-0.0018462,0.000495161,0.0465636,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345567,2.11301e-05,-0.0013277,7.2144e-07,0.00175538,2.99211e-05,2.30884e-05,9.56772e-05,0.00191512,-1.63311e-05,4.79407e-05,0.000417988,0.00218257,-0.00051416,-0.00132391,-4.25363e-06,0.00348657,2.32038e-06,0.0016258,7.88465e-06,1.1976e-05,0.000432363,0.000153517,-6.22428e-05,0.000276564,0.00236959,0.00201406,-0.00293004,0.00153656,-6.827e-05,0.00163653,-0.00013602,0.0325449,-0.000709139,-0.000554316,-0.000569175,0.00162259,7.6476e-05,-0.000379856,-0.00297318,0.0237057,0.00439331,5.78024e-05,3.35709e-06,3.2662e-05,1.7316e-05,-0.00184701,0.000495058,0.046564,1.77636e-12,1.66533e-12,1.44329e-12,3.9968e-12,1.66533e-12,4.44089e-13,1.55431e-12,-4.44089e-13,-5.55112e-13,-6.66134e-13,-1.88738e-12,-5.55112e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345284,2.1332e-05,-0.00133047,6.67213e-07,0.00175197,3.18904e-05,2.36151e-05,9.60867e-05,0.001913,-1.6289e-05,4.80358e-05,0.000418875,0.00218289,-0.00051468,-0.00132676,-4.11914e-06,0.00348353,2.27506e-06,0.00162366,9.11891e-06,1.23058e-05,0.00043249,0.00015338,-6.2797e-05,0.00027654,0.00236974,0.00201497,-0.00292734,0.00153397,-6.80424e-05,0.00163499,-0.000135738,0.0325596,-0.000703978,-0.000559146,-0.000567038,0.0016222,7.88e-05,-0.000379855,-0.00297002,0.0237045,0.00438998,5.77124e-05,3.39545e-06,3.24633e-05,1.72862e-05,-0.00184788,0.000494939,0.0465645,1.11022e-13,2.22045e-13,2.22045e-13,6.66134e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345012,2.15296e-05,-0.00133306,6.13039e-07,0.00174893,3.38444e-05,2.41061e-05,9.65052e-05,0.00191096,-1.62579e-05,4.81292e-05,0.000419676,0.00218322,-0.000515152,-0.00132943,-3.98984e-06,0.00348059,2.2304e-06,0.00162177,1.03388e-05,1.2617e-05,0.000432729,0.000153247,-6.33855e-05,0.00027653,0.00236971,0.00201571,-0.00292458,0.0015317,-6.78355e-05,0.0016337,-0.000135461,0.0325734,-0.000698872,-0.000563964,-0.000565039,0.00162189,8.11496e-05,-0.000379853,-0.00296659,0.0237039,0.00438635,5.75966e-05,3.42754e-06,3.22498e-05,1.72584e-05,-0.00184871,0.000494822,0.0465649,2.22045e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,6.66134e-13,0,-1.11022e-13,-7.77156e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344753,2.171e-05,-0.00133549,5.61835e-07,0.00174634,3.56322e-05,2.4529e-05,9.69016e-05,0.00190903,-1.62376e-05,4.82189e-05,0.000420423,0.00218361,-0.000515614,-0.00133193,-3.87393e-06,0.00347777,2.18841e-06,0.00162016,1.14448e-05,1.28893e-05,0.000433004,0.000153124,-6.39557e-05,0.000276533,0.00236956,0.00201623,-0.00292209,0.0015298,-6.76252e-05,0.00163267,-0.000135211,0.0325854,-0.000694146,-0.000568374,-0.000563232,0.00162171,8.33374e-05,-0.000379842,-0.0029631,0.0237041,0.00438278,5.74524e-05,3.45152e-06,3.2028e-05,1.72347e-05,-0.00184945,0.00049471,0.0465654,1.11022e-13,-2.22045e-13,-3.33067e-13,1.66533e-12,0,-5.55112e-13,-2.22045e-13,6.66134e-13,2.22045e-13,7.77156e-13,-4.44089e-13,3.33067e-13,6.66134e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034451,2.18695e-05,-0.00133775,5.14628e-07,0.0017442,3.71984e-05,2.48781e-05,9.72654e-05,0.00190721,-1.62275e-05,4.8304e-05,0.000421133,0.00218404,-0.000516082,-0.00133426,-3.77365e-06,0.00347509,2.14979e-06,0.00161884,1.24023e-05,1.31191e-05,0.000433284,0.000153014,-6.44904e-05,0.000276548,0.00236931,0.00201651,-0.00291997,0.00152829,-6.74003e-05,0.0016319,-0.000134994,0.0325953,-0.000689901,-0.000572242,-0.000561637,0.00162167,8.52992e-05,-0.000379818,-0.00295962,0.023705,0.00437944,5.72842e-05,3.46739e-06,3.18035e-05,1.72154e-05,-0.00185011,0.000494607,0.0465657,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,2.66454e-12,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344283,2.20083e-05,-0.00133985,4.71647e-07,0.00174249,3.85335e-05,2.51581e-05,9.75947e-05,0.00190551,-1.62267e-05,4.83841e-05,0.000421814,0.00218454,-0.000516561,-0.00133642,-3.68881e-06,0.00347256,2.11472e-06,0.00161781,1.32068e-05,1.33085e-05,0.000433557,0.000152919,-6.49856e-05,0.000276573,0.00236898,0.00201659,-0.00291827,0.00152712,-6.71585e-05,0.00163137,-0.000134812,0.0326032,-0.000686148,-0.000575551,-0.000560253,0.00162177,8.7024e-05,-0.000379782,-0.00295621,0.0237067,0.00437638,5.70983e-05,3.47603e-06,3.15805e-05,1.72005e-05,-0.00185069,0.000494511,0.046566,-5.55112e-13,-8.88178e-13,-3.21965e-12,-7.77156e-13,-7.77156e-13,-8.88178e-13,-7.77156e-13,2.22045e-13,2.22045e-13,-9.99201e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344085,2.20713e-05,-0.00134166,4.45925e-07,0.00174133,3.90432e-05,2.52108e-05,9.77446e-05,0.00190405,-1.62247e-05,4.84481e-05,0.00042259,0.0021851,-0.000517183,-0.00133827,-3.65655e-06,0.00347032,2.09255e-06,0.00161704,1.34571e-05,1.33509e-05,0.000433423,0.000152854,-6.5149e-05,0.000276589,0.00236898,0.00201637,-0.00291816,0.00152636,-6.68357e-05,0.00163086,-0.000134751,0.0326065,-0.000684478,-0.000576594,-0.000559213,0.00162206,8.7639e-05,-0.000379702,-0.00295427,0.0237094,0.00437517,5.68612e-05,3.47373e-06,3.13782e-05,1.71953e-05,-0.00185101,0.000494466,0.046566,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343901,2.21183e-05,-0.00134333,4.2561e-07,0.0017403,3.92969e-05,2.52204e-05,9.78477e-05,0.0019027,-1.62225e-05,4.85052e-05,0.00042341,0.00218565,-0.000517839,-0.00133998,-3.63817e-06,0.00346822,2.07512e-06,0.00161633,1.35536e-05,1.33581e-05,0.000433181,0.000152803,-6.52238e-05,0.000276597,0.00236914,0.00201613,-0.00291856,0.00152566,-6.64802e-05,0.00163032,-0.000134725,0.0326085,-0.0006834,-0.000576941,-0.000558322,0.00162238,8.79439e-05,-0.000379613,-0.0029529,0.0237122,0.00437468,5.6637e-05,3.47008e-06,3.11999e-05,1.71927e-05,-0.00185125,0.000494436,0.046566,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-4.44089e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343715,2.22013e-05,-0.001345,3.97609e-07,0.00173935,3.98827e-05,2.53374e-05,9.80478e-05,0.00190133,-1.62325e-05,4.85672e-05,0.000424133,0.00218621,-0.000518397,-0.00134169,-3.59726e-06,0.00346611,2.05273e-06,0.00161573,1.38872e-05,1.3436e-05,0.000433244,0.000152752,-6.55095e-05,0.000276621,0.00236904,0.00201588,-0.00291829,0.00152506,-6.61596e-05,0.00163004,-0.000134648,0.0326117,-0.000681316,-0.000578318,-0.000557458,0.00162269,8.88119e-05,-0.000379545,-0.00295056,0.0237147,0.00437323,5.64519e-05,3.46739e-06,3.10214e-05,1.7188e-05,-0.00185162,0.000494377,0.0465661,-3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
