-3.35476,-20.0554,4.70676,8.55826,4.45147,-1.4854,-5.80677,
-3.38612,-20.0782,4.72543,8.55807,4.45816,-1.50335,-5.83053,
-2.9236,-19.9698,4.17705,8.59395,4.05891,-1.09018,-4.86716,
-2.41962,-19.8033,3.56098,8.6499,3.53818,-0.486348,-3.92752,
-1.97711,-19.6251,3.00294,8.71241,3.00219,0.14462,-3.18412,
-1.61048,-19.4617,2.52999,8.77398,2.5021,0.711027,-2.62143,
-0.00395014,-19.2301,0.370853,8.87421,0.225292,1.48425,-0.00815342,
0.0068492,-19.2396,0.382512,8.90115,0.235602,1.45399,0.00768225,
-1.02504,-19.1514,1.74775,8.92354,1.53296,1.71051,-1.90021,
-1.00157,-19.0995,1.70764,8.95806,1.44277,1.84033,-1.93271,
-0.868456,-19.0659,1.54828,8.99248,1.2919,1.9025,-1.68609,
0.0326893,-19.2132,0.402325,9.00672,0.248512,1.37344,0.0412999,
0.0430495,-19.2002,0.403902,9.03545,0.24662,1.35928,0.0539714,
0.0473305,-19.1889,0.405262,9.06069,0.246861,1.34559,0.0590669,
-0.58583,-18.9645,1.19662,9.11512,0.886011,2.02341,-1.2676,
-0.577549,-18.9287,1.17931,9.14466,0.8437,2.09058,-1.29028,
0.0570761,-19.1517,0.406546,9.13749,0.246022,1.30687,0.0709604,
0.0641589,-19.1344,0.404968,9.16582,0.242195,1.29673,0.0795239,
0.0667357,-19.1211,0.40452,9.19069,0.241204,1.28566,0.0823784,
0.0681445,-19.1092,0.404617,9.21492,0.241157,1.27382,0.0836877,
-0.398175,-18.8242,0.95445,9.28329,0.597694,2.14977,-1.00808,
-0.391377,-18.7868,0.93855,9.31236,0.561784,2.22363,-1.02592,
-0.333534,-18.7802,0.874272,9.33826,0.522854,2.18352,-0.887557,
0.0780455,-19.0525,0.400661,9.31767,0.235232,1.2303,0.0953204,
0.083422,-19.033,0.39723,9.34555,0.230186,1.2229,0.101733,
0.0850947,-19.0192,0.39588,9.36963,0.228587,1.21345,0.103421,
0.0857743,-19.0075,0.395511,9.39291,0.2283,1.20262,0.103802,
