-1.02941,-19.1974,-14.1207,6.94828,-47.8764,-7.25152,38.8589,
-0.749659,-19.223,-14.5469,6.91026,-48.3965,-7.26503,39.2721,
-0.848303,-18.7479,-12.937,7.02521,-43.4349,-5.96859,34.6439,
-0.973791,-18.1177,-10.9925,7.21037,-37.5807,-4.2238,29.7714,
-1.03748,-17.4877,-9.2147,7.40345,-32.0691,-2.46887,25.3265,
-1.03638,-16.9316,-7.71835,7.57892,-27.2175,-0.922182,21.4368,
-0.992363,-16.4791,-6.48812,7.72827,-23.0312,0.323881,18.0735,
-0.927406,-16.1344,-5.47323,7.85073,-19.4138,1.2513,15.1563,
-0.856936,-15.8882,-4.62042,7.94894,-16.2458,1.88445,12.5944,
-0.789906,-15.7247,-3.88379,8.02671,-13.4134,2.26916,10.3029,
-0.730263,-15.6265,-3.22635,8.08921,-10.8192,2.45928,8.20905,
-0.661475,-15.5785,-2.63283,8.15074,-8.38771,2.51212,6.55988,
-0.588198,-15.5675,-2.11916,8.21529,-6.20909,2.4711,5.38907,
-0.529036,-15.5775,-1.71295,8.27029,-4.44354,2.36947,4.55593,
-0.488216,-15.5958,-1.40378,8.31448,-3.08552,2.24147,3.9164,
-0.463845,-15.6144,-1.17227,8.35029,-2.07427,2.112,3.37855,
-0.452059,-15.6289,-0.999852,8.38052,-1.33843,1.99575,2.89613,
-0.44886,-15.6375,-0.871371,8.40736,-0.812857,1.89946,2.45145,
-0.450852,-15.6397,-0.775221,8.43227,-0.443706,1.82455,2.04128,
-0.455442,-15.6362,-0.702776,8.45615,-0.18872,1.76934,1.66796,
-0.460805,-15.628,-0.647708,8.47949,-0.0157991,1.73065,1.33467,
-0.46576,-15.6161,-0.605397,8.50255,0.0989238,1.70487,1.04327,
-0.469612,-15.6017,-0.57247,8.52544,0.172916,1.68855,0.793674,
-0.472021,-15.5855,-0.54645,8.54819,0.218814,1.67874,0.584028,
-0.472881,-15.5683,-0.525506,8.57081,0.245674,1.67313,0.411124,
-0.472234,-15.5505,-0.508275,8.59328,0.259939,1.66997,0.270928,
-0.470209,-15.5325,-0.493736,8.61561,0.266152,1.66807,0.159044,
-0.466971,-15.5146,-0.481122,8.63778,0.267494,1.66668,0.0710666,
-0.462699,-15.4968,-0.469852,8.65981,0.266157,1.66536,0.00283503,
-0.457567,-15.4791,-0.459496,8.68169,0.263628,1.6639,-0.0494141,
-0.451732,-15.4616,-0.449732,8.70344,0.26088,1.66225,-0.0889679,
-0.445335,-15.4443,-0.440329,8.72506,0.258518,1.66045,-0.118616,
-0.438494,-15.4272,-0.431124,8.74658,0.256885,1.65858,-0.140666,
