0.00345957,2.07279e-05,-0.00132394,8.69648e-07,0.00175891,2.28677e-05,2.13834e-05,9.44039e-05,0.0019182,-1.62918e-05,4.77559e-05,0.000418999,0.00218221,-0.000514803,-0.00131994,-4.612e-06,0.00349066,2.44999e-06,0.00162738,4.02524e-06,1.06513e-05,0.000429248,0.000153897,-5.9709e-05,0.000276417,0.0023726,0.0020129,-0.00294292,0.00153868,-6.71928e-05,0.00163595,-0.000137013,0.0325109,-0.000728115,-0.000534727,-0.000572941,0.0016231,6.8181e-05,-0.000379596,-0.0029886,0.023709,0.0044081,5.7594e-05,3.30118e-06,3.29864e-05,1.73557e-05,-0.00184449,0.000493046,0.0465629,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345799,2.03881e-05,-0.00132555,9.66509e-07,0,1.83161e-05,0,9.31533e-05,0.00191713,-1.60624e-05,4.77203e-05,0,0.00218201,0,-0.00132149,-4.86604e-06,0.0034889,2.5171e-06,0,1.06447e-06,0,0.000424016,0.000153908,-5.66457e-05,0.000276031,0,0.00201456,0,0.00153381,-6.60285e-05,0.00162936,-0.000137695,0,-0.00074063,0,-0.000571306,0.00162227,6.0521e-05,-0.000379247,0,0.0237062,0,5.74149e-05,3.34288e-06,3.32009e-05,1.73682e-05,0,0.000493377,0,-1.11022e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-3.33067e-13,0,5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345646,1.99735e-05,-0.00132699,1.0914e-06,0,1.27875e-05,0,9.15743e-05,0.00191616,-1.57645e-05,4.76597e-05,0,0.0021814,0,-0.00132284,-5.178e-06,0.00348721,2.60578e-06,0,-2.5346e-06,0,0.000417446,0.000153915,-5.27852e-05,0.000275519,0,0.00201711,0,0.00152745,-6.473e-05,0.00162071,-0.000138508,0,-0.000756051,0,-0.000569214,0.00162083,5.09707e-05,-0.000378854,0,0.0237001,0,5.73541e-05,3.41316e-06,3.35869e-05,1.73775e-05,0,0.000493776,0,-6.66134e-13,-3.33067e-13,-6.66134e-13,-2.55351e-12,0,-5.55112e-13,0,-8.88178e-13,-1.33227e-12,-1.11022e-12,1.11022e-13,0,-1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345481,1.95474e-05,-0.00132854,1.22352e-06,0,6.92338e-06,0,8.98963e-05,0.0019151,-1.54423e-05,4.75976e-05,0,0.00218068,0,-0.0013243,-5.50208e-06,0.00348542,2.70022e-06,0,-6.32598e-06,0,0.000410372,0.000153911,-4.86945e-05,0.000274978,0,0.00201981,0,0.00152065,-6.33255e-05,0.00161137,-0.000139348,0,-0.000772173,0,-0.000566841,0.00161923,4.08562e-05,-0.00037844,0,0.0236935,0,5.73075e-05,3.49298e-06,3.40133e-05,1.73854e-05,0,0.000494174,0,-1.11022e-13,2.22045e-13,1.11022e-13,-6.66134e-13,0,-3.33067e-13,0,1.11022e-13,0,-3.33067e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345303,1.9127e-05,-0.00133029,1.35468e-06,0,9.18392e-07,0,8.82161e-05,0.00191393,-1.51243e-05,4.75433e-05,0,0.00218004,0,-0.00132596,-5.82558e-06,0.00348347,2.79417e-06,0,-1.01832e-05,0,0.000403224,0.000153902,-4.46347e-05,0.000274459,0,0.00202217,0,0.00151408,-6.1821e-05,0.00160213,-0.000140187,0,-0.000788197,0,-0.000564419,0.00161778,3.07047e-05,-0.00037801,0,0.0236881,0,5.72146e-05,3.56759e-06,3.4415e-05,1.73953e-05,0,0.000494545,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345113,1.87159e-05,-0.00133222,1.48159e-06,0,-5.16016e-06,0,8.6578e-05,0.00191266,-1.48274e-05,4.74997e-05,0,0.00217959,0,-0.00132782,-6.14567e-06,0.00348137,2.88528e-06,0,-1.40692e-05,0,0.000396242,0.000153894,-4.07302e-05,0.000273987,0,0.00202399,0,0.00150812,-6.02262e-05,0.00159344,-0.00014102,0,-0.000803838,0,-0.000562136,0.00161664,2.07441e-05,-0.000377561,0,0.0236846,0,5.70514e-05,3.62854e-06,3.4765e-05,1.74102e-05,0,0.000494877,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,-5.55112e-13,-6.66134e-13,-7.77156e-13,-3.33067e-13,0,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344917,1.83142e-05,-0.00133426,1.60324e-06,0,-1.12832e-05,0,8.50016e-05,0.00191132,-1.45601e-05,4.74661e-05,0,0.00217936,0,-0.00132981,-6.46239e-06,0.00347917,2.97292e-06,0,-1.79704e-05,0,0.000389547,0.000153894,-3.70321e-05,0.000273569,0,0.00202517,0,0.00150292,-5.85556e-05,0.00158548,-0.000141847,0,-0.000819017,0,-0.000560117,0.00161585,1.1068e-05,-0.000377097,0,0.0236833,0,5.68152e-05,3.67173e-06,3.50565e-05,1.74311e-05,0,0.00049517,0,0,3.33067e-13,4.44089e-13,1.11022e-13,0,0,0,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344719,1.79211e-05,-0.00133637,1.71976e-06,0,-1.74352e-05,0,8.34919e-05,0.00190996,-1.43246e-05,4.74407e-05,0,0.00217933,0,-0.00133187,-6.77654e-06,0.00347692,3.05739e-06,0,-2.18797e-05,0,0.000383189,0.000153903,-3.35496e-05,0.000273203,0,0.00202576,0,0.0014985,-5.68267e-05,0.00157828,-0.000142671,0,-0.000833753,0,-0.000558426,0.0016154,1.69931e-06,-0.000376619,0,0.0236841,0,5.65155e-05,3.69649e-06,3.52945e-05,1.7458e-05,0,0.000495428,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344524,1.75355e-05,-0.00133845,1.83189e-06,0,-2.36066e-05,0,8.20455e-05,0.00190862,-1.41195e-05,4.7421e-05,0,0.00217946,0,-0.00133391,-7.08897e-06,0.00347469,3.1394e-06,0,-2.5791e-05,0,0.000377166,0.000153923,-3.02667e-05,0.000272882,0,0.00202583,0,0.00149478,-5.50563e-05,0.00157178,-0.000143492,0,-0.000848105,0,-0.000557079,0.00161525,-7.37873e-06,-0.000376131,0,0.0236868,0,5.61671e-05,3.70393e-06,3.54898e-05,1.74907e-05,0,0.000495655,0,-4.44089e-13,-3.33067e-13,-4.44089e-13,0,0,-3.33067e-13,0,0,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344337,1.71566e-05,-0.00134046,1.94065e-06,0,-2.97923e-05,0,8.06542e-05,0.00190733,-1.3941e-05,4.74044e-05,0,0.0021797,0,-0.00133588,-7.40037e-06,0.00347251,3.21979e-06,0,-2.96995e-05,0,0.000371443,0.000153953,-2.7155e-05,0.000272598,0,0.00202548,0,0.00149167,-5.32597e-05,0.00156587,-0.000144312,0,-0.000862148,0,-0.000556058,0.00161532,-1.62042e-05,-0.000375637,0,0.0236908,0,5.57858e-05,3.69638e-06,3.56547e-05,1.75281e-05,0,0.000495854,0,2.22045e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
