-9.08936e-05,-0.186799,-0.00383842,-3.07182,-0.0682398,1.32613,0.0690396,0.403067,-0.113599,0.403067,-0.113599,0.101115,0.547213,-0.0653411,0.578656,-0.251298,-0.00517451,-0.0352967,-0.00328697,-0.000304143,0.00320834,0.0138016,-0.00875553,-5.59552e-17,-9.85878e-17,0,0,-1.41264,0,0,0,0,
-0.000111047,-0.186935,-0.00385087,-3.07184,-0.0682318,1.32617,0.0689926,0.403067,-0.113599,0.403067,-0.113599,0.0954646,0.547213,-0.0653411,0.578656,-0.251298,-0.00503827,-0.0340529,-0.00311164,-0.00311154,0.0020057,0.00981272,-0.0117352,-6.9419e-17,-1.26362e-16,-1.35247e-17,-1.61588e-18,-1.35157,0,0,0,0,
-0.000130623,-0.187067,-0.00386261,-3.07186,-0.0682278,1.32619,0.0689368,0.403067,-0.113599,0.403067,-0.113599,0.0900584,0.547213,-0.0653411,0.578656,-0.251298,-0.00489405,-0.0329453,-0.00293626,-0.00516311,0.00100705,0.00640168,-0.0139533,-7.41952e-17,-1.38014e-16,-2.33671e-17,-2.34536e-17,-1.26839,0,0,0,0,
-0.000149617,-0.187195,-0.00387367,-3.07188,-0.0682269,1.32621,0.0688744,0.403067,-0.113599,0.403067,-0.113599,0.0849848,0.547213,-0.0653411,0.578656,-0.251298,-0.00474858,-0.0319712,-0.00276521,-0.00660924,0.000222329,0.00351823,-0.015596,-6.91091e-17,-1.39645e-16,-6.11008e-17,-8.03942e-17,-1.17432,0,0,0,0,
-0.000180446,-0.187335,-0.00390034,-3.07191,-0.0684843,1.32605,0.068744,0.403067,-0.113599,0.403067,-0.113599,0.0802875,0.547213,-0.0653411,0.578656,-0.251298,-0.00770708,-0.0349112,-0.00666761,-0.00796784,-0.0643638,-0.0382345,-0.0326109,-5.64675e-16,-5.71694e-16,9.40092e-17,1.06976e-15,-1.08213,0,0,0,0,
-0.000210235,-0.187476,-0.00392658,-3.07195,-0.0688073,1.32583,0.068596,0.403067,-0.113599,0.403067,-0.113599,0.075959,0.547213,-0.0653411,0.578656,-0.251298,-0.00744741,-0.0352725,-0.00655883,-0.0101032,-0.0807437,-0.0556532,-0.0369889,-5.28866e-16,-4.93081e-16,3.04615e-16,8.91826e-16,-0.995206,3.55271e-18,-1.77636e-17,0,0,
-0.000222682,-0.187593,-0.00393087,-3.07197,-0.0688669,1.32572,0.0685061,0.403067,-0.113599,0.403067,-0.113599,0.0719782,0.547213,-0.0653411,0.578656,-0.251298,-0.00311182,-0.0292308,-0.00107318,-0.0047494,-0.0148881,-0.0281283,-0.0224736,-5.6024e-16,-5.09228e-16,6.35802e-16,7.7943e-16,-0.91313,3.55271e-18,7.10543e-18,0,0,
-0.000229186,-0.187697,-0.00392711,-3.07198,-0.0687748,1.32569,0.0684239,0.403067,-0.113599,0.403067,-0.113599,0.0683257,0.547213,-0.0653411,0.578656,-0.251298,-0.00162579,-0.0262306,0.000941867,-0.00212043,0.0230105,-0.00616018,-0.0205649,-4.3718e-16,-4.55851e-16,8.45084e-16,6.82265e-16,-0.835544,0,8.88178e-18,0,0,
-0.000235953,-0.187799,-0.00392287,-3.07199,-0.0686189,1.32573,0.068345,0.403067,-0.113599,0.403067,-0.113599,0.0649835,0.547213,-0.0653411,0.578656,-0.251298,-0.00169176,-0.0253847,0.00105916,-0.00193938,0.0389849,0.00826998,-0.0197182,-4.73496e-16,-4.11657e-16,1.11562e-15,6.00695e-16,-0.762157,-4.44089e-18,5.32907e-18,0,0,
-0.000245365,-0.187902,-0.00392134,-3.072,-0.0684546,1.32579,0.0682698,0.403067,-0.113599,0.403067,-0.113599,0.0619349,0.547213,-0.0653411,0.578656,-0.251298,-0.00235319,-0.0256584,0.000381679,-0.00306792,0.0410647,0.0155299,-0.0188065,-3.45513e-16,-3.99868e-16,1.39622e-15,5.53756e-16,-0.69273,-4.44089e-18,3.55271e-18,0,0,
-0.000257713,-0.188007,-0.0039232,-3.07202,-0.068312,1.32586,0.0681975,0.403067,-0.113599,0.403067,-0.113599,0.059164,0.547213,-0.0653411,0.578656,-0.251298,-0.00308697,-0.0263205,-0.000463488,-0.00460471,0.0356663,0.0173309,-0.0180709,-2.65577e-16,-3.67005e-16,1.17832e-15,7.12444e-16,-0.603829,-7.99361e-18,-2.75335e-17,1.18424e-17,-3.78956e-17,
-0.000272368,-0.188115,-0.00392793,-3.07204,-0.0682034,1.32592,0.0681269,0.403067,-0.113599,0.403067,-0.113599,0.0567487,0.547213,-0.0653411,0.578656,-0.251298,-0.00366368,-0.0269647,-0.00118238,-0.00601736,0.0271381,0.0155941,-0.0176429,-1.88972e-16,-3.45911e-16,9.20753e-16,9.70016e-16,-0.51644,-5.32907e-18,-5.15143e-17,2.0132e-17,-1.20792e-16,
-0.000288444,-0.188224,-0.00393462,-3.07207,-0.0681309,1.32597,0.068057,0.403067,-0.113599,0.403067,-0.113599,0.0546829,0.547213,-0.0653411,0.578656,-0.251298,-0.00401904,-0.0274164,-0.00167467,-0.00705541,0.0181391,0.011929,-0.0174843,-1.17473e-16,-3.317e-16,7.41341e-16,1.05232e-15,-0.437129,8.88178e-19,-7.4607e-17,2.72375e-17,-2.27374e-16,
-0.000314532,-0.188352,-0.00395428,-3.0721,-0.0682833,1.32581,0.0678993,0.403067,-0.113599,0.403067,-0.113599,0.0529344,0.547213,-0.0653411,0.578656,-0.251298,-0.00652192,-0.0319142,-0.00491317,-0.00737962,-0.0381172,-0.0395045,-0.0394069,-5.28582e-17,-3.23706e-16,5.71402e-16,1.14647e-15,-0.366204,1.06581e-17,-9.05942e-17,3.67114e-17,-3.54087e-16,
-0.000339372,-0.188484,-0.00397319,-3.07214,-0.0684906,1.32557,0.0677241,0.403067,-0.113599,0.403067,-0.113599,0.0514696,0.547213,-0.0653411,0.578656,-0.251298,-0.00621,-0.032955,-0.00472876,-0.00883972,-0.0518221,-0.0602809,-0.0438082,5.53955e-18,-3.20376e-16,4.16859e-16,1.25068e-15,-0.302918,2.13163e-17,-9.50351e-17,3.78956e-17,-4.76064e-16,
-0.000351527,-0.188592,-0.0039768,-3.07215,-0.0685243,1.32546,0.067639,0.403067,-0.113599,0.403067,-0.113599,0.0502579,0.547213,-0.0653411,0.578656,-0.251298,-0.00303886,-0.0270881,-0.000902313,-0.00418298,-0.00840798,-0.027874,-0.021272,5.70539e-17,-3.20154e-16,2.73567e-16,1.35489e-15,-0.246581,1.86517e-17,-1.01252e-16,2.60532e-17,-6.01593e-16,
-0.000358656,-0.188689,-0.00397381,-3.07216,-0.0684484,1.32544,0.0675614,0.403067,-0.113599,0.403067,-0.113599,0.0492716,0.547213,-0.0653411,0.578656,-0.251298,-0.00178229,-0.0241527,0.00074693,-0.00105482,0.0189685,-0.00521273,-0.0193939,1.03461e-16,-3.21708e-16,1.49814e-16,1.46444e-15,-0.196561,3.01981e-17,-1.19016e-16,1.65793e-17,-7.18832e-16,
-0.0003655,-0.188782,-0.00396997,-3.07216,-0.0683255,1.32547,0.0674832,0.403067,-0.113599,0.403067,-0.113599,0.0484853,0.547213,-0.0653411,0.578656,-0.251298,-0.00171081,-0.0233617,0.00096114,-0.000183948,0.0307097,0.00901808,-0.0195519,1.42985e-16,-3.25483e-16,4.20482e-17,1.55088e-15,-0.152275,2.66454e-17,-1.52323e-16,1.77636e-17,-8.30151e-16,
-0.000374091,-0.188877,-0.00396797,-3.07216,-0.0681989,1.32554,0.0674072,0.403067,-0.113599,0.403067,-0.113599,0.0478762,0.547213,-0.0653411,0.578656,-0.251298,-0.00214776,-0.0237277,0.000500564,-0.000758282,0.0316649,0.0159421,-0.0190135,1.78068e-16,-3.28814e-16,-4.02564e-17,1.64089e-15,-0.113188,2.84217e-17,-1.85185e-16,1.18424e-17,-9.32587e-16,
-0.000384793,-0.188975,-0.0039685,-3.07217,-0.0680924,1.32561,0.067335,0.403067,-0.113599,0.403067,-0.113599,0.0474235,0.547213,-0.0653411,0.578656,-0.251298,-0.00267557,-0.0245133,-0.000133621,-0.00192259,0.0266293,0.0173779,-0.0180543,2.07822e-16,-3.31478e-16,-1.1664e-16,1.71786e-15,-0.0788097,2.53131e-17,-2.08722e-16,2.36848e-18,-1.02081e-15,
-0.000404972,-0.189097,-0.00398073,-3.07218,-0.0681711,1.32546,0.0671588,0.403067,-0.113599,0.403067,-0.113599,0.0471082,0.547213,-0.0653411,0.578656,-0.251298,-0.00504472,-0.0303498,-0.00305767,-0.00369978,-0.0196958,-0.037553,-0.0440402,2.32025e-16,-3.33698e-16,-1.90062e-16,1.78832e-15,-0.048689,2.22045e-17,-2.3137e-16,-1.92593e-33,-1.09779e-15,
-0.000424667,-0.189224,-0.00399285,-3.07221,-0.0682946,1.32521,0.0669655,0.403067,-0.113599,0.403067,-0.113599,0.0469135,0.547213,-0.0653411,0.578656,-0.251298,-0.00492387,-0.0319338,-0.00302973,-0.00563805,-0.0308596,-0.0607898,-0.0483303,2.52231e-16,-3.34809e-16,-2.48682e-16,1.84694e-15,-0.0224133,1.82077e-17,-2.49578e-16,-4.14483e-18,-1.17476e-15,
-0.000434803,-0.189328,-0.0039939,-3.07222,-0.0682912,1.32512,0.0668878,0.403067,-0.113599,0.403067,-0.113599,0.0468238,0.547213,-0.0653411,0.578656,-0.251298,-0.00253396,-0.0258969,-0.000263171,-0.00197746,0.000854955,-0.0228889,-0.0194292,2.67108e-16,-3.34809e-16,-2.90723e-16,1.89372e-15,0.000395179,1.59872e-17,-2.66454e-16,-7.10543e-18,-1.24286e-15,
-0.000440869,-0.18942,-0.00398961,-3.07221,-0.0682009,1.32513,0.0668178,0.403067,-0.113599,0.403067,-0.113599,0.0468254,0.547213,-0.0653411,0.578656,-0.251298,-0.00151644,-0.0228975,0.00107325,0.000911386,0.0225748,0.00142684,-0.0175039,2.7821e-16,-3.33254e-16,-3.35132e-16,1.92688e-15,0.0200824,1.37668e-17,-2.80664e-16,-1.18424e-17,-1.30207e-15,
-0.000446759,-0.189508,-0.0039847,-3.0722,-0.0680753,1.32519,0.0667443,0.403067,-0.113599,0.403067,-0.113599,0.0469057,0.547213,-0.0653411,0.578656,-0.251298,-0.0014724,-0.0221443,0.00122869,0.00164882,0.0313897,0.0158455,-0.0183667,2.83317e-16,-3.317e-16,-3.81909e-16,1.95974e-15,0.0369643,1.37668e-17,-2.93987e-16,-8.88178e-18,-1.35595e-15,
-0.000454247,-0.189599,-0.00398156,-3.0722,-0.0679528,1.32528,0.0666719,0.403067,-0.113599,0.403067,-0.113599,0.0470536,0.547213,-0.0653411,0.578656,-0.251298,-0.00187217,-0.0226142,0.000783966,0.000897028,0.0306269,0.02221,-0.0180982,2.53813e-16,-2.98137e-16,-3.71713e-16,1.9051e-15,0.0513667,1.28786e-17,-3.05977e-16,-4.14483e-18,-1.39977e-15,
-0.000463643,-0.189693,-0.00398083,-3.0722,-0.0678548,1.32537,0.0666039,0.403067,-0.113599,0.403067,-0.113599,0.0472591,0.547213,-0.0653411,0.578656,-0.251298,-0.002349,-0.0235237,0.000183238,-0.000475021,0.0244888,0.022653,-0.0170013,2.35613e-16,-2.64675e-16,-3.55583e-16,1.85333e-15,0.0635803,1.22125e-17,-3.16192e-16,-5.62513e-18,-1.4427e-15,
-0.00047904,-0.189812,-0.00398691,-3.07221,-0.0678737,1.32522,0.0664093,0.403067,-0.113599,0.403067,-0.113599,0.0475134,0.547213,-0.0653411,0.578656,-0.251298,-0.00384914,-0.0297245,-0.00152026,-0.00240263,-0.00471129,-0.0366219,-0.0486384,2.29734e-16,-2.42192e-16,-3.39525e-16,1.80222e-15,0.073832,2.59792e-17,-3.13305e-16,-5.62513e-18,-1.4729e-15,
-0.000493814,-0.189937,-0.0039925,-3.07223,-0.0679184,1.32498,0.0661985,0.403067,-0.113599,0.403067,-0.113599,0.0478087,0.547213,-0.0653411,0.578656,-0.251298,-0.00369345,-0.0313507,-0.00139757,-0.00427357,-0.01118,-0.0620126,-0.0527108,2.24639e-16,-2.25551e-16,-3.29023e-16,1.75264e-15,0.0823299,3.90799e-17,-3.11529e-16,-3.84877e-18,-1.49747e-15,
-0.000507112,-0.190062,-0.0039966,-3.07225,-0.0679703,1.32467,0.0659875,0.403067,-0.113599,0.403067,-0.113599,0.048138,0.547213,-0.0653411,0.578656,-0.251298,-0.00332453,-0.031181,-0.00102576,-0.00470214,-0.012985,-0.0755797,-0.0527441,2.34826e-16,-2.26937e-16,-2.52918e-16,1.59251e-15,0.0900334,3.17524e-17,-2.95985e-16,-2.36848e-18,-1.51553e-15,
-0.000513618,-0.190156,-0.00399334,-3.07225,-0.0679283,1.32459,0.0659188,0.403067,-0.113599,0.403067,-0.113599,0.0484982,0.547213,-0.0653411,0.578656,-0.251298,-0.00162652,-0.0236598,0.000814526,-0.000694061,0.0105184,-0.0216406,-0.0171795,2.45967e-16,-2.15384e-16,-1.96396e-16,1.44625e-15,0.0971185,2.53131e-17,-2.83995e-16,-2.36848e-18,-1.52589e-15,
-0.000516967,-0.190237,-0.00398576,-3.07224,-0.067811,1.32463,0.0658541,0.403067,-0.113599,0.403067,-0.113599,0.0488866,0.547213,-0.0653411,0.578656,-0.251298,-0.000837343,-0.0201449,0.00189611,0.00273278,0.0293277,0.0108481,-0.0161753,2.44267e-16,-2.00934e-16,-1.43157e-16,1.31227e-15,0.103641,2.28706e-17,-2.72005e-16,-2.36848e-18,-1.53388e-15,
-0.00052054,-0.190315,-0.00397804,-3.07223,-0.0676659,1.32475,0.0657822,0.403067,-0.113599,0.403067,-0.113599,0.0493012,0.547213,-0.0653411,0.578656,-0.251298,-0.000893168,-0.0194862,0.00193035,0.00355795,0.0362762,0.0290962,-0.0179752,2.53719e-16,-2.03515e-16,-1.16891e-16,1.21274e-15,0.10965,1.9762e-17,-2.62235e-16,-1.77636e-18,-1.53773e-15,
-0.000526011,-0.190396,-0.00397255,-3.07222,-0.0675322,1.32489,0.065712,0.403067,-0.113599,0.403067,-0.113599,0.0497398,0.547213,-0.0653411,0.578656,-0.251298,-0.00136783,-0.0203526,0.00137103,0.00250942,0.0334031,0.0363964,-0.0175418,2.50787e-16,-1.93383e-16,-9.77654e-17,1.11954e-15,0.115184,2.04281e-17,-2.53353e-16,1.77636e-18,-1.54069e-15,
-0.000533628,-0.190483,-0.00396991,-3.07221,-0.0674327,1.32504,0.0656497,0.403067,-0.113599,0.403067,-0.113599,0.0502005,0.547213,-0.0653411,0.578656,-0.251298,-0.00190424,-0.0217383,0.000660095,0.00067126,0.0248781,0.0358481,-0.015575,2.40823e-16,-1.87858e-16,-8.57935e-17,1.04894e-15,0.12028,1.75415e-17,-2.48246e-16,2.07242e-18,-1.5401e-15,
-0.00054397,-0.190598,-0.00396947,-3.07222,-0.0673881,1.3249,0.0654412,0.403067,-0.113599,0.403067,-0.113599,0.0506817,0.547213,-0.0653411,0.578656,-0.251298,-0.00258538,-0.0287937,0.000110276,-0.000794474,0.0111604,-0.0334564,-0.0521276,2.29187e-16,-1.77582e-16,-7.86283e-17,9.85843e-16,0.124967,1.68754e-17,-2.43361e-16,2.36848e-18,-1.53181e-15,
-0.000553492,-0.190721,-0.00396812,-3.07223,-0.0673497,1.32465,0.0652165,0.403067,-0.113599,0.403067,-0.113599,0.0511815,0.547213,-0.0653411,0.578656,-0.251298,-0.00238068,-0.0307016,0.00033776,-0.00283334,0.00960476,-0.062293,-0.0561884,2.16359e-16,-1.66606e-16,-8.13265e-17,9.34116e-16,0.129269,1.70974e-17,-2.38032e-16,2.36848e-18,-1.51819e-15,
-0.00056204,-0.190844,-0.00396573,-3.07224,-0.0673121,1.32434,0.0649928,0.403067,-0.113599,0.403067,-0.113599,0.0516986,0.547213,-0.0653411,0.578656,-0.251298,-0.00213678,-0.0305985,0.000596954,-0.00351667,0.0093859,-0.0772348,-0.0559097,2.0148e-16,-1.49207e-16,-9.44998e-17,8.92911e-16,0.133209,1.70974e-17,-2.34701e-16,2.07242e-18,-1.50073e-15,
-0.000568854,-0.190936,-0.0039631,-3.07225,-0.0672732,1.32427,0.0649435,0.403067,-0.113599,0.403067,-0.113599,0.0522314,0.547213,-0.0653411,0.578656,-0.251298,-0.00170355,-0.0229825,0.000659002,-0.00142413,0.00972338,-0.0172094,-0.0123353,1.82359e-16,-1.37889e-16,-1.07806e-16,8.60496e-16,0.136804,1.68754e-17,-2.30926e-16,2.07242e-18,-1.47734e-15,
-0.000573365,-0.191013,-0.00395742,-3.07224,-0.0671981,1.32434,0.0648959,0.403067,-0.113599,0.403067,-0.113599,0.0527786,0.547213,-0.0653411,0.578656,-0.251298,-0.00112792,-0.0193084,0.00141831,0.00173158,0.0187926,0.0160276,-0.0118885,1.66124e-16,-1.24293e-16,-1.2422e-16,8.37814e-16,0.140069,1.55431e-17,-2.27818e-16,1.18424e-18,-1.45069e-15,
