0.000767036,-0.00103508,-0.00103508,0.00429196,
0.000767064,-0.00103527,-0.00103527,0.00429243,
0.000767098,-0.0010355,-0.0010355,0.00429297,
0.000767136,-0.00103575,-0.00103575,0.00429359,
0.000767178,-0.00103604,-0.00103604,0.00429429,
0.000767226,-0.00103636,-0.00103636,0.00429507,
0.000767278,-0.00103671,-0.00103671,0.00429593,
0.000767336,-0.0010371,-0.0010371,0.00429687,
0.000767398,-0.00103752,-0.00103752,0.00429788,
0.000767465,-0.00103797,-0.00103797,0.00429898,
0.000767538,-0.00103845,-0.00103845,0.00430016,
0.000767615,-0.00103897,-0.00103897,0.00430142,
0.000767697,-0.00103952,-0.00103952,0.00430276,
0.000767785,-0.00104011,-0.00104011,0.00430418,
0.000767878,-0.00104072,-0.00104072,0.00430568,
0.000767976,-0.00104138,-0.00104138,0.00430727,
0.000768079,-0.00104206,-0.00104206,0.00430894,
0.000768188,-0.00104278,-0.00104278,0.0043107,
0.000768302,-0.00104354,-0.00104354,0.00431255,
0.000768421,-0.00104433,-0.00104433,0.00431447,
0.000768547,-0.00104516,-0.00104516,0.00431649,
0.000768678,-0.00104602,-0.00104602,0.0043186,
0.000768815,-0.00104692,-0.00104692,0.00432079,
0.000768957,-0.00104786,-0.00104786,0.00432307,
0.000769106,-0.00104883,-0.00104883,0.00432545,
0.00076926,-0.00104984,-0.00104984,0.00432792,
0.000769421,-0.00105089,-0.00105089,0.00433048,
0.000769588,-0.00105197,-0.00105197,0.00433313,
0.000769761,-0.00105309,-0.00105309,0.00433588,
0.000769941,-0.00105426,-0.00105426,0.00433873,
0.000770127,-0.00105546,-0.00105546,0.00434167,
0.00077032,-0.0010567,-0.0010567,0.00434472,
0.00077052,-0.00105799,-0.00105799,0.00434786,
0.000770727,-0.00105931,-0.00105931,0.00435111,
0.000770941,-0.00106068,-0.00106068,0.00435446,
0.000771163,-0.00106208,-0.00106208,0.00435792,
0.000771391,-0.00106353,-0.00106353,0.00436148,
0.000771627,-0.00106503,-0.00106503,0.00436515,
0.000771871,-0.00106656,-0.00106656,0.00436893,
0.000772123,-0.00106815,-0.00106815,0.00437283,
0.000772383,-0.00106977,-0.00106977,0.00437683,
0.000772651,-0.00107145,-0.00107145,0.00438096,
0.000772927,-0.00107317,-0.00107317,0.00438519,
0.000773212,-0.00107493,-0.00107493,0.00438955,
0.000773506,-0.00107675,-0.00107675,0.00439403,
0.000773809,-0.00107861,-0.00107861,0.00439864,
0.000774121,-0.00108052,-0.00108052,0.00440337,
0.000774442,-0.00108249,-0.00108249,0.00440823,
0.000774773,-0.0010845,-0.0010845,0.00441321,
0.000775114,-0.00108657,-0.00108657,0.00441833,
0.000775465,-0.00108869,-0.00108869,0.00442359,
0.000775826,-0.00109086,-0.00109086,0.00442898,
0.000776198,-0.00109309,-0.00109309,0.00443451,
0.000776581,-0.00109537,-0.00109537,0.00444019,
