2.55887,-0.42173,5.44241,-8.11814,
2.56972,-0.437743,5.42076,-8.00647,
2.58051,-0.453529,5.39881,-7.89333,
2.59127,-0.469087,5.37664,-7.77895,
2.60198,-0.484414,5.35432,-7.66352,
2.61264,-0.499509,5.3319,-7.54725,
2.62326,-0.514369,5.30942,-7.43028,
2.63383,-0.528995,5.28694,-7.31278,
2.64436,-0.543385,5.26449,-7.19487,
2.65485,-0.557538,5.2421,-7.07669,
2.66528,-0.571455,5.21982,-6.95833,
2.67568,-0.585134,5.19765,-6.8399,
2.68603,-0.598577,5.17562,-6.72147,
2.69634,-0.611784,5.15375,-6.60311,
2.7066,-0.624753,5.13205,-6.4849,
2.71682,-0.637487,5.11054,-6.36687,
2.727,-0.649985,5.08921,-6.24908,
2.73714,-0.662248,5.06807,-6.13157,
2.74723,-0.674277,5.04713,-6.01436,
2.75729,-0.686072,5.02639,-5.89748,
2.7673,-0.697634,5.00584,-5.78095,
2.77727,-0.708964,4.98547,-5.66479,
2.7872,-0.720062,4.9653,-5.549,
2.79709,-0.730929,4.9453,-5.4336,
2.80694,-0.741566,4.92547,-5.31858,
2.81675,-0.751974,4.90581,-5.20395,
2.82652,-0.762153,4.88629,-5.0897,
2.83626,-0.772105,4.86692,-4.97583,
2.84595,-0.78183,4.84768,-4.86234,
2.85561,-0.791328,4.82856,-4.74922,
2.86523,-0.800601,4.80954,-4.63645,
2.87481,-0.809649,4.79061,-4.52403,
2.88435,-0.818473,4.77176,-4.41195,
2.89386,-0.827073,4.75297,-4.30019,
2.90333,-0.835451,4.73424,-4.18874,
2.91276,-0.843606,4.71554,-4.07759,
2.92215,-0.851539,4.69686,-3.96672,
2.93151,-0.859252,4.67818,-3.85611,
2.94083,-0.866743,4.6595,-3.74576,
2.95011,-0.874014,4.64079,-3.63565,
2.95935,-0.881066,4.62204,-3.52576,
2.96856,-0.887898,4.60323,-3.41608,
2.97773,-0.894511,4.58435,-3.3066,
2.98686,-0.900906,4.56539,-3.19729,
2.99595,-0.907082,4.54632,-3.08815,
3.00501,-0.91304,4.52714,-2.97915,
3.01402,-0.918781,4.50782,-2.87029,
3.023,-0.924304,4.48835,-2.76156,
3.03194,-0.92961,4.46872,-2.65292,
3.04084,-0.934699,4.44891,-2.54438,
3.04969,-0.939571,4.42891,-2.43592,
3.05851,-0.944226,4.4087,-2.32753,
3.06729,-0.948664,4.38826,-2.21919,
3.07602,-0.952886,4.36759,-2.11089,
3.08472,-0.956891,4.34666,-2.00262,
3.09337,-0.96068,4.32547,-1.89436,
3.10197,-0.964252,4.304,-1.7861,
3.11054,-0.967608,4.28223,-1.67784,
3.11906,-0.970747,4.26016,-1.56956,
3.12753,-0.973669,4.23776,-1.46125,
3.13596,-0.976375,4.21503,-1.35289,
3.14435,-0.978864,4.19195,-1.24449,
3.15269,-0.981136,4.16851,-1.13602,
3.16098,-0.983191,4.14469,-1.02747,
3.16922,-0.985029,4.1205,-0.918841,
3.17741,-0.986649,4.0959,-0.810116,
3.18555,-0.988052,4.07089,-0.701287,
3.19364,-0.989236,4.04547,-0.592343,
3.20168,-0.990203,4.01961,-0.483274,
3.20967,-0.990951,3.9933,-0.374071,
3.2176,-0.99148,3.96654,-0.264723,
3.22548,-0.991791,3.93932,-0.155221,
3.2333,-0.991882,3.91162,-0.045555,
3.24107,-0.991753,3.88344,0.064285,
3.24878,-0.991405,3.85476,0.174309,
3.25643,-0.990836,3.82558,0.284526,
3.26402,-0.990046,3.79588,0.394948,
3.27155,-0.989035,3.76567,0.505583,
3.27902,-0.987802,3.73492,0.616443,
3.28643,-0.986347,3.70363,0.727537,
3.29377,-0.984669,3.6718,0.838876,
3.30105,-0.982768,3.63941,0.950472,
3.30826,-0.980643,3.60645,1.06234,
3.31541,-0.978294,3.57293,1.17448,
3.32249,-0.97572,3.53884,1.28691,
3.3295,-0.972921,3.50416,1.39964,
3.33643,-0.969896,3.46889,1.51269,
3.3433,-0.966644,3.43303,1.62606,
3.35009,-0.963164,3.39657,1.73978,
3.35681,-0.959456,3.3595,1.85385,
3.36346,-0.95552,3.32182,1.96828,
3.37002,-0.951354,3.28353,2.08309,
3.37651,-0.946957,3.24461,2.1983,
3.38292,-0.942329,3.20507,2.31392,
3.38925,-0.937469,3.16491,2.42996,
3.3955,-0.932376,3.12411,2.54645,
3.40167,-0.92705,3.08268,2.66339,
3.40775,-0.921488,3.04061,2.7808,
3.41374,-0.915691,2.9979,2.89871,
3.41965,-0.909656,2.95454,3.01712,
3.42547,-0.903384,2.91055,3.13606,
3.4312,-0.896873,2.8659,3.25554,
3.43685,-0.890122,2.82061,3.37558,
3.4424,-0.88313,2.77466,3.4962,
3.44785,-0.875895,2.72807,3.61743,
3.45321,-0.868416,2.68082,3.73928,
3.45848,-0.860693,2.63292,3.86176,
3.46365,-0.852723,2.58437,3.98491,
3.46872,-0.844505,2.53518,4.10873,
3.47369,-0.836039,2.48533,4.23325,
3.47856,-0.827322,2.43483,4.3585,
3.48333,-0.818353,2.38369,4.48448,
3.48799,-0.809131,2.33191,4.61122,
3.49255,-0.799653,2.27949,4.73873,
3.497,-0.789919,2.22643,4.86704,
3.50135,-0.779927,2.17275,4.99615,
3.50558,-0.769675,2.11843,5.12609,
3.50971,-0.759161,2.06351,5.25687,
3.51373,-0.748384,2.00797,5.3885,
3.51763,-0.737342,1.95183,5.52099,
3.52142,-0.726033,1.8951,5.65435,
3.5251,-0.714456,1.8378,5.78858,
3.52866,-0.702609,1.77992,5.92368,
3.5321,-0.690489,1.7215,6.05965,
3.53542,-0.678096,1.66255,6.19647,
3.53863,-0.665428,1.60309,6.33414,
3.54172,-0.652483,1.54314,6.47264,
3.54468,-0.639259,1.48273,6.61193,
3.54753,-0.625755,1.42188,6.75198,
3.55025,-0.611969,1.36063,6.89274,
3.55285,-0.597901,1.29901,7.03416,
3.55532,-0.583549,1.23707,7.17617,
3.55767,-0.568911,1.17486,7.31869,
3.55989,-0.553988,1.11241,7.46163,
3.56199,-0.538778,1.0498,7.60488,
3.56397,-0.523282,0.987081,7.7483,
3.56582,-0.507498,0.924327,7.89175,
3.56754,-0.491428,0.861617,8.03505,
3.56914,-0.475072,0.799037,8.17803,
3.57061,-0.458431,0.736683,8.32046,
3.57196,-0.441507,0.67466,8.4621,
3.57319,-0.424302,0.613084,8.60268,
3.57429,-0.406818,0.552078,8.7419,
3.57527,-0.389059,0.49178,8.87942,
3.57614,-0.371029,0.432336,9.0149,
3.57689,-0.352733,0.373903,9.14793,
3.57752,-0.334177,0.31665,9.27809,
3.57804,-0.315367,0.260756,9.40492,
3.57845,-0.296311,0.20641,9.52795,
3.57876,-0.277018,0.153809,9.64666,
3.57897,-0.257497,0.103157,9.76053,
3.57908,-0.237759,0.054664,9.86899,
3.57909,-0.217816,0.0085439,9.97149,
3.57902,-0.197681,-0.0349893,10.0675,
3.57887,-0.177369,-0.0757237,10.1563,
3.57865,-0.156893,-0.113453,10.2376,
3.57835,-0.136272,-0.147979,10.3107,
3.57799,-0.115522,-0.179117,10.3751,
3.57758,-0.0946613,-0.206699,10.4303,
3.57712,-0.073709,-0.230577,10.4761,
3.57662,-0.052685,-0.250626,10.512,
3.57608,-0.0316094,-0.266749,10.5378,
3.57552,-0.0105027,-0.278877,10.5533,
3.57495,0.010614,-0.286973,10.5584,
3.57437,0.0317202,-0.291032,10.5531,
3.57379,0.052795,-0.291081,10.5374,
3.57321,0.0738181,-0.287181,10.5116,
3.57265,0.0947697,-0.279422,10.4758,
3.57212,0.115631,-0.267924,10.4304,
3.57161,0.136382,-0.252831,10.3758,
3.57114,0.157007,-0.234311,10.3125,
3.57072,0.177489,-0.212552,10.2409,
3.57034,0.197812,-0.187754,10.1616,
3.57002,0.217963,-0.160131,10.0752,
3.56976,0.237927,-0.129905,9.98218,
3.56957,0.257693,-0.0972982,9.88326,
3.56944,0.277251,-0.0625369,9.779,
3.56939,0.296591,-0.0258433,9.66998,
3.56942,0.315705,0.0125654,9.55679,
3.56952,0.334585,0.0524788,9.43998,
3.56971,0.353225,0.0936956,9.32006,
3.56998,0.37162,0.136025,9.19755,
3.57034,0.389766,0.179286,9.07289,
3.57079,0.407659,0.223311,8.94653,
3.57132,0.425297,0.267943,8.81886,
3.57195,0.442677,0.313038,8.69024,
3.57266,0.459799,0.358463,8.56101,
3.57347,0.476662,0.404097,8.43146,
3.57437,0.493266,0.449831,8.30187,
3.57536,0.509611,0.495564,8.17245,
3.57645,0.525698,0.541207,8.04344,
3.57762,0.541528,0.58668,7.91501,
3.57888,0.557102,0.631912,7.78733,
3.58024,0.572423,0.676838,7.66054,
3.58168,0.587493,0.721402,7.53476,
3.58321,0.602313,0.765554,7.41009,
3.58483,0.616886,0.809252,7.28663,
3.58653,0.631215,0.852457,7.16444,
3.58832,0.645302,0.895135,7.04358,
3.5902,0.659151,0.937258,6.92411,
3.59216,0.672763,0.978803,6.80607,
3.5942,0.686142,1.01975,6.68947,
3.59632,0.69929,1.06007,6.57436,
3.59852,0.712212,1.09977,6.46073,
3.60079,0.724909,1.13882,6.34861,
3.60315,0.737385,1.17721,6.23799,
3.60558,0.749643,1.21494,6.12888,
3.60808,0.761685,1.252,6.02126,
3.61066,0.773516,1.28839,5.91514,
3.61331,0.785137,1.3241,5.8105,
3.61603,0.796551,1.35914,5.70732,
3.61881,0.807763,1.39349,5.6056,
3.62167,0.818773,1.42716,5.50531,
3.62459,0.829586,1.46016,5.40644,
3.62757,0.840204,1.49247,5.30897,
3.63062,0.85063,1.52412,5.21287,
3.63373,0.860866,1.55509,5.11813,
3.6369,0.870915,1.58539,5.02473,
3.64013,0.880781,1.61502,4.93264,
3.64342,0.890464,1.644,4.84184,
3.64676,0.899969,1.67231,4.75232,
3.65016,0.909297,1.69997,4.66404,
3.65362,0.918451,1.72699,4.57699,
3.65712,0.927433,1.75336,4.49114,
3.66068,0.936246,1.77909,4.40648,
3.66429,0.944892,1.80419,4.32298,
3.66795,0.953373,1.82866,4.24063,
3.67165,0.961692,1.85251,4.1594,
3.6754,0.969851,1.87574,4.07927,
3.6792,0.977851,1.89836,4.00022,
3.68304,0.985696,1.92037,3.92224,
3.68693,0.993386,1.94178,3.84531,
3.69085,1.00093,1.96259,3.76941,
3.69482,1.00831,1.98282,3.69451,
3.69882,1.01556,2.00246,3.62062,
3.70286,1.02265,2.02152,3.5477,
3.70694,1.0296,2.04001,3.47574,
3.71106,1.03641,2.05794,3.40473,
3.71521,1.04308,2.0753,3.33465,
3.7194,1.04961,2.0921,3.26549,
3.72361,1.05601,2.10836,3.19724,
3.72786,1.06227,2.12407,3.12987,
3.73214,1.06839,2.13924,3.06338,
3.73645,1.07439,2.15387,2.99776,
3.74078,1.08025,2.16798,2.93299,
3.74515,1.08599,2.18157,2.86905,
3.74953,1.0916,2.19463,2.80595,
3.75395,1.09709,2.20719,2.74366,
3.75839,1.10246,2.21924,2.68218,
3.76285,1.1077,2.23079,2.6215,
3.76733,1.11282,2.24185,2.56161,
3.77184,1.11783,2.25241,2.50249,
3.77636,1.12272,2.26249,2.44413,
3.78091,1.12749,2.27209,2.38654,
3.78547,1.13215,2.28122,2.3297,
3.79005,1.1367,2.28988,2.2736,
3.79465,1.14113,2.29808,2.21823,
3.79926,1.14546,2.30582,2.16358,
3.80388,1.14968,2.31311,2.10966,
3.80852,1.15379,2.31995,2.05644,
3.81318,1.1578,2.32635,2.00393,
3.81784,1.1617,2.33231,1.95211,
3.82252,1.16551,2.33785,1.90099,
3.8272,1.16921,2.34295,1.85054,
3.8319,1.17281,2.34764,1.80078,
3.8366,1.17631,2.35192,1.75168,
3.84131,1.17972,2.35578,1.70325,
3.84603,1.18303,2.35924,1.65548,
3.85076,1.18625,2.3623,1.60836,
3.85549,1.18937,2.36496,1.56188,
3.86022,1.1924,2.36724,1.51605,
3.86496,1.19534,2.36913,1.47086,
3.8697,1.1982,2.37064,1.4263,
3.87444,1.20096,2.37178,1.38237,
3.87919,1.20364,2.37255,1.33906,
3.88393,1.20623,2.37296,1.29637,
3.88868,1.20874,2.37301,1.25429,
3.89343,1.21117,2.3727,1.21282,
3.89817,1.21351,2.37205,1.17196,
3.90291,1.21577,2.37105,1.13169,
3.90765,1.21796,2.36971,1.09202,
3.91239,1.22006,2.36804,1.05295,
3.91712,1.22209,2.36604,1.01446,
3.92185,1.22404,2.36371,0.976555,
3.92657,1.22592,2.36107,0.939231,
3.93129,1.22773,2.35811,0.902483,
3.93599,1.22946,2.35484,0.866308,
3.9407,1.23112,2.35126,0.830702,
3.94539,1.23271,2.34738,0.795662,
3.95008,1.23424,2.34321,0.761182,
3.95476,1.23569,2.33874,0.727261,
3.95942,1.23708,2.33399,0.693895,
3.96408,1.2384,2.32895,0.66108,
3.96873,1.23966,2.32363,0.628812,
3.97337,1.24085,2.31804,0.597089,
3.97799,1.24198,2.31218,0.565906,
3.9826,1.24305,2.30606,0.535261,
3.9872,1.24406,2.29967,0.50515,
3.99179,1.24502,2.29302,0.47557,
3.99636,1.24591,2.28612,0.446518,
4.00092,1.24674,2.27898,0.41799,
4.00546,1.24752,2.27158,0.389983,
4.00999,1.24825,2.26395,0.362495,
4.0145,1.24892,2.25608,0.33552,
4.019,1.24954,2.24798,0.309058,
4.02348,1.25011,2.23965,0.283103,
4.02794,1.25062,2.23109,0.257654,
4.03238,1.25109,2.22231,0.232707,
4.03681,1.2515,2.21331,0.208258,
4.04122,1.25187,2.2041,0.184305,
4.04561,1.25219,2.19468,0.160845,
4.04998,1.25247,2.18505,0.137874,
4.05433,1.2527,2.17522,0.115389,
4.05866,1.25289,2.16519,0.0933872,
4.06297,1.25303,2.15496,0.0718652,
4.06726,1.25313,2.14454,0.0508199,
4.07152,1.25319,2.13393,0.0302482,
4.07577,1.25321,2.12314,0.0101469,
4.08,1.25319,2.11216,-0.00948711,
4.0842,1.25314,2.101,-0.028657,
4.08838,1.25304,2.08967,-0.0473659,
4.09253,1.25291,2.07816,-0.0656171,
4.09667,1.25274,2.06648,-0.0834137,
4.10078,1.25254,2.05463,-0.100759,
4.10486,1.25231,2.04262,-0.117656,
4.10892,1.25204,2.03045,-0.134107,
4.11296,1.25174,2.01812,-0.150117,
4.11697,1.25141,2.00563,-0.165689,
4.12095,1.25104,1.99299,-0.180824,
4.12492,1.25065,1.98021,-0.195528,
4.12885,1.25023,1.96727,-0.209803,
4.13276,1.24979,1.95419,-0.223652,
4.13664,1.24931,1.94096,-0.237078,
4.1405,1.24881,1.9276,-0.250085,
4.14432,1.24829,1.9141,-0.262676,
4.14812,1.24774,1.90047,-0.274854,
4.1519,1.24716,1.8867,-0.286623,
4.15564,1.24657,1.8728,-0.297986,
4.15936,1.24595,1.85878,-0.308946,
4.16305,1.24531,1.84463,-0.319506,
4.16671,1.24465,1.83036,-0.329671,
4.17034,1.24397,1.81597,-0.339442,
4.17395,1.24328,1.80146,-0.348824,
4.17752,1.24256,1.78683,-0.357819,
4.18106,1.24183,1.77209,-0.366432,
4.18458,1.24108,1.75724,-0.374666,
4.18806,1.24031,1.74228,-0.382523,
4.19152,1.23953,1.72721,-0.390008,
4.19494,1.23874,1.71203,-0.397124,
4.19833,1.23793,1.69675,-0.403873,
4.2017,1.23711,1.68137,-0.410261,
4.20503,1.23628,1.66589,-0.416289,
4.20833,1.23543,1.65031,-0.421962,
4.2116,1.23458,1.63463,-0.427284,
4.21484,1.23371,1.61886,-0.432256,
4.21804,1.23284,1.603,-0.436884,
4.22122,1.23196,1.58704,-0.44117,
4.22436,1.23107,1.571,-0.445118,
4.22747,1.23017,1.55486,-0.448732,
4.23055,1.22927,1.53864,-0.452014,
4.23359,1.22836,1.52234,-0.45497,
4.2366,1.22744,1.50595,-0.457602,
4.23958,1.22652,1.48949,-0.459913,
4.24253,1.2256,1.47294,-0.461908,
4.24544,1.22467,1.45631,-0.463589,
4.24832,1.22374,1.43961,-0.464962,
4.25116,1.22281,1.42283,-0.466028,
4.25398,1.22188,1.40598,-0.466793,
4.25675,1.22094,1.38906,-0.467259,
4.2595,1.22001,1.37206,-0.46743,
4.26221,1.21907,1.355,-0.46731,
4.26488,1.21814,1.33786,-0.466902,
4.26753,1.2172,1.32066,-0.46621,
4.27013,1.21627,1.30339,-0.465239,
4.2727,1.21535,1.28606,-0.463991,
4.27524,1.21442,1.26867,-0.462471,
4.27774,1.2135,1.25121,-0.460681,
4.28021,1.21258,1.23369,-0.458627,
4.28264,1.21167,1.21612,-0.456311,
4.28504,1.21076,1.19848,-0.453738,
4.2874,1.20986,1.18079,-0.45091,
4.28973,1.20897,1.16304,-0.447833,
4.29202,1.20808,1.14524,-0.44451,
4.29427,1.20719,1.12738,-0.440944,
4.29649,1.20632,1.10947,-0.43714,
4.29868,1.20545,1.09151,-0.433101,
4.30082,1.2046,1.0735,-0.428831,
4.30293,1.20375,1.05544,-0.424335,
4.30501,1.20291,1.03733,-0.419615,
4.30705,1.20208,1.01917,-0.414677,
4.30905,1.20126,1.00097,-0.409523,
4.31101,1.20045,0.982724,-0.404157,
4.31294,1.19965,0.964433,-0.398585,
4.31484,1.19887,0.9461,-0.392808,
4.31669,1.1981,0.927724,-0.386833,
4.31851,1.19733,0.909308,-0.380662,
4.32029,1.19659,0.890851,-0.374299,
4.32204,1.19585,0.872356,-0.367749,
4.32374,1.19513,0.853823,-0.361015,
4.32541,1.19442,0.835253,-0.354101,
4.32705,1.19373,0.816647,-0.347012,
4.32864,1.19305,0.798006,-0.339751,
4.3302,1.19238,0.77933,-0.332323,
4.33172,1.19173,0.760622,-0.324731,
4.33321,1.1911,0.741881,-0.316979,
4.33465,1.19048,0.723109,-0.309073,
