0.00929951,0.00265255,1.00004,0.000164308,-0.0365697,0.000519618,-0.000611413,0.999489,
0.00929611,0.00264708,1.00006,0.000176454,-0.0365685,0.000522006,-0.000754374,0.999472,
0.00929215,0.00264029,1.00008,0.00018858,-0.0365671,0.000525962,-0.000897331,0.999456,
0.00928762,0.00263219,1.0001,0.000200682,-0.0365654,0.000531484,-0.00104029,0.99944,
0.00928253,0.00262278,1.00013,0.000212752,-0.0365635,0.000538569,-0.00118324,0.999423,
0.00927687,0.00261205,1.00015,0.000224788,-0.0365614,0.000547214,-0.0013262,0.999407,
0.00927064,0.00260002,1.00017,0.000236782,-0.0365591,0.000557414,-0.00146916,0.999391,
0.00926385,0.00258667,1.00019,0.00024873,-0.0365566,0.000569168,-0.00161213,0.999374,
0.00925649,0.00257201,1.00022,0.000260627,-0.0365539,0.000582471,-0.00175509,0.999358,
0.00924857,0.00255604,1.00024,0.000272468,-0.036551,0.00059732,-0.00189807,0.999342,
0.00924009,0.00253876,1.00026,0.000284247,-0.0365478,0.000613711,-0.00204105,0.999326,
0.00923104,0.00252016,1.00028,0.000295959,-0.0365444,0.000631641,-0.00218403,0.99931,
0.00922143,0.00250025,1.00031,0.000307599,-0.0365408,0.000651105,-0.00232703,0.999294,
0.00921125,0.00247903,1.00033,0.000319161,-0.036537,0.0006721,-0.00247003,0.999278,
0.00920051,0.00245649,1.00035,0.000330641,-0.0365329,0.000694622,-0.00261305,0.999262,
0.00918921,0.00243264,1.00037,0.000342033,-0.0365287,0.000718666,-0.00275608,0.999247,
0.00917735,0.00240747,1.0004,0.000353332,-0.0365242,0.000744229,-0.00289912,0.999231,
0.00916493,0.00238098,1.00042,0.000364532,-0.0365194,0.000771305,-0.00304218,0.999216,
0.00915194,0.00235317,1.00044,0.000375629,-0.0365144,0.000799891,-0.00318525,0.9992,
0.0091384,0.00232404,1.00046,0.000386617,-0.0365092,0.000829982,-0.00332833,0.999185,
0.00912429,0.00229359,1.00048,0.000397491,-0.0365038,0.000861573,-0.00347144,0.99917,
0.00910963,0.00226181,1.00051,0.000408245,-0.0364981,0.00089466,-0.00361456,0.999155,
0.00909441,0.00222871,1.00053,0.000418875,-0.0364921,0.000929237,-0.0037577,0.99914,
0.00907863,0.00219429,1.00055,0.000429375,-0.0364859,0.0009653,-0.00390086,0.999125,
0.00906229,0.00215853,1.00057,0.000439739,-0.0364795,0.00100284,-0.00404404,0.999111,
0.0090454,0.00212145,1.0006,0.000449963,-0.0364728,0.00104186,-0.00418725,0.999096,
0.00902795,0.00208303,1.00062,0.000460041,-0.0364658,0.00108235,-0.00433047,0.999082,
0.00900994,0.00204328,1.00064,0.000469968,-0.0364586,0.00112431,-0.00447372,0.999068,
0.00899138,0.0020022,1.00066,0.000479738,-0.0364511,0.00116772,-0.004617,0.999054,
0.00897227,0.00195977,1.00068,0.000489347,-0.0364434,0.00121259,-0.0047603,0.99904,
0.00895261,0.00191601,1.0007,0.000498788,-0.0364354,0.0012589,-0.00490363,0.999027,
0.00893239,0.0018709,1.00073,0.000508057,-0.036427,0.00130666,-0.00504699,0.999014,
0.00891162,0.00182445,1.00075,0.000517147,-0.0364185,0.00135586,-0.00519037,0.999,
0.00889031,0.00177665,1.00077,0.000526055,-0.0364096,0.00140648,-0.00533379,0.998987,
0.00886844,0.0017275,1.00079,0.000534773,-0.0364004,0.00145853,-0.00547723,0.998975,
0.00884603,0.001677,1.00081,0.000543298,-0.036391,0.001512,-0.00562071,0.998962,
0.00882306,0.00162514,1.00083,0.000551622,-0.0363812,0.00156689,-0.00576422,0.99895,
0.00879956,0.00157193,1.00086,0.000559742,-0.0363712,0.00162318,-0.00590776,0.998938,
0.00877551,0.00151736,1.00088,0.000567651,-0.0363608,0.00168087,-0.00605134,0.998926,
0.00875091,0.00146142,1.0009,0.000575344,-0.0363501,0.00173995,-0.00619495,0.998915,
0.00872577,0.00140413,1.00092,0.000582816,-0.0363391,0.00180042,-0.00633859,0.998903,
0.00870009,0.00134546,1.00094,0.000590061,-0.0363278,0.00186227,-0.00648228,0.998892,
0.00867387,0.00128543,1.00096,0.000597073,-0.0363161,0.0019255,-0.00662599,0.998881,
0.00864711,0.00122402,1.00098,0.000603847,-0.0363041,0.00199009,-0.00676975,0.998871,
0.00861981,0.00116124,1.001,0.000610378,-0.0362918,0.00205604,-0.00691355,0.998861,
0.00859198,0.00109708,1.00102,0.000616659,-0.0362791,0.00212334,-0.00705738,0.998851,
0.00856361,0.00103155,1.00104,0.000622686,-0.036266,0.00219199,-0.00720125,0.998841,
0.0085347,0.000964631,1.00107,0.000628452,-0.0362526,0.00226198,-0.00734517,0.998832,
0.00850526,0.000896328,1.00109,0.000633953,-0.0362389,0.0023333,-0.00748912,0.998823,
0.00847529,0.00082664,1.00111,0.000639181,-0.0362247,0.00240594,-0.00763311,0.998814,
0.00844479,0.000755563,1.00113,0.000644132,-0.0362102,0.0024799,-0.00777715,0.998806,
0.00841376,0.000683094,1.00115,0.0006488,-0.0361953,0.00255516,-0.00792123,0.998798,
0.0083822,0.000609233,1.00117,0.00065318,-0.03618,0.00263173,-0.00806535,0.998791,
0.00835012,0.000533976,1.00119,0.000657265,-0.0361642,0.00270958,-0.00820952,0.998783,
0.00831751,0.000457322,1.00121,0.000661049,-0.0361481,0.00278872,-0.00835373,0.998777,
