0.00432594,-0.00061273,-0.000486828,-0.00020055,-0.000923858,0.00104425,-0.000131495,-0.00061273,0.000917302,-0.000656089,0.000436824,0.00111151,0.00120096,2.78767e-05,-0.000486828,-0.000656089,0.00447483,-0.000311253,-0.000923917,0.00111793,-0.000136831,-0.00020055,0.000436824,-0.000311253,0.00174623,0.00101547,0.000301146,0.000133782,-0.000923858,0.00111151,-0.000923917,0.00101547,0.034996,0.000838372,-0.00171053,0.00104425,0.00120096,0.00111793,0.000301146,0.000838372,0.0279564,-0.000283494,-0.000131495,2.78767e-05,-0.000136831,0.000133782,-0.00171053,-0.000283494,0.0467179,
0.00432517,-0.00061443,-0.000487654,-0.000200694,-0.000923742,0.00104632,-0.000130964,-0.00061443,0.000918199,-0.00065785,0.000434949,0.0011145,0.00120029,2.79146e-05,-0.000487654,-0.00065785,0.00447391,-0.000311876,-0.000923986,0.00111987,-0.000136259,-0.000200694,0.000434949,-0.000311876,0.00174393,0.00100532,0.000291718,0.000134605,-0.000923742,0.0011145,-0.000923986,0.00100532,0.0349996,0.000845884,-0.00170694,0.00104632,0.00120029,0.00111987,0.000291718,0.000845884,0.0279651,-0.000282643,-0.000130964,2.79146e-05,-0.000136259,0.000134605,-0.00170694,-0.000282643,0.0467174,
0.00432452,-0.000616845,-0.000488836,-0.000198566,-0.000924749,0.00104974,-0.000130085,-0.000616845,0.000919915,-0.000660729,0.000433334,0.00111825,0.00119892,2.79558e-05,-0.000488836,-0.000660729,0.00447169,-0.000314196,-0.000923356,0.00112464,-0.000135282,-0.000198566,0.000433334,-0.000314196,0.00174153,0.000989078,0.000283696,0.000135921,-0.000924749,0.00111825,-0.000923356,0.000989078,0.0350021,0.000854074,-0.00169983,0.00104974,0.00119892,0.00112464,0.000283696,0.000854074,0.0279777,-0.000281733,-0.000130085,2.79557e-05,-0.000135282,0.000135921,-0.00169983,-0.000281733,0.0467166,
0.00432422,-0.000619284,-0.000489816,-0.000194958,-0.000925733,0.00105257,-0.000129433,-0.000619284,0.000921696,-0.000663779,0.000431505,0.00112209,0.00119708,2.808e-05,-0.000489816,-0.000663779,0.00446934,-0.000316522,-0.000921906,0.00112926,-0.000134533,-0.000194958,0.000431505,-0.000316522,0.00173928,0.000976786,0.000273313,0.000136759,-0.000925733,0.00112209,-0.000921906,0.000976786,0.0350053,0.000861344,-0.00169558,0.00105257,0.00119708,0.00112926,0.000273313,0.000861344,0.0279888,-0.000280919,-0.000129433,2.808e-05,-0.000134533,0.000136759,-0.00169558,-0.000280919,0.0467161,
0.00432429,-0.000621614,-0.000490571,-0.000189963,-0.000927928,0.00105524,-0.000128613,-0.000621614,0.00092349,-0.000666898,0.000429549,0.00112608,0.00119556,2.81555e-05,-0.000490571,-0.000666898,0.00446679,-0.000319368,-0.000920932,0.00113436,-0.000133587,-0.000189963,0.000429549,-0.000319368,0.00173683,0.00096069,0.000264327,0.000137863,-0.000927928,0.00112608,-0.000920932,0.00096069,0.0350079,0.000869204,-0.00168913,0.00105524,0.00119556,0.00113436,0.000264327,0.000869204,0.028001,-0.000279968,-0.000128613,2.81555e-05,-0.000133587,0.000137863,-0.00168913,-0.000279968,0.0467154,
0.00432465,-0.000623865,-0.000491098,-0.000183807,-0.000930419,0.00105746,-0.000127891,-0.000623865,0.000925264,-0.00067005,0.000427428,0.00113005,0.00119392,2.82576e-05,-0.000491098,-0.00067005,0.00446418,-0.000322257,-0.000919726,0.00113936,-0.000132735,-0.000183807,0.000427428,-0.000322257,0.00173442,0.00094599,0.000254754,0.000138755,-0.000930419,0.00113005,-0.000919726,0.00094599,0.0350107,0.000876634,-0.00168375,0.00105746,0.00119392,0.00113936,0.000254754,0.000876634,0.0280124,-0.000279026,-0.000127891,2.82576e-05,-0.000132734,0.000138755,-0.00168375,-0.000279026,0.0467148,
0.00432518,-0.000626024,-0.000491451,-0.000176883,-0.000933425,0.00105945,-0.000127135,-0.000626024,0.000926997,-0.000673193,0.000425164,0.00113402,0.00119241,2.83448e-05,-0.000491452,-0.000673193,0.00446154,-0.000325264,-0.000918768,0.00114437,-0.000131837,-0.000176883,0.000425164,-0.000325264,0.00173194,0.000930199,0.000245625,0.000139686,-0.000933425,0.00113402,-0.000918767,0.000930199,0.0350133,0.000884177,-0.0016778,0.00105945,0.00119241,0.00114437,0.000245625,0.000884177,0.0280238,-0.000278024,-0.000127135,2.83448e-05,-0.000131837,0.000139686,-0.0016778,-0.000278024,0.0467142,
0.00432579,-0.00062812,-0.000491676,-0.000169462,-0.000936582,0.00106123,-0.000126412,-0.00062812,0.000928691,-0.000676315,0.000422793,0.00113792,0.00119088,2.84362e-05,-0.000491676,-0.000676315,0.00445891,-0.000328235,-0.000917854,0.00114927,-0.00013097,-0.000169462,0.000422793,-0.000328235,0.00172947,0.000914748,0.000236512,0.000140542,-0.000936582,0.00113792,-0.000917854,0.000914748,0.0350158,0.000891555,-0.00167212,0.00106123,0.00119088,0.00114927,0.000236512,0.000891555,0.0280348,-0.000277006,-0.000126412,2.84362e-05,-0.00013097,0.000140542,-0.00167212,-0.000277007,0.0467136,
0.00432642,-0.000630167,-0.000491814,-0.000161697,-0.000939894,0.0010629,-0.000125684,-0.000630167,0.000930364,-0.000679422,0.000420352,0.00114177,0.00118937,2.85238e-05,-0.000491814,-0.000679422,0.00445628,-0.000331225,-0.000917067,0.00115412,-0.000130094,-0.000161697,0.000420352,-0.000331225,0.00172702,0.000899009,0.000227558,0.000141391,-0.000939894,0.00114177,-0.000917067,0.000899009,0.035018,0.000898892,-0.00166632,0.0010629,0.00118937,0.00115412,0.000227558,0.000898892,0.0280457,-0.000275964,-0.000125684,2.85238e-05,-0.000130094,0.000141391,-0.00166632,-0.000275964,0.046713,
0.00432702,-0.00063218,-0.00049189,-0.000153708,-0.000943241,0.00106449,-0.000124965,-0.00063218,0.000932021,-0.000682513,0.000417863,0.00114555,0.00118783,2.86123e-05,-0.00049189,-0.000682513,0.00445364,-0.000334195,-0.000916348,0.0011589,-0.000129225,-0.000153708,0.000417863,-0.000334195,0.00172461,0.000883338,0.000218649,0.000142209,-0.000943241,0.00114555,-0.000916348,0.000883338,0.03502,0.000906126,-0.00166058,0.00106449,0.00118783,0.0011589,0.000218649,0.000906126,0.0280563,-0.00027491,-0.000124965,2.86123e-05,-0.000129225,0.000142209,-0.00166058,-0.00027491,0.0467125,
