-1.0842e-12,-0.0683297,-0.0100094,0.00745742,0.00191802,0.00485418,5.43342e-07,0.134783,0.122559,0.0973555,0.0400968,0.018481,-0.020885,0.00262983,-8.67362e-13,0.0692332,0.0156335,0.000703775,0.00107459,0.00333103,1.87874e-05,0.122483,0.816547,0.131165,-0.0873798,-0.0222338,-0.0240226,-0.000557741,-1.95156e-12,0.0120423,-0.0103499,0.00688878,0.00205504,0.00514978,2.09001e-06,0.0973314,0.131234,0.105024,0.0622358,0.0184832,-0.0223587,0.00273657,0,0.00588794,0.00995212,0.065796,-0.000831519,0.00246153,-0.000163973,0.0400277,-0.0873397,0.0622832,0.650751,-0.0202679,-0.00602377,-0.00267521,0,0.0185709,0.0173398,-0.00679799,0.027107,0.0574031,9.92044e-05,0.18486,-0.222313,0.184812,-0.203119,0.300083,-0.0167499,0.0342087,-1.38778e-11,0.0180415,0.0194117,0.0167197,0.0441194,0.111207,0.000833124,-0.208762,-0.240287,-0.223537,-0.0601207,-0.0167933,0.440862,0.00566193,-1.22515e-11,0.00209198,0.000496798,0.00203017,-0.00152234,-0.00250135,0.00278523,0.0262801,-0.00557326,0.0273463,-0.026769,0.034194,0.00568023,0.0656425,
-5.55112e-11,0.764434,0.0754591,-0.429304,-0.0121136,-0.030667,0.000156031,0.13486,0.123703,0.0973893,0.0392435,0.0184558,-0.0210066,0.00261496,-6.93889e-12,-0.03085,-0.166065,0.067947,-0.00761053,0.0120377,-0.00028747,0.121848,0.816892,0.130462,-0.0898323,-0.0221094,-0.0239384,-0.000563729,-5.55112e-11,-0.0464574,0.0884663,-0.449662,-0.0134436,-0.0331034,0.000159688,0.0974703,0.132653,0.105112,0.0613509,0.0184392,-0.0225054,0.00272057,5.55112e-11,0.123106,-0.188057,0.0877996,-0.0189195,-0.0495372,-0.000775053,0.0411588,-0.0822886,0.0632262,0.649622,-0.0208499,-0.0069927,-0.00270162,-3.33067e-10,-0.232439,-0.127863,0.321216,0.0104289,-0.294624,0.000355078,0.184759,-0.224834,0.18492,-0.197907,0.300075,-0.0167095,0.034061,-2.22045e-10,0.160012,-0.165818,-0.0511147,-0.284258,0.201354,-0.0154547,-0.207713,-0.241619,-0.222349,-0.0536741,-0.0166422,0.440894,0.00534557,-1.66533e-10,-0.0238667,-0.00327256,0.0369752,0.01667,0.0493493,0.00905176,0.0264501,-0.00565292,0.027514,-0.0266208,0.0344374,0.00621133,0.0656571,
0,0.308933,0.016824,-0.247262,-0.00351779,-0.00523689,-6.23332e-06,0.134972,0.124145,0.0973643,0.0389802,0.0184357,-0.0210341,0.00259854,2.77556e-11,0.0173602,-0.0735714,0.0873074,-0.00635227,0.00720936,-1.82604e-05,0.121891,0.816543,0.130458,-0.0891917,-0.0221909,-0.0238875,-0.000564634,-5.55112e-11,-0.0280876,0.0229925,-0.258033,-0.00403906,-0.00511601,-2.44793e-06,0.0977391,0.133169,0.105249,0.0619817,0.0183764,-0.0225553,0.00270226,0,-0.00111141,-0.144455,0.10479,-0.0198226,0.0124352,-0.000129104,0.0414503,-0.0822958,0.0627831,0.650224,-0.0209017,-0.00666442,-0.00272501,5.55112e-11,-0.0674264,-0.0182199,0.155709,0.0462549,-0.0744321,0.000776112,0.18477,-0.225168,0.185424,-0.19416,0.299973,-0.0167135,0.0339396,0,0.105394,-0.0462743,-0.120947,-0.0826716,0.162572,0.00425578,-0.207873,-0.241265,-0.222224,-0.0523362,-0.016877,0.440721,0.00537443,0,-0.0094417,-0.00049452,0.0223791,0.00741181,0.00192204,0.00498321,0.0264839,-0.00569882,0.0275452,-0.0267663,0.0344791,0.0061013,0.0656725,
0,-0.0199059,-0.0218947,-0.208247,0.00977858,0.00616377,0.000849745,0.135122,0.124596,0.0975605,0.0382996,0.0184857,-0.0211218,0.0025832,2.77556e-11,0.065089,0.0014338,0.0690182,0.00144273,0.00117022,-0.000304742,0.122398,0.816204,0.131034,-0.0886721,-0.0222712,-0.0238813,-0.000568028,0,0.010908,-0.015692,-0.216896,0.0106447,0.00628574,0.000883508,0.0980649,0.133734,0.105717,0.0624903,0.0183832,-0.0226856,0.0026848,0,0.0219785,-0.0549598,0.0948735,0.0174313,-0.00531754,-3.34553e-05,0.0414698,-0.0822951,0.063371,0.650806,-0.0203766,-0.00661922,-0.00274679,5.55112e-11,-0.000397835,0.0387924,0.127909,0.085818,0.0954376,0.00958011,0.184817,-0.225564,0.185276,-0.192174,0.299932,-0.0168917,0.0338219,2.77556e-10,0.0227775,0.0258335,-0.082408,0.0828206,0.128668,-0.0065939,-0.208468,-0.240509,-0.222978,-0.0508204,-0.0170502,0.440429,0.00528344,1.66533e-10,0.000473617,0.00111976,0.0183532,0.00451401,-0.00385801,0.0099599,0.0262064,-0.00570828,0.0272526,-0.0270277,0.0342671,0.00621825,0.0656853,
2.77556e-11,-0.0981765,-0.0332499,-0.138566,0.00819531,0.011431,0.0001845,0.135177,0.125024,0.0976748,0.0373577,0.0185042,-0.0211589,0.00256788,-2.77556e-11,0.0745367,0.0164534,0.0546492,0.00217445,0.00306788,1.82825e-05,0.122921,0.815838,0.131644,-0.0882383,-0.0223533,-0.0238388,-0.000568974,0,0.0160303,-0.0297889,-0.144439,0.00848289,0.0122593,0.00019632,0.0983364,0.134322,0.106182,0.0631135,0.0183305,-0.0227696,0.00266701,0,0.00883744,-0.0587094,0.0901197,-0.0107679,0.0109266,-0.000116605,0.0409897,-0.081958,0.063675,0.651298,-0.0202829,-0.00633139,-0.00276688,-1.11022e-10,0.0239986,0.0635155,0.0844685,0.0894803,0.126083,0.00260969,0.184927,-0.226258,0.185127,-0.18866,0.299845,-0.0170621,0.0337107,1.11022e-10,0.00991515,0.0503281,-0.0723357,0.113662,0.133103,0.00343393,-0.20914,-0.23995,-0.223885,-0.0492312,-0.0171594,0.440216,0.00531293,-5.55112e-11,0.00285593,0.00173561,0.0135173,0.00197205,-0.0117133,0.00578897,0.0261555,-0.00574381,0.0271858,-0.0271794,0.0342436,0.00611908,0.0656985,
0,-0.0842076,-0.0282083,-0.144264,0.00882307,0.00880478,0.000545776,0.135173,0.125437,0.0977869,0.0361632,0.018565,-0.021215,0.00255254,2.77556e-11,0.0733057,0.0154533,0.0523605,0.00203826,0.00166771,-0.000160728,0.123435,0.815488,0.132295,-0.087723,-0.0224388,-0.0238213,-0.000571291,0,0.0160423,-0.0234356,-0.150307,0.00951082,0.00922876,0.000568836,0.0985555,0.134915,0.106708,0.0637266,0.0183182,-0.022885,0.00264898,0,0.0150817,-0.0385977,0.0875724,0.00725919,0.0013237,-5.50395e-05,0.0402979,-0.081754,0.0642931,0.65185,-0.0198802,-0.00617926,-0.00278665,-5.55112e-11,0.0181488,0.0495985,0.0876864,0.0800685,0.113351,0.00633159,0.185252,-0.226839,0.184935,-0.185928,0.299794,-0.017246,0.0335913,0,0.0108802,0.0395137,-0.0617142,0.100497,0.123437,-0.00236207,-0.209692,-0.239343,-0.22484,-0.0476837,-0.0173049,0.439952,0.00527288,-1.11022e-10,0.00242387,0.00145335,0.0134372,0.00250592,-0.00735131,0.00762925,0.0259516,-0.00575912,0.0269602,-0.0273969,0.0340869,0.00614145,0.0657112,
0,-0.101924,-0.0268412,-0.0872117,0.0066251,0.00899084,0.000232743,0.135104,0.125854,0.0978578,0.0347891,0.0186186,-0.021253,0.00253759,0,0.0754613,0.0197029,0.034265,0.00194772,0.00248294,-3.36654e-05,0.123923,0.815149,0.132943,-0.0872964,-0.022521,-0.0237914,-0.000572881,0,0.0170536,-0.0239172,-0.0912239,0.0069948,0.00955963,0.000245138,0.0987066,0.135543,0.107235,0.0643306,0.0182883,-0.022985,0.00263118,0,0.0112336,-0.0256692,0.0802054,-0.00229673,0.0048888,-0.000109497,0.0392523,-0.0812806,0.0648696,0.652333,-0.0196247,-0.00597328,-0.00280512,5.55112e-11,0.0241205,0.0479134,0.053235,0.0678925,0.106865,0.00288151,0.185682,-0.227592,0.184728,-0.182677,0.299727,-0.017421,0.0334755,0,0.00823739,0.0406667,-0.037232,0.0945701,0.120878,0.000725371,-0.210196,-0.23891,-0.225843,-0.0459462,-0.0174281,0.439724,0.00526375,0,0.00295419,0.00141099,0.00920425,0.000921124,-0.00755998,0.00536562,0.025826,-0.00578316,0.0268107,-0.0275664,0.0339959,0.0061054,0.0657236,
2.77556e-11,-0.0944346,-0.0220101,-0.0610135,0.00548893,0.00741172,0.00024968,0.135001,0.126258,0.0979123,0.0333094,0.0186847,-0.0212922,0.00252285,0,0.0744135,0.0192126,0.0244911,0.00156876,0.00229028,-5.93562e-05,0.124386,0.814817,0.133591,-0.0868298,-0.0226036,-0.0237675,-0.000574777,-2.77556e-11,0.0161476,-0.0195441,-0.0641383,0.0059025,0.00783481,0.000261871,0.0988076,0.136167,0.107771,0.0649215,0.0182714,-0.0230894,0.00261353,0,0.0104976,-0.0104308,0.0757756,0.0019398,0.00246692,-9.98886e-05,0.0380114,-0.0808297,0.0655172,0.652833,-0.0192861,-0.00579679,-0.00282284,-5.55112e-11,0.0228391,0.0378428,0.0367416,0.0554791,0.0921274,0.00296464,0.186232,-0.228319,0.184531,-0.179632,0.299675,-0.017593,0.0333586,0,0.0102578,0.0335492,-0.020676,0.079844,0.115383,-0.000438637,-0.210623,-0.238519,-0.226845,-0.0442209,-0.0175643,0.439489,0.00523864,0,0.00273377,0.0011646,0.00705278,0.000384225,-0.00541709,0.00505988,0.0256625,-0.0058004,0.0266205,-0.0277494,0.0338694,0.00609585,0.0657354,
0,-0.0936089,-0.0197817,-0.0365197,0.00432782,0.00693261,0.000135631,0.134879,0.126652,0.0979417,0.0317651,0.0187496,-0.0213254,0.0025083,2.77556e-11,0.0740949,0.0193271,0.0167962,0.00134331,0.00259907,-1.88387e-05,0.124828,0.814485,0.134227,-0.0863451,-0.0226844,-0.0237398,-0.000576502,0,0.0154971,-0.0181752,-0.0388566,0.00461329,0.00738036,0.000144075,0.098873,0.136787,0.1083,0.0655201,0.0182512,-0.0231882,0.00259599,0,0.00786541,-0.00433445,0.0726723,-0.000766886,0.00327475,-0.000117795,0.0366125,-0.0803543,0.066121,0.653326,-0.0189838,-0.00560813,-0.00283985,0,0.0239015,0.0342437,0.0216948,0.0482092,0.0841956,0.00169358,0.186835,-0.229059,0.184361,-0.176477,0.299621,-0.0177572,0.0332429,0,0.0114057,0.0313144,-0.00997134,0.0720764,0.113831,0.000438948,-0.211006,-0.238176,-0.227831,-0.0425007,-0.0176969,0.439268,0.00522057,0,0.00271446,0.00106928,0.00522679,-0.000249269,-0.00488457,0.00417774,0.0255212,-0.00581933,0.0264516,-0.0279174,0.0337598,0.00607177,0.0657471,
0,-0.0901644,-0.0175981,-0.0231226,0.00371498,0.00628965,0.000119062,0.134752,0.127038,0.0979599,0.0301744,0.0188175,-0.0213581,0.00249384,0,0.0735965,0.0190149,0.0119869,0.00116964,0.00260807,-1.98255e-05,0.125254,0.814156,0.134858,-0.0858445,-0.0227642,-0.0237128,-0.000578305,0,0.0149881,-0.0163504,-0.0250809,0.00399453,0.00669214,0.000126771,0.098914,0.137406,0.10883,0.0661131,0.0182355,-0.023287,0.00257852,0,0.0070671,0.00181715,0.0705931,0.000130887,0.00260411,-0.000117955,0.0351198,-0.0798793,0.0667374,0.653816,-0.0186613,-0.00542723,-0.00285638,5.55112e-11,0.0235533,0.0300633,0.0134305,0.0427181,0.0774945,0.0014752,0.187479,-0.229786,0.184206,-0.173371,0.299576,-0.0179175,0.0331272,0,0.0125085,0.0283484,-0.00235971,0.0653964,0.111845,0.000214347,-0.211357,-0.237852,-0.228805,-0.0407852,-0.0178325,0.439048,0.00519845,0,0.00261245,0.000962523,0.0041805,-0.000552034,-0.00404381,0.00390968,0.0253714,-0.00583639,0.0262732,-0.0280859,0.0336416,0.00605373,0.0657585,
