-0.837385,-0.0165632,-1.14382,-0.414977,1.4746,0.949737,-1.99528,-0.00228414,0.0120658,-0.00365185,-0.0168462,0.0205656,0.0524131,0.000439808,
-0.839347,-0.0167116,-1.14569,-0.416294,1.47214,0.946912,-1.99197,-0.490461,-0.0370888,-0.469332,-0.329263,-0.614983,-0.706175,0.827461,
-0.841209,-0.0174323,-1.14743,-0.418466,1.46942,0.943688,-1.98871,-0.465417,-0.180182,-0.435,-0.543106,-0.67945,-0.806024,0.814516,
-0.843051,-0.0184811,-1.14915,-0.420718,1.46666,0.94011,-1.98547,-0.460527,-0.262188,-0.429141,-0.563027,-0.691628,-0.89445,0.809484,
-0.844854,-0.0197708,-1.15083,-0.422967,1.46366,0.937026,-1.98226,-0.450759,-0.322433,-0.419094,-0.562129,-0.750787,-0.770994,0.803846,
-0.846649,-0.0213188,-1.15249,-0.425214,1.46076,0.933337,-1.97905,-0.448704,-0.386986,-0.416164,-0.561773,-0.723956,-0.922365,0.801497,
-0.848413,-0.02303,-1.15412,-0.427446,1.45769,0.930027,-1.97587,-0.441066,-0.427803,-0.408062,-0.558106,-0.767946,-0.827539,0.796776,
-0.850196,-0.0248491,-1.15577,-0.42965,1.45468,0.926486,-1.97269,-0.445845,-0.454792,-0.412442,-0.550849,-0.750939,-0.885058,0.793691,
-0.851983,-0.0267179,-1.15743,-0.431826,1.45166,0.923115,-1.96953,-0.446672,-0.467197,-0.413407,-0.54407,-0.755231,-0.842914,0.790313,
-0.853771,-0.0286255,-1.15908,-0.433984,1.44867,0.91967,-1.96638,-0.447041,-0.476896,-0.413772,-0.539654,-0.747212,-0.861084,0.786973,
-0.855557,-0.0305485,-1.16074,-0.436127,1.44569,0.916293,-1.96325,-0.446334,-0.480746,-0.413138,-0.535659,-0.746257,-0.84431,0.783588,
-0.857338,-0.0324812,-1.16238,-0.438257,1.44272,0.912907,-1.96013,-0.445331,-0.483185,-0.412179,-0.532574,-0.741384,-0.846618,0.780238,
-0.859114,-0.0344151,-1.16403,-0.440376,1.43977,0.909551,-1.95702,-0.443945,-0.483476,-0.410859,-0.529736,-0.738674,-0.838883,0.77688,
-0.860883,-0.0363474,-1.16567,-0.442485,1.43683,0.906205,-1.95392,-0.442417,-0.483071,-0.409391,-0.527229,-0.734889,-0.836424,0.773553,
-0.862646,-0.038275,-1.1673,-0.444585,1.4339,0.90288,-1.95084,-0.440757,-0.481904,-0.407798,-0.524848,-0.731727,-0.831447,0.770235,
-0.864403,-0.0401968,-1.16892,-0.446675,1.43099,0.899568,-1.94778,-0.439041,-0.480435,-0.406149,-0.52259,-0.728323,-0.827862,0.76694,
-0.866152,-0.0421116,-1.17054,-0.448757,1.42809,0.896273,-1.94472,-0.437285,-0.478708,-0.404462,-0.520392,-0.725109,-0.823743,0.763661,
-0.867894,-0.0440191,-1.17215,-0.45083,1.4252,0.892993,-1.94168,-0.435514,-0.476871,-0.402759,-0.518242,-0.721868,-0.820018,0.760402,
-0.869629,-0.0459189,-1.17375,-0.452894,1.42233,0.889728,-1.93865,-0.433736,-0.474958,-0.401051,-0.51612,-0.718702,-0.81623,0.75716,
-0.871357,-0.047811,-1.17535,-0.45495,1.41946,0.886478,-1.93563,-0.43196,-0.473017,-0.399345,-0.514019,-0.715557,-0.812585,0.753935,
-0.873077,-0.0496952,-1.17694,-0.456998,1.41661,0.883242,-1.93263,-0.430189,-0.471064,-0.397645,-0.511934,-0.712454,-0.808974,0.750726,
-0.874791,-0.0515717,-1.17853,-0.459037,1.41378,0.88002,-1.92964,-0.428425,-0.469115,-0.395952,-0.50986,-0.709379,-0.805438,0.747534,
-0.876498,-0.0534404,-1.1801,-0.461068,1.41095,0.876812,-1.92666,-0.426671,-0.467175,-0.394269,-0.507797,-0.706334,-0.801948,0.744358,
-0.878197,-0.0553014,-1.18167,-0.463091,1.40814,0.873618,-1.9237,-0.424926,-0.465249,-0.392596,-0.505742,-0.703316,-0.798509,0.741197,
-0.87989,-0.0571547,-1.18324,-0.465106,1.40534,0.870438,-1.92075,-0.423191,-0.463338,-0.390933,-0.503695,-0.700322,-0.795111,0.738051,
-0.881576,-0.0590005,-1.18479,-0.467113,1.40255,0.867271,-1.91781,-0.421465,-0.461441,-0.38928,-0.501656,-0.69735,-0.791752,0.734921,
-0.883255,-0.0608388,-1.18634,-0.469111,1.39977,0.864117,-1.91488,-0.419748,-0.45956,-0.387636,-0.499625,-0.6944,-0.788426,0.731805,
