-82.6914,-87,-80.5993,-87,-7.6404,-2.26882,8.38936,
-61.538,-87,-59.7757,-77.4719,-4.08293,-4.39039,8.34664,
-56.5221,-87,-53.3921,-45.1564,-5.78988,-6.51915,8.10972,
-55.0832,-87,-51.8185,-42.7582,-6.9871,-4.04394,8.02229,
-52.4411,-87,-49.0084,-43.5885,-6.28002,-8.13185,8.02437,
-51.1,-81.5388,-47.6242,-44.9618,-7.39492,-5.77764,7.95242,
-48.5473,-70.8655,-44.9169,-46.3935,-7.19596,-8.31406,7.93101,
-47.4879,-63.5567,-43.8774,-47.6513,-7.54584,-7.60947,7.89428,
-46.2215,-58.9727,-42.5928,-48.4904,-7.44707,-8.59907,7.86573,
-45.6518,-55.7429,-42.0203,-48.9153,-7.55438,-8.35958,7.83093,
-45.0359,-53.6439,-41.3898,-49.121,-7.5068,-8.66661,7.79908,
-44.6725,-52.1424,-41.0158,-49.1542,-7.52002,-8.59051,7.76514,
-44.3221,-51.1035,-40.651,-49.0926,-7.48589,-8.6577,7.73228,
-44.0603,-50.3253,-40.3754,-48.9617,-7.46685,-8.61662,7.69889,
-43.8155,-49.7354,-40.1158,-48.7912,-7.43437,-8.60757,7.66594,
-43.6026,-49.2568,-39.888,-48.5936,-7.40511,-8.56932,7.63296,
-43.4004,-48.8545,-39.6705,-48.3802,-7.37227,-8.53715,7.60022,
-43.2102,-48.4987,-39.4649,-48.1567,-7.3401,-8.49739,7.5676,
-43.0257,-48.1738,-39.2649,-47.9275,-7.3071,-8.45867,7.53517,
-42.8462,-47.8681,-39.0698,-47.695,-7.27435,-8.41821,7.50289,
-42.6696,-47.5748,-38.8775,-47.4609,-7.24154,-8.3781,7.47077,
-42.4953,-47.2895,-38.6875,-47.2263,-7.20893,-8.33782,7.43881,
-42.3226,-47.0093,-38.4991,-46.9917,-7.17647,-8.29788,7.40701,
-42.1513,-46.7326,-38.312,-46.7575,-7.14421,-8.25818,7.37536,
-41.9809,-46.4583,-38.1259,-46.524,-7.11214,-8.21883,7.34386,
-41.8115,-46.1857,-37.9407,-46.2913,-7.08027,-8.1798,7.31251,
-41.6429,-45.9145,-37.7564,-46.0594,-7.04857,-8.1411,7.28131,
-41.4751,-45.6444,-37.5728,-45.8285,-7.01706,-8.10271,7.25025,
-41.3079,-45.3753,-37.3899,-45.5984,-6.98571,-8.0646,7.21934,
-41.1415,-45.1072,-37.2077,-45.3693,-6.95452,-8.02677,7.18857,
-40.9757,-44.84,-37.0262,-45.1411,-6.92349,-7.9892,7.15794,
-40.8105,-44.5737,-36.8453,-44.9138,-6.8926,-7.95186,7.12745,
-40.646,-44.3083,-36.6652,-44.6874,-6.86185,-7.91475,7.0971,
-40.4822,-44.0438,-36.4856,-44.4619,-6.83124,-7.87785,7.06689,
-40.319,-43.7803,-36.3068,-44.2373,-6.80076,-7.84115,7.03681,
-40.1564,-43.5176,-36.1285,-44.0136,-6.77041,-7.80464,7.00688,
-39.9945,-43.256,-35.9509,-43.7907,-6.74018,-7.76831,6.97707,
-39.8331,-42.9952,-35.774,-43.5687,-6.71007,-7.73215,6.94741,
-39.6724,-42.7355,-35.5977,-43.3475,-6.68008,-7.69617,6.91787,
-39.5123,-42.4767,-35.422,-43.1272,-6.65021,-7.66034,6.88847,
-39.3529,-42.2189,-35.247,-42.9078,-6.62045,-7.62467,6.85921,
-39.194,-41.962,-35.0726,-42.6891,-6.5908,-7.58916,6.83007,
-39.0358,-41.7062,-34.8989,-42.4713,-6.56126,-7.55379,6.80107,
-38.8782,-41.4514,-34.7257,-42.2543,-6.53182,-7.51856,6.7722,
-38.7212,-41.1977,-34.5533,-42.0382,-6.50249,-7.48348,6.74346,
-38.5648,-40.9452,-34.3815,-41.8227,-6.47327,-7.44852,6.71485,
-38.4091,-40.6938,-34.2103,-41.6081,-6.44415,-7.41369,6.68637,
-38.2541,-40.4438,-34.0399,-41.3941,-6.41512,-7.37899,6.65802,
-38.0999,-40.1954,-33.8702,-41.1807,-6.3862,-7.34438,6.62979,
-37.9473,-39.9476,-33.7025,-40.9672,-6.35688,-7.30329,6.60171,
