0.00344165,1.6213e-05,-0.00134227,1.90718e-06,0,-2.64221e-05,0,8.0251e-05,0.00190563,-1.42061e-05,4.75299e-05,0,0.00218264,0,-0.00133781,-7.64739e-06,0.00347013,3.11822e-06,0,-3.09634e-05,0,0.000374073,0.000153518,-2.76095e-05,0.00027307,0,0.00201974,0,0.00149954,-5.59348e-05,0.0015732,-0.000144332,0,-0.000858766,0,-0.000554834,0.00162002,-1.60673e-05,-0.000375438,0,0.0237128,0,5.50135e-05,3.49454e-06,3.51302e-05,1.75735e-05,0,0.000494299,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344011,1.57888e-05,-0.00134386,2.01674e-06,0,-3.24997e-05,0,7.88581e-05,0.00190459,-1.40537e-05,4.75066e-05,0,0.00218294,0,-0.00133936,-7.97337e-06,0.00346829,3.19759e-06,0,-3.49303e-05,0,0.000368705,0.000153551,-2.45823e-05,0.000272815,0,0.00201905,0,0.00149715,-5.43089e-05,0.00156792,-0.000145165,0,-0.000872742,0,-0.00055416,0.00162031,-2.481e-05,-0.000374947,0,0.0237177,0,5.46375e-05,3.47e-06,3.53001e-05,1.76166e-05,0,0.000494499,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343869,1.5373e-05,-0.00134532,2.12581e-06,0,-3.86017e-05,6.60429e-06,7.74878e-05,0.00190364,-1.39114e-05,4.7482e-05,0,0.00218321,-0.000545183,-0.00134078,-8.29788e-06,0.00346658,3.2777e-06,0,-3.88833e-05,-3.08593e-07,0.000363447,0.000153587,-2.16225e-05,0.000272571,0,0.00201825,-0.00309225,0.00149496,-5.2669e-05,0.00156279,-0.000145995,0,-0.000886592,-0.000331368,-0.000553644,0.00162063,-3.34482e-05,-0.000374457,0,0.0237228,0.00461203,5.42704e-05,3.44069e-06,3.54752e-05,1.76611e-05,0,0.000494681,0.0465463,-1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,0,0,0,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343732,1.49657e-05,-0.00134671,2.23449e-06,0,-4.47175e-05,5.17551e-06,7.61341e-05,0.00190274,-1.37766e-05,4.74565e-05,0,0.00218345,-0.00054778,-0.00134214,-8.62015e-06,0.00346493,3.3585e-06,0,-4.28293e-05,-1.40292e-06,0.000358247,0.000153627,-1.8718e-05,0.000272328,0,0.00201743,-0.00310569,0.00149282,-5.10108e-05,0.00155769,-0.000146821,0,-0.000900222,-0.000312716,-0.000553224,0.00162092,-4.20053e-05,-0.000373967,0,0.0237278,0.00462848,5.39501e-05,3.41149e-06,3.56811e-05,1.77058e-05,0,0.000494854,0.0465446,-2.22045e-13,0,-1.11022e-13,0,0,2.22045e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343602,1.45662e-05,-0.00134802,2.34289e-06,0,-5.08461e-05,3.78273e-06,7.47967e-05,0.00190188,-1.36498e-05,4.74297e-05,0,0.00218366,-0.000550365,-0.00134342,-8.94054e-06,0.00346335,3.44002e-06,0,-4.67681e-05,-2.48132e-06,0.000353113,0.00015367,-1.58698e-05,0.000272088,0,0.00201659,-0.00311915,0.00149074,-4.93381e-05,0.00155263,-0.000147642,0,-0.000913631,-0.000294043,-0.000552906,0.0016212,-5.04805e-05,-0.000373478,0,0.0237327,0.00464491,5.3678e-05,3.38246e-06,3.59189e-05,1.77509e-05,0,0.00049502,0.046543,0,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,3.33067e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343473,1.42179e-05,-0.00134932,2.43834e-06,0.00170104,-5.6354e-05,2.54411e-06,7.36114e-05,0.00190102,-1.35372e-05,4.74104e-05,0.000464398,0.00218386,-0.000552734,-0.00134469,-9.22436e-06,0.0034618,3.51219e-06,0.00157246,-5.02979e-05,-3.4475e-06,0.000348497,0.000153704,-1.33452e-05,0.000271875,0.00245609,0.0020158,-0.00313122,0.00148882,-4.77854e-05,0.00154802,-0.000148373,0.032298,-0.000925491,-0.000277304,-0.000552596,0.00162145,-5.80281e-05,-0.000373032,-0.00319532,0.0237374,0.00465951,5.3432e-05,3.35582e-06,3.61295e-05,1.77912e-05,-0.00182542,0.000495159,0.0465415,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343345,1.3933e-05,-0.00135058,2.51666e-06,0.00169887,-6.10219e-05,1.49326e-06,7.26243e-05,0.00190016,-1.34418e-05,4.74007e-05,0.000467004,0.00218407,-0.000554809,-0.00134595,-9.46087e-06,0.00346027,3.57155e-06,0.00157022,-5.32828e-05,-4.27005e-06,0.000344577,0.000153726,-1.12356e-05,0.000271698,0.00245969,0.00201506,-0.00314142,0.00148713,-4.64112e-05,0.00154405,-0.000148987,0.0322829,-0.000935395,-0.000263168,-0.000552287,0.00162168,-6.43612e-05,-0.000372645,-0.00320398,0.0237417,0.00467165,5.31976e-05,3.33122e-06,3.62877e-05,1.7825e-05,-0.00182442,0.000495263,0.0465403,0,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034322,1.37088e-05,-0.00135179,2.578e-06,0.00169701,-6.48384e-05,6.25739e-07,7.18343e-05,0.0018993,-1.33639e-05,4.73997e-05,0.00046923,0.0021843,-0.000556579,-0.00134715,-9.65088e-06,0.00345879,3.61806e-06,0.00156833,-5.57202e-05,-4.94889e-06,0.00034137,0.000153736,-9.53761e-06,0.000271559,0.00246257,0.00201437,-0.00314976,0.00148571,-4.52312e-05,0.00154077,-0.000149486,0.0322707,-0.000943386,-0.000251655,-0.000551992,0.00162192,-6.94817e-05,-0.000372318,-0.00321081,0.0237457,0.00468135,5.29697e-05,3.30819e-06,3.63893e-05,1.78528e-05,-0.00182362,0.000495334,0.0465393,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343101,1.35371e-05,-0.00135293,2.62436e-06,0.00169546,-6.78829e-05,-7.75786e-08,7.12201e-05,0.00189847,-1.33021e-05,4.74056e-05,0.000471093,0.00218453,-0.000558063,-0.00134829,-9.79986e-06,0.00345738,3.65316e-06,0.00156678,-5.7664e-05,-5.49725e-06,0.000338815,0.000153739,-8.20696e-06,0.000271453,0.00246482,0.00201373,-0.00315642,0.00148456,-4.42392e-05,0.00153814,-0.000149881,0.0322609,-0.000949683,-0.000242504,-0.000551722,0.00162215,-7.3516e-05,-0.000372047,-0.00321603,0.0237493,0.00468888,5.27488e-05,3.28651e-06,3.64408e-05,1.7875e-05,-0.00182299,0.000495374,0.0465384,0,0,0,0,0,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034299,1.34084e-05,-0.00135397,2.65825e-06,0.00169422,-7.0266e-05,-6.40015e-07,7.07541e-05,0.00189769,-1.32543e-05,4.74163e-05,0.00047263,0.00218478,-0.000559293,-0.00134933,-9.91456e-06,0.00345606,3.67875e-06,0.00156554,-5.91868e-05,-5.93295e-06,0.000336823,0.000153735,-7.18681e-06,0.000271376,0.00246653,0.00201314,-0.00316166,0.00148365,-4.34185e-05,0.00153608,-0.000150189,0.0322533,-0.000954554,-0.000235365,-0.000551483,0.00162239,-7.66298e-05,-0.000371825,-0.00321992,0.0237527,0.00469459,5.25377e-05,3.26617e-06,3.64524e-05,1.78927e-05,-0.00182251,0.00049539,0.0465378,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342889,1.33139e-05,-0.0013549,2.68219e-06,0.00169324,-7.21017e-05,-1.08459e-06,7.04087e-05,0.00189697,-1.32185e-05,4.743e-05,0.000473883,0.00218503,-0.000560303,-0.00135026,-1.00015e-05,0.00345485,3.69674e-06,0.00156456,-6.0362e-05,-6.2742e-06,0.000335301,0.000153727,-6.42063e-06,0.000271321,0.00246781,0.0020126,-0.00316572,0.00148294,-4.27482e-05,0.00153449,-0.000150426,0.0322474,-0.000958263,-0.00022988,-0.00055128,0.00162263,-7.89889e-05,-0.000371645,-0.00322275,0.0237557,0.00469884,5.23397e-05,3.24724e-06,3.64349e-05,1.79065e-05,-0.00182215,0.000495387,0.0465373,4.44089e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342797,1.32461e-05,-0.00135571,2.69837e-06,0.00169249,-7.34945e-05,-1.43224e-06,7.01592e-05,0.00189632,-1.31926e-05,4.74453e-05,0.000474895,0.00218527,-0.000561126,-0.00135108,-1.00666e-05,0.00345376,3.70883e-06,0.0015638,-6.12566e-05,-6.53792e-06,0.000334162,0.000153717,-5.85775e-06,0.000271284,0.00246876,0.00201212,-0.00316884,0.00148242,-4.22068e-05,0.0015333,-0.000150605,0.0322429,-0.000961041,-0.000225725,-0.000551115,0.00162287,-8.07433e-05,-0.0003715,-0.00322475,0.0237585,0.00470193,5.21574e-05,3.22986e-06,3.63976e-05,1.79174e-05,-0.00182187,0.000495369,0.0465369,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-12,0,0,0,4.44089e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342715,1.31986e-05,-0.00135641,2.70866e-06,0.00169194,-7.45355e-05,-1.7012e-06,6.99847e-05,0.00189574,-1.31749e-05,4.7461e-05,0.000475705,0.0021855,-0.000561792,-0.00135179,-1.01146e-05,0.00345278,3.71646e-06,0.00156324,-6.19284e-05,-6.73897e-06,0.00033333,0.000153707,-5.45486e-06,0.000271261,0.00246944,0.00201168,-0.00317121,0.00148205,-4.1774e-05,0.00153244,-0.00015074,0.0322395,-0.000963086,-0.000222622,-0.000550987,0.00162309,-8.20215e-05,-0.000371385,-0.00322612,0.0237609,0.00470413,5.19924e-05,3.21393e-06,3.63483e-05,1.79259e-05,-0.00182167,0.000495342,0.0465366,-4.44089e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342643,1.31664e-05,-0.00135701,2.7146e-06,0.00169157,-7.53015e-05,-1.90704e-06,6.98675e-05,0.00189523,-1.3164e-05,4.74763e-05,0.000476347,0.00218572,-0.000562329,-0.00135239,-1.01497e-05,0.00345192,3.72083e-06,0.00156283,-6.24256e-05,-6.89009e-06,0.00033274,0.000153697,-5.17585e-06,0.000271248,0.00246993,0.00201129,-0.003173,0.00148181,-4.14316e-05,0.00153183,-0.000150839,0.0322369,-0.000964564,-0.000220336,-0.000550896,0.0016233,-8.29305e-05,-0.000371293,-0.00322702,0.023763,0.00470564,5.18455e-05,3.19954e-06,3.62931e-05,1.79324e-05,-0.00182153,0.000495307,0.0465364,-9.99201e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034258,1.3153e-05,-0.00135749,2.78495e-06,0.00169118,-7.6045e-05,-1.92844e-06,6.95711e-05,0.00189493,-1.3136e-05,4.8671e-05,0.000474331,0.00218262,-0.00056041,-0.0013529,-1.01648e-05,0.00345117,3.81541e-06,0.00156235,-6.30476e-05,-6.81794e-06,0.000331068,0.000154436,-4.86329e-06,0.000277984,0.00245587,0.00199205,-0.00316093,0.00148238,-4.15806e-05,0.00153135,-0.000154662,0.0322429,-0.000955094,-0.000226136,-0.0005491,0.00162248,-8.37332e-05,-0.000380447,-0.00320787,0.0237907,0.00468831,5.16329e-05,3.23613e-06,3.62451e-05,1.83833e-05,-0.00182238,0.000494019,0.0465371,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342512,1.32289e-05,-0.00135787,3.58378e-06,0.00168936,-7.86756e-05,-4.56748e-07,6.69015e-05,0.00189611,-1.28709e-05,6.26338e-05,0.00044493,0.0021437,-0.000532994,-0.0013535,-1.00614e-05,0.00345054,4.90929e-06,0.00155983,-6.63721e-05,-4.72395e-06,0.00031581,0.000163284,-3.2439e-06,0.000357634,0.002286,0.00176848,-0.00300344,0.00149068,-4.63032e-05,0.00153026,-0.000199046,0.032336,-0.000831551,-0.000313154,-0.000528547,0.00161054,-8.62094e-05,-0.000489382,-0.00297541,0.0240979,0.0044721,5.05296e-05,3.81037e-06,3.62902e-05,2.3656e-05,-0.00183355,0.00047921,0.0465475,-3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,5.55112e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034245,1.33264e-05,-0.00135815,4.52327e-06,0.00168734,-8.15803e-05,1.32943e-06,6.37876e-05,0.00189764,-1.25636e-05,7.90962e-05,0.000410083,0.00209776,-0.000500513,-0.00135404,-9.93101e-06,0.00345003,6.1973e-06,0.00155699,-7.01629e-05,-2.21695e-06,0.000298001,0.000173726,-1.4169e-06,0.000451533,0.00208559,0.00150509,-0.00281729,0.00150055,-5.19666e-05,0.00152916,-0.000251365,0.0324464,-0.000685517,-0.000416387,-0.000504383,0.00159642,-8.88816e-05,-0.00061779,-0.00270116,0.0244592,0.00421681,4.92666e-05,4.49123e-06,3.63567e-05,2.98719e-05,-0.00184677,0.000461759,0.0465597,3.33067e-13,0,2.22045e-13,1.11022e-13,0,3.33067e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
