0.00299175,-0.184502,-0.0097975,-3.07842,-0.0683455,1.32756,0.0639508,0.400002,-0.155731,0.400002,-0.155731,0.170178,0.565104,-0.0548718,0.558857,-0.224627,0.0210989,-0.045326,-0.056764,0.224664,-1.0728,0.0501238,0.720279,3.41949e-17,-2.13163e-17,0,0,-0.7848,0,0,0,0,
0.0030835,-0.184682,-0.00996466,-3.07754,-0.0719564,1.32774,0.0664267,0.400002,-0.155731,0.400002,-0.155731,0.167038,0.565104,-0.0548718,0.558857,-0.224627,0.0229367,-0.0449904,-0.0417904,0.218536,-0.902729,0.045107,0.618974,3.28626e-17,-2.30926e-17,0,0,-0.82404,0,0,0,0,
0.00317584,-0.184864,-0.0100853,-3.07671,-0.0748851,1.32792,0.0686021,0.400002,-0.155731,0.400002,-0.155731,0.163742,0.565104,-0.0548718,0.558857,-0.224627,0.0230856,-0.0454129,-0.0301656,0.208526,-0.732169,0.0448427,0.543853,3.19744e-17,-2.57572e-17,0,0,-0.86328,0,0,0,0,
0.00326211,-0.18505,-0.0101731,-3.07593,-0.0772009,1.32811,0.0705342,0.400002,-0.155731,0.400002,-0.155731,0.160289,0.565104,-0.0548718,0.558857,-0.224627,0.0215671,-0.0464284,-0.0219552,0.195,-0.578938,0.0466353,0.48301,3.01981e-17,-2.66454e-17,0,0,-0.90252,0,0,0,0,
0.00333768,-0.18524,-0.010239,-3.07521,-0.0789962,1.3283,0.0722497,0.400002,-0.155731,0.400002,-0.155731,0.156679,0.565104,-0.0548718,0.558857,-0.224627,0.0188935,-0.047673,-0.0164584,0.179005,-0.448836,0.0486712,0.428878,2.81997e-17,-2.84217e-17,0,0,-0.94176,0,0,0,0,
0.00340014,-0.185436,-0.0102906,-3.07457,-0.0803645,1.3285,0.0737611,0.400002,-0.155731,0.400002,-0.155731,0.152912,0.565104,-0.0548718,0.558857,-0.224627,0.0156148,-0.0488297,-0.0128964,0.161615,-0.342064,0.0501496,0.377866,2.70894e-17,-2.90878e-17,0,0,-0.981,0,0,0,0,
0.0034488,-0.185635,-0.0103331,-3.07399,-0.0813903,1.32871,0.0750767,0.400002,-0.155731,0.400002,-0.155731,0.148988,0.565104,-0.0548718,0.558857,-0.224627,0.0121646,-0.0497025,-0.0106328,0.143706,-0.256468,0.0508519,0.328899,2.59792e-17,-2.9754e-17,0,0,-1.02024,0,0,0,0,
0.00348415,-0.185835,-0.0103699,-3.07349,-0.0821467,1.32891,0.0762054,0.400002,-0.155731,0.400002,-0.155731,0.144907,0.565104,-0.0548718,0.558857,-0.224627,0.00883582,-0.0502082,-0.00920677,0.125938,-0.189095,0.0507953,0.282171,2.5091e-17,-3.13083e-17,0,0,-1.05948,0,0,0,0,
0.00350735,-0.186037,-0.0104031,-3.07305,-0.0826944,1.32911,0.0771588,0.400002,-0.155731,0.400002,-0.155731,0.140669,0.565104,-0.0548718,0.558857,-0.224627,0.00580169,-0.0503414,-0.00830613,0.108779,-0.136925,0.0500544,0.238338,2.59792e-17,-3.35287e-17,0,0,-1.09872,0,0,0,0,
0.00351994,-0.186237,-0.0104341,-3.07268,-0.0830831,1.32931,0.0779511,0.400002,-0.155731,0.400002,-0.155731,0.136274,0.565104,-0.0548718,0.558857,-0.224627,0.00314763,-0.0501407,-0.00772733,0.0925525,-0.0971713,0.0486958,0.198076,2.62013e-17,-3.59712e-17,0,0,-1.13796,0,0,0,0,
0.00352354,-0.186436,-0.0104634,-3.07237,-0.0833524,1.32949,0.0785985,0.400002,-0.155731,0.400002,-0.155731,0.131722,0.565104,-0.0548718,0.558857,-0.224627,0.000898726,-0.0496849,-0.00734272,0.0773493,-0.0673314,0.0469368,0.161863,2.66454e-17,-3.66374e-17,0,0,-1.1772,0,0,0,0,
0.00351967,-0.186633,-0.0104918,-3.07212,-0.0835316,1.32968,0.0791181,0.400002,-0.155731,0.400002,-0.155731,0.127014,0.565104,-0.0548718,0.558857,-0.224627,-0.000967408,-0.0492138,-0.00708668,0.0622702,-0.0448031,0.0461546,0.129882,2.77556e-17,-3.68594e-17,0,0,-1.21644,0,0,0,0,
0.00350971,-0.186828,-0.0105194,-3.07193,-0.0836456,1.32986,0.079527,0.400002,-0.155731,0.400002,-0.155731,0.122148,0.565104,-0.0548718,0.558857,-0.224627,-0.00248993,-0.0486856,-0.006911,0.0478404,-0.028505,0.0450577,0.102246,2.75335e-17,-3.68594e-17,0,0,-1.25568,0,0,0,0,
0.00349496,-0.187019,-0.0105465,-3.07179,-0.0837161,1.33003,0.0798423,0.400002,-0.155731,0.400002,-0.155731,0.117125,0.565104,-0.0548718,0.558857,-0.224627,-0.00368775,-0.0479132,-0.00676041,0.0352482,-0.0176085,0.0420763,0.0788107,2.75335e-17,-3.77476e-17,0,0,-1.29492,0,0,0,0,
0.00347618,-0.187214,-0.0105734,-3.07174,-0.0837346,1.33024,0.0800762,0.400002,-0.155731,0.400002,-0.155731,0.111945,0.565104,-0.0548718,0.558857,-0.224627,-0.0046933,-0.048779,-0.00674732,0.0139403,-0.00464128,0.0524534,0.0584815,2.75335e-17,-3.86358e-17,0,0,-1.33416,0,0,0,0,
0.00345416,-0.187407,-0.0106003,-3.07173,-0.0837443,1.33042,0.0802476,0.400002,-0.155731,0.400002,-0.155731,0.106609,0.565104,-0.0548718,0.558857,-0.224627,-0.00550649,-0.0480561,-0.00670468,0.0017574,-0.00241497,0.0451773,0.0428356,2.77556e-17,-4.01901e-17,0,0,-1.3734,0,0,0,0,
0.00343036,-0.187593,-0.0106263,-3.07175,-0.0837525,1.33056,0.0803666,0.400002,-0.155731,0.400002,-0.155731,0.101115,0.565104,-0.0548718,0.558857,-0.224627,-0.00594892,-0.0465255,-0.00650511,-0.00606053,-0.00204174,0.0354672,0.0297622,2.68674e-17,-4.06342e-17,0,0,-1.41264,0,0,0,0,
0.0034057,-0.187772,-0.0106512,-3.0718,-0.0837609,1.33067,0.0804431,0.400002,-0.155731,0.400002,-0.155731,0.0954646,0.565104,-0.0548718,0.558857,-0.224627,-0.00616591,-0.0447365,-0.00623068,-0.0113956,-0.00209892,0.0268343,0.0191234,3.56739e-17,-4.08072e-17,-1.23843e-17,-1.06888e-18,-1.35157,0,0,0,0,
0.00338067,-0.187944,-0.010675,-3.07186,-0.0837702,1.33075,0.0804855,0.400002,-0.155731,0.400002,-0.155731,0.0900584,0.565104,-0.0548718,0.558857,-0.224627,-0.0062578,-0.0429904,-0.00594388,-0.015159,-0.00234325,0.0198144,0.0106022,3.56506e-17,-4.86456e-17,-1.23688e-17,-8.86988e-18,-1.26839,0,0,0,0,
0.0033557,-0.188107,-0.0106975,-3.07192,-0.083789,1.33078,0.0805018,0.400002,-0.155731,0.400002,-0.155731,0.0849848,0.565104,-0.0548718,0.558857,-0.224627,-0.00624291,-0.0407966,-0.00562248,-0.0142837,-0.00467831,0.00934681,0.00408226,3.46713e-17,-6.80235e-17,-6.97894e-18,-2.31888e-17,-1.17432,0,0,0,0,
0.00333111,-0.188263,-0.0107187,-3.07197,-0.0838107,1.3308,0.0804967,0.400002,-0.155731,0.400002,-0.155731,0.0802875,0.565104,-0.0548718,0.558857,-0.224627,-0.00614603,-0.0389634,-0.00530024,-0.0131596,-0.00543228,0.00309778,-0.00129652,-1.40659e-16,-1.24342e-15,-1.08841e-17,1.11687e-15,-1.08213,0,0,0,0,
0.00330691,-0.188413,-0.0107388,-3.07202,-0.0838333,1.33079,0.0804747,0.400002,-0.155731,0.400002,-0.155731,0.075959,0.565104,-0.0548718,0.558857,-0.224627,-0.00605142,-0.0375526,-0.00502529,-0.012019,-0.00565023,-0.000716234,-0.00550001,-1.34463e-16,-1.10404e-15,-1.71334e-16,8.29729e-16,-0.995206,3.55271e-18,-1.06581e-17,0,0,
0.00328303,-0.188559,-0.010758,-3.07206,-0.0838559,1.33078,0.0804396,0.400002,-0.155731,0.400002,-0.155731,0.0719782,0.565104,-0.0548718,0.558857,-0.224627,-0.00596866,-0.036506,-0.00479602,-0.0109268,-0.00565253,-0.00313003,-0.00877265,-8.99554e-17,-9.86129e-16,-3.54957e-16,5.40328e-16,-0.91313,3.55271e-18,-1.06581e-17,0,0,
0.00325946,-0.188702,-0.0107764,-3.0721,-0.083878,1.33076,0.0803943,0.400002,-0.155731,0.400002,-0.155731,0.0683257,0.565104,-0.0548718,0.558857,-0.224627,-0.00589396,-0.0357392,-0.00459967,-0.00989548,-0.005537,-0.00471482,-0.0113208,-2.07199e-16,-8.46084e-16,-5.08905e-16,1.44984e-16,-0.835544,7.10543e-18,-1.59872e-17,0,0,
0.00323616,-0.188843,-0.0107941,-3.07214,-0.0838994,1.33074,0.080341,0.400002,-0.155731,0.400002,-0.155731,0.0649835,0.565104,-0.0548718,0.558857,-0.224627,-0.00582286,-0.035175,-0.00442479,-0.00892131,-0.00533431,-0.00578784,-0.0133089,-7.68614e-17,-6.50976e-16,-8.12513e-16,-2.85884e-16,-0.762157,7.99361e-18,-5.32907e-18,0,0,
0.00321315,-0.188982,-0.0108111,-3.07217,-0.0839196,1.33071,0.0802816,0.400002,-0.155731,0.400002,-0.155731,0.0619349,0.565104,-0.0548718,0.558857,-0.224627,-0.0057526,-0.034753,-0.00426349,-0.00799758,-0.00505718,-0.00652904,-0.0148671,3.53941e-16,-1.19328e-15,-1.16366e-15,-4.60809e-16,-0.69273,-1.06581e-16,1.08358e-16,0,0,
0.00319044,-0.189119,-0.0108275,-3.0722,-0.0839385,1.33068,0.0802172,0.400002,-0.155731,0.400002,-0.155731,0.059164,0.565104,-0.0548718,0.558857,-0.224627,-0.00567973,-0.0344289,-0.00410955,-0.00711905,-0.00471676,-0.0070425,-0.0160973,2.73783e-16,-1.10735e-15,-1.05234e-15,-7.23791e-17,-0.603829,-1.0747e-16,7.99361e-17,1.42109e-17,7.10543e-18,
0.00316801,-0.189256,-0.0108434,-3.07222,-0.0839558,1.33065,0.0801489,0.400002,-0.155731,0.400002,-0.155731,0.0567487,0.565104,-0.0548718,0.558857,-0.224627,-0.00560697,-0.034172,-0.00396178,-0.00628356,-0.00432302,-0.00739393,-0.0170793,1.99398e-16,-1.04406e-15,-8.72341e-16,4.59936e-16,-0.51644,-1.12799e-16,5.86198e-17,4.14483e-17,3.55271e-17,
0.00314587,-0.189392,-0.0108587,-3.07224,-0.0839713,1.33062,0.0800774,0.400002,-0.155731,0.400002,-0.155731,0.0546829,0.565104,-0.0548718,0.558857,-0.224627,-0.00553487,-0.0339615,-0.00381944,-0.00549112,-0.00388706,-0.00762497,-0.0178733,1.31452e-16,-9.95215e-16,-7.26679e-16,6.87902e-16,-0.437129,-1.02141e-16,4.08562e-17,4.61853e-17,9.4739e-17,
0.00312402,-0.189527,-0.0108734,-3.07226,-0.083985,1.33059,0.0800033,0.400002,-0.155731,0.400002,-0.155731,0.0529344,0.565104,-0.0548718,0.558857,-0.224627,-0.005463,-0.0337834,-0.00368149,-0.00474336,-0.0034214,-0.00776343,-0.0185248,7.03902e-17,-9.59244e-16,-6.04703e-16,9.10538e-16,-0.366204,-1.11022e-16,2.75335e-17,5.32907e-17,1.0895e-16,
0.00310245,-0.189662,-0.0108876,-3.07228,-0.0839968,1.33056,0.079927,0.400002,-0.155731,0.400002,-0.155731,0.0514696,0.565104,-0.0548718,0.558857,-0.224627,-0.00539136,-0.0336282,-0.00354732,-0.00404292,-0.00293833,-0.00782964,-0.0190678,1.4879e-17,-9.33265e-16,-4.79174e-16,1.12192e-15,-0.302918,-1.27898e-16,-8.88178e-19,5.80277e-17,1.32635e-16,
0.00308117,-0.189795,-0.0109013,-3.07229,-0.0840066,1.33053,0.0798489,0.400002,-0.155731,0.400002,-0.155731,0.0502579,0.565104,-0.0548718,0.558857,-0.224627,-0.00532,-0.0334899,-0.00341657,-0.00339267,-0.00244884,-0.0078395,-0.0195276,-3.33047e-17,-9.14169e-16,-3.57197e-16,1.32739e-15,-0.246581,-1.3145e-16,-3.90799e-17,5.32907e-17,1.83557e-16,
0.00306017,-0.189929,-0.0109144,-3.0723,-0.0840144,1.3305,0.0797692,0.400002,-0.155731,0.400002,-0.155731,0.0492716,0.565104,-0.0548718,0.558857,-0.224627,-0.00524891,-0.033364,-0.00328897,-0.00279519,-0.00196214,-0.00780608,-0.0199226,-7.54931e-17,-8.98626e-16,-2.64234e-16,1.52101e-15,-0.196561,-1.31894e-16,-7.10543e-17,3.90799e-17,2.22637e-16,
0.00303274,-0.190075,-0.0109406,-3.07232,-0.0841909,1.33036,0.0795266,0.400002,-0.155731,0.400002,-0.155731,0.0484853,0.565104,-0.0548718,0.558857,-0.224627,-0.00685981,-0.0365369,-0.00653812,-0.00455046,-0.0441255,-0.0356493,-0.0606458,-1.12575e-16,-8.85081e-16,-1.80746e-16,1.68089e-15,-0.152275,-1.24789e-16,-9.9476e-17,2.96059e-17,2.70006e-16,
0.0030056,-0.190224,-0.0109666,-3.07234,-0.0844183,1.33016,0.0792682,0.400002,-0.155731,0.400002,-0.155731,0.0478762,0.565104,-0.0548718,0.558857,-0.224627,-0.00678456,-0.0372491,-0.00650682,-0.00512106,-0.0568525,-0.0491448,-0.0646031,-1.43883e-16,-8.72869e-16,-1.01994e-16,1.82359e-15,-0.113188,-1.2701e-16,-1.23013e-16,2.4869e-17,3.05533e-16,
0.00298812,-0.190357,-0.0109743,-3.07235,-0.0844603,1.33006,0.0791828,0.400002,-0.155731,0.400002,-0.155731,0.0474235,0.565104,-0.0548718,0.558857,-0.224627,-0.00437028,-0.033117,-0.00192248,-0.00159649,-0.0105028,-0.0250252,-0.0213602,-1.71194e-16,-8.60878e-16,-3.3308e-17,1.95622e-15,-0.0788097,-1.23457e-16,-1.42553e-16,1.18424e-17,3.39876e-16,
0.00297402,-0.19048,-0.0109745,-3.07234,-0.0843887,1.33002,0.0791286,0.400002,-0.155731,0.400002,-0.155731,0.0471082,0.565104,-0.0548718,0.558857,-0.224627,-0.00352302,-0.0309072,-4.67171e-05,0.00163646,0.017898,-0.00921777,-0.0135359,-1.93177e-16,-8.48444e-16,2.82723e-17,2.06517e-15,-0.048689,-1.27454e-16,-1.59872e-16,6.51331e-18,3.67706e-16,
0.00295954,-0.190601,-0.0109735,-3.07233,-0.0842654,1.33003,0.0790749,0.400002,-0.155731,0.400002,-0.155731,0.0469135,0.565104,-0.0548718,0.558857,-0.224627,-0.00362064,-0.0302506,0.000239689,0.00304045,0.0308302,0.00138855,-0.0134238,-2.08498e-16,-8.35121e-16,7.68261e-17,2.15517e-15,-0.0224133,-1.23901e-16,-1.76303e-16,-4.14483e-18,3.93759e-16,
0.00294333,-0.190723,-0.0109745,-3.07232,-0.0841321,1.33006,0.0790166,0.400002,-0.155731,0.400002,-0.155731,0.0468238,0.565104,-0.0548718,0.558857,-0.224627,-0.00405376,-0.0304975,-0.000245907,0.00301978,0.0333297,0.00741135,-0.0145861,-2.21598e-16,-8.21576e-16,1.1857e-16,2.23422e-15,0.000395179,-1.20792e-16,-1.90514e-16,-4.14483e-18,4.13891e-16,
0.00292534,-0.190848,-0.0109784,-3.07231,-0.0840126,1.3301,0.0789537,0.400002,-0.155731,0.400002,-0.155731,0.0468254,0.565104,-0.0548718,0.558857,-0.224627,-0.00449706,-0.0311112,-0.000967229,0.00224371,0.0298606,0.00970707,-0.0157173,-2.31368e-16,-8.06477e-16,1.53209e-16,2.30439e-15,0.0200824,-1.21236e-16,-2.01172e-16,-6.51331e-18,4.35207e-16,
0.00290608,-0.190975,-0.0109849,-3.0723,-0.0839181,1.33013,0.0788872,0.400002,-0.155731,0.400002,-0.155731,0.0469057,0.565104,-0.0548718,0.558857,-0.224627,-0.00481386,-0.0317557,-0.00164018,0.00122555,0.0236335,0.00935944,-0.0166222,-2.38252e-16,-7.87603e-16,1.81927e-16,2.34968e-15,0.0369643,-1.19904e-16,-2.08722e-16,-8.28967e-18,4.5001e-16,
0.00288619,-0.191104,-0.0109935,-3.0723,-0.0838513,1.33016,0.078818,0.400002,-0.155731,0.400002,-0.155731,0.0470536,0.565104,-0.0548718,0.558857,-0.224627,-0.00497255,-0.0322645,-0.00214619,0.000274351,0.0167131,0.00739646,-0.0173046,-2.28207e-16,-7.45233e-16,1.76119e-16,2.29213e-15,0.0513667,-1.1946e-16,-2.18936e-16,-1.36187e-17,4.67182e-16,
0.00286037,-0.19125,-0.0110138,-3.07231,-0.0839476,1.33004,0.0785877,0.400002,-0.155731,0.400002,-0.155731,0.0472591,0.565104,-0.0548718,0.558857,-0.224627,-0.0064554,-0.036487,-0.0050678,-0.00273703,-0.0240792,-0.0301295,-0.0575819,-2.2097e-16,-6.90974e-16,1.74551e-16,2.21095e-15,0.0635803,-1.18794e-16,-2.27596e-16,-1.18424e-17,4.7784e-16,
0.00283517,-0.191399,-0.0110335,-3.07233,-0.0840934,1.32985,0.0783416,0.400002,-0.155731,0.400002,-0.155731,0.0475134,0.565104,-0.0548718,0.558857,-0.224627,-0.00630094,-0.0373915,-0.00492261,-0.00398227,-0.0364623,-0.0485099,-0.0615099,-2.13671e-16,-6.47928e-16,1.68501e-16,2.14377e-15,0.073832,-1.16129e-16,-2.35811e-16,-1.30266e-17,4.86426e-16,
0.0028183,-0.19153,-0.0110399,-3.07234,-0.0841111,1.32976,0.0782635,0.400002,-0.155731,0.400002,-0.155731,0.0478087,0.565104,-0.0548718,0.558857,-0.224627,-0.00421718,-0.0327965,-0.00161218,-0.00136779,-0.00440878,-0.0212341,-0.0195272,-2.07915e-16,-6.10948e-16,1.60518e-16,2.07411e-15,0.0823299,-1.33005e-16,-2.29816e-16,-9.76996e-18,4.95307e-16,
0.00280468,-0.191652,-0.0110396,-3.07233,-0.0840416,1.32975,0.078208,0.400002,-0.155731,0.400002,-0.155731,0.048138,0.565104,-0.0548718,0.558857,-0.224627,-0.00340409,-0.0302766,7.1513e-05,0.00158782,0.0173631,-0.00474757,-0.0138719,-2.12624e-16,-5.85693e-16,1.03261e-16,1.82931e-15,0.0900334,-1.44107e-16,-2.25375e-16,-1.4803e-17,4.9886e-16,
0.00279122,-0.191769,-0.0110379,-3.07232,-0.0839326,1.32977,0.0781493,0.400002,-0.155731,0.400002,-0.155731,0.0484982,0.565104,-0.0548718,0.558857,-0.224627,-0.00336585,-0.0294384,0.000439382,0.00289012,0.0272595,0.0056255,-0.0146843,-2.11707e-16,-5.66235e-16,5.17279e-17,1.62153e-15,0.0971185,-1.56986e-16,-2.21156e-16,-1.65793e-17,4.99748e-16,
0.0027767,-0.191888,-0.0110375,-3.07231,-0.083819,1.32981,0.0780866,0.400002,-0.155731,0.400002,-0.155731,0.0488866,0.565104,-0.0548718,0.558857,-0.224627,-0.00363041,-0.029596,8.61164e-05,0.00281099,0.0283963,0.0109882,-0.0156694,-2.13151e-16,-5.33909e-16,9.46606e-18,1.42945e-15,0.103641,-1.71418e-16,-2.18714e-16,-1.65793e-17,5.05077e-16,
0.002761,-0.192008,-0.0110396,-3.0723,-0.0837214,1.32986,0.0780224,0.400002,-0.155731,0.400002,-0.155731,0.0493012,0.565104,-0.0548718,0.558857,-0.224627,-0.00392485,-0.0301723,-0.00051453,0.00200259,0.0243979,0.0124089,-0.0160625,-2.19176e-16,-5.19727e-16,-9.61001e-18,1.28203e-15,0.10965,-1.7919e-16,-2.16938e-16,-1.68754e-17,5.03005e-16,
0.00273914,-0.19215,-0.011053,-3.0723,-0.0837707,1.32974,0.0778035,0.400002,-0.155731,0.400002,-0.155731,0.0497398,0.565104,-0.0548718,0.558857,-0.224627,-0.00546458,-0.0353597,-0.00334823,-0.00155833,-0.0123163,-0.0299499,-0.054731,-2.13366e-16,-4.95776e-16,-3.06547e-17,1.15179e-15,0.115184,-1.88516e-16,-2.16049e-16,-2.07242e-17,4.99452e-16,
0.00271735,-0.192296,-0.0110662,-3.07232,-0.0838638,1.32954,0.0775695,0.400002,-0.155731,0.400002,-0.155731,0.0502005,0.565104,-0.0548718,0.558857,-0.224627,-0.0054469,-0.0366519,-0.00331194,-0.00313125,-0.0232726,-0.0505483,-0.0584855,-1.99736e-16,-4.70969e-16,-4.62545e-17,1.04525e-15,0.12028,-2.00284e-16,-2.13829e-16,-2.07242e-17,4.93235e-16,
0.00269725,-0.192442,-0.0110779,-3.07233,-0.0839725,1.32929,0.0773383,0.400002,-0.155731,0.400002,-0.155731,0.0506817,0.565104,-0.0548718,0.558857,-0.224627,-0.00502487,-0.0364683,-0.0029061,-0.00334648,-0.0271902,-0.0619276,-0.0578139,-1.9341e-16,-4.43181e-16,-5.16562e-17,9.59219e-16,0.124967,-2.05391e-16,-2.11386e-16,-1.83557e-17,4.95307e-16,
0.00268504,-0.192563,-0.0110755,-3.07233,-0.0839299,1.32921,0.0772694,0.400002,-0.155731,0.400002,-0.155731,0.0511815,0.565104,-0.0548718,0.558857,-0.224627,-0.00305297,-0.0302127,0.000593672,0.000834454,0.0106524,-0.0200248,-0.0172161,-1.82851e-16,-4.16861e-16,-5.04062e-17,8.95488e-16,0.129269,-2.13607e-16,-2.09166e-16,-1.68754e-17,4.92051e-16,
0.0026753,-0.192672,-0.0110665,-3.07231,-0.083788,1.32923,0.0772131,0.400002,-0.155731,0.400002,-0.155731,0.0516986,0.565104,-0.0548718,0.558857,-0.224627,-0.00243451,-0.0272484,0.00223487,0.00434679,0.035472,0.00544315,-0.0140807,-1.73409e-16,-3.95171e-16,-4.42659e-17,8.56159e-16,0.133209,-2.19158e-16,-2.07834e-16,-1.71714e-17,4.80208e-16,
0.00266483,-0.192779,-0.0110575,-3.07229,-0.0836092,1.32932,0.0771507,0.400002,-0.155731,0.400002,-0.155731,0.0522314,0.565104,-0.0548718,0.558857,-0.224627,-0.00261908,-0.0266908,0.00226945,0.00526927,0.0447116,0.0204776,-0.0155985,-1.60213e-16,-3.66687e-16,-3.41154e-17,8.25327e-16,0.136804,-2.27374e-16,-2.06724e-16,-1.71714e-17,4.71327e-16,
0.00265252,-0.192889,-0.0110516,-3.07227,-0.0834391,1.32942,0.0770869,0.400002,-0.155731,0.400002,-0.155731,0.0527786,0.565104,-0.0548718,0.558857,-0.224627,-0.00307739,-0.0274315,0.0014584,0.00432571,0.042527,0.0271485,-0.0159411,-1.48174e-16,-3.38156e-16,-1.84572e-17,8.08082e-16,0.140069,-2.14717e-16,-1.92069e-16,-1.65793e-17,4.65998e-16,
0.00263852,-0.193003,-0.01105,-3.07226,-0.0833035,1.32953,0.0770265,0.400002,-0.155731,0.400002,-0.155731,0.0533389,0.565104,-0.0548718,0.558857,-0.224627,-0.00350009,-0.028618,0.000412735,0.00255542,0.0338936,0.0275517,-0.0150998,-1.3863e-16,-3.06143e-16,1.23344e-18,7.99767e-16,0.143019,-2.04725e-16,-1.80078e-16,-1.80596e-17,4.65702e-16,
