1.13561,-22.743,-0.968266,7.30205,-0.101425,-1.10062,0.379742,
1.1804,-22.8123,-0.992485,7.29179,-0.0991135,-1.14502,0.399891,
1.21381,-22.8601,-1.00843,7.28728,-0.105889,-1.1228,0.410091,
1.24588,-22.8951,-1.02483,7.28972,-0.115642,-1.07336,0.419054,
1.27681,-22.9229,-1.04135,7.29718,-0.126471,-1.01271,0.427784,
1.30663,-22.9465,-1.05765,7.3079,-0.137626,-0.947833,0.436535,
1.33543,-22.9677,-1.07361,7.32068,-0.148785,-0.881844,0.445398,
1.36329,-22.9874,-1.08918,7.33479,-0.159823,-0.81619,0.454372,
1.39025,-23.006,-1.10431,7.34977,-0.170699,-0.751566,0.463413,
1.41633,-23.0237,-1.11896,7.36535,-0.1814,-0.688314,0.472468,
1.44156,-23.0405,-1.13311,7.38139,-0.191923,-0.626589,0.481493,
1.46595,-23.0566,-1.14672,7.39777,-0.202267,-0.566452,0.490447,
1.48951,-23.0717,-1.15977,7.41445,-0.212432,-0.507913,0.499302,
1.51224,-23.086,-1.17224,7.43139,-0.222416,-0.450954,0.508034,
1.53418,-23.0993,-1.18413,7.44857,-0.232219,-0.395538,0.516624,
1.55533,-23.1116,-1.19543,7.46598,-0.241841,-0.341625,0.525059,
1.57571,-23.123,-1.20616,7.48359,-0.251281,-0.289176,0.533328,
1.59535,-23.1334,-1.2163,7.50141,-0.260536,-0.238151,0.541425,
1.61426,-23.1428,-1.22588,7.51942,-0.269607,-0.188509,0.549344,
1.63246,-23.1512,-1.2349,7.53763,-0.278491,-0.140214,0.557081,
1.64998,-23.1586,-1.24337,7.55601,-0.287189,-0.0932234,0.564637,
1.66683,-23.1651,-1.25132,7.57457,-0.295697,-0.0475003,0.572013,
1.68304,-23.1707,-1.25875,7.5933,-0.304018,-0.00301011,0.579208,
1.69863,-23.1753,-1.26568,7.6122,-0.31215,0.0402798,0.586223,
1.71361,-23.1791,-1.27214,7.63125,-0.320095,0.0824004,0.593059,
1.72801,-23.1821,-1.27812,7.65045,-0.327854,0.123382,0.599717,
1.15506,-23.1619,-0.666771,7.6814,-0.127835,0.247332,0.512141,
1.18487,-23.1875,-0.686841,7.69499,-0.134107,0.205588,0.528335,
1.77212,-23.1857,-1.29611,7.7096,-0.351505,0.237844,0.618978,
1.78832,-23.1854,-1.30412,7.72952,-0.360554,0.273699,0.62472,
1.8006,-23.1844,-1.30826,7.74933,-0.368209,0.309477,0.629785,
1.81208,-23.1827,-1.3117,7.76926,-0.375196,0.344323,0.635143,
1.82302,-23.1804,-1.31472,7.78932,-0.381811,0.378199,0.64055,
1.83346,-23.1774,-1.31739,7.8095,-0.388172,0.411133,0.645884,
1.84344,-23.1738,-1.31971,7.82979,-0.394324,0.443153,0.651097,
1.85298,-23.1696,-1.32171,7.85017,-0.40029,0.474286,0.656174,
1.86211,-23.1647,-1.3234,7.87065,-0.406081,0.504556,0.661109,
1.87084,-23.1594,-1.32479,7.89122,-0.411703,0.533986,0.6659,
1.87918,-23.1534,-1.32588,7.91188,-0.417163,0.562598,0.670548,
1.88717,-23.147,-1.32669,7.9326,-0.422466,0.590412,0.675055,
1.8948,-23.1401,-1.32723,7.95341,-0.427615,0.617449,0.679422,
1.90209,-23.1326,-1.3275,7.97428,-0.432615,0.643729,0.683652,
1.90905,-23.1247,-1.32751,7.99521,-0.437468,0.669271,0.687747,
1.9157,-23.1164,-1.32728,8.01621,-0.442179,0.694093,0.69171,
1.92205,-23.1076,-1.3268,8.03726,-0.44675,0.718215,0.695545,
1.9281,-23.0984,-1.3261,8.05836,-0.451185,0.741654,0.699253,
1.93387,-23.0888,-1.32517,8.0795,-0.455486,0.764428,0.702839,
1.93937,-23.0788,-1.32402,8.10069,-0.459657,0.786555,0.706304,
1.94461,-23.0684,-1.32267,8.12193,-0.463701,0.80805,0.709652,
1.9496,-23.0577,-1.32112,8.14319,-0.467619,0.82893,0.712886,
1.95434,-23.0467,-1.31937,8.16449,-0.471416,0.849212,0.716008,
1.95884,-23.0353,-1.31745,8.18581,-0.475095,0.868913,0.719023,
