0.003459,2.04479e-05,-0.00132412,7.91282e-07,0.00175975,2.37289e-05,2.42679e-05,9.44986e-05,0.00191775,-1.61984e-05,4.77967e-05,0.000414065,0.00218166,-0.00049166,-0.00132032,-4.29629e-06,0.00349015,2.32434e-06,0.00162866,-7.26283e-07,1.49561e-05,0.00043061,0.000153367,-6.13453e-05,0.000276302,0.00239596,0.0020102,-0.00277641,0.0015462,-7.40195e-05,0.00163795,-0.000132622,0.032486,-0.000409383,-0.000746959,-0.000575006,0.00162273,6.68399e-05,-0.000380487,-0.00274392,0.0237236,0.00460732,6.81674e-05,1.42697e-06,3.31909e-05,2.30664e-05,-0.00187958,0.000951827,0.046373,0,-2.96059e-12,-2.96059e-12,-4.44089e-12,-2.96059e-12,0,-2.96059e-12,1.4803e-12,0,2.96059e-12,1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,6.93889e-12,-6.93889e-12,0,0,0,0,0,-2.96059e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,2.96059e-12,1.77636e-12,0,0,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,-1.77636e-12,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,-1.11022e-12,0,1.11022e-12,2.22045e-12,0,0,2.22045e-12,1.11022e-12,1.11022e-12,1.11022e-12,-2.22045e-12,1.11022e-12,1.11022e-12,6.93889e-12,1.73472e-12,3.46945e-12,5.20417e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,-1.38778e-11,0,
0.00345659,2.04646e-05,-0.00132656,7.83935e-07,0.00175643,2.35601e-05,2.42411e-05,9.43935e-05,0.00191597,-1.6116e-05,4.78538e-05,0.000415561,0.00218202,-0.000492534,-0.00132279,-4.29235e-06,0.00348752,2.31354e-06,0.00162629,-8.66286e-07,1.48909e-05,0.000429208,0.000153287,-6.08321e-05,0.000276199,0.00239767,0.00201097,-0.00277764,0.00154347,-7.34795e-05,0.00163542,-0.000132659,0.0324917,-0.000409662,-0.000745766,-0.000573229,0.0016225,6.60636e-05,-0.000380366,-0.00274572,0.0237236,0.00460928,6.79411e-05,1.50557e-06,3.3081e-05,2.3048e-05,-0.00187979,0.00095189,0.046373,0,0,-1.4803e-12,0,0,1.4803e-12,0,0,0,1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,0,-3.22974e-12,-1.61487e-12,-4.84461e-12,-3.22974e-12,-3.22974e-12,-6.45948e-12,-3.22974e-12,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,1.61487e-12,0,6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,6.93889e-12,-1.38778e-11,2.08167e-11,0,1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,6.93889e-12,0,-2.96064e-12,0,-1.4803e-12,1.48024e-12,-1.4803e-12,0,0,-1.4803e-12,0,1.4803e-12,-1.4803e-12,-4.44089e-12,1.4803e-12,0,1.77636e-12,1.77636e-12,-1.77636e-12,2.66454e-12,1.77636e-12,1.77636e-12,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-2.66454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,1.11022e-12,0,0,0,1.11022e-12,0,1.11022e-12,1.11022e-12,0,1.11022e-12,0,0,-3.46945e-12,0,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,0,0,-1.38778e-11,0,0,0,
0.00345413,2.04884e-05,-0.00132892,7.76616e-07,0.0017529,2.3415e-05,2.42354e-05,9.42879e-05,0.00191419,-1.60284e-05,4.79094e-05,0.000417102,0.00218231,-0.000493394,-0.00132518,-4.28876e-06,0.00348483,2.30373e-06,0.0016237,-9.93902e-07,1.48269e-05,0.000427758,0.000153204,-6.02834e-05,0.000276082,0.00239962,0.00201192,-0.00277876,0.00154056,-7.29469e-05,0.00163265,-0.000132693,0.0324982,-0.000409983,-0.000744574,-0.000571397,0.00162217,6.52463e-05,-0.000380248,-0.00274799,0.0237229,0.00461135,6.77286e-05,1.59255e-06,3.29861e-05,2.30262e-05,-0.00187999,0.000951959,0.046373,-1.4803e-12,0,0,-1.4803e-12,0,0,0,2.96059e-12,1.4803e-12,-1.4803e-12,0,0,0,0,0,0,-8.07435e-13,0,-1.61487e-12,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,-8.07435e-13,8.07435e-13,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,0,0,0,0,6.93889e-12,0,0,7.40307e-13,7.40307e-13,0,0,0,0,-1.4803e-12,-7.40201e-13,-7.40201e-13,0,-7.40201e-13,-7.40201e-13,-1.4803e-12,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,1.77636e-12,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-12,2.77556e-12,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,0,0,-5.55112e-13,0,0,-5.55112e-13,1.11022e-12,0,0,0,-1.73472e-12,0,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,
0.00345167,2.05161e-05,-0.00133121,7.68802e-07,0.0017494,2.32874e-05,2.42366e-05,9.41896e-05,0.00191241,-1.59423e-05,4.79648e-05,0.000418644,0.00218258,-0.000494246,-0.0013275,-4.28559e-06,0.00348212,2.29416e-06,0.00162109,-1.11424e-06,1.47638e-05,0.000426331,0.00015312,-5.97426e-05,0.000275963,0.0024016,0.00201289,-0.00277985,0.00153767,-7.24183e-05,0.00162986,-0.000132724,0.0325048,-0.000410282,-0.000743412,-0.000569578,0.00162181,6.44456e-05,-0.00038013,-0.00275031,0.0237221,0.00461339,6.75192e-05,1.68007e-06,3.28934e-05,2.30038e-05,-0.00188019,0.000952028,0.046373,1.4803e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,0,0,0,1.21115e-12,8.07435e-13,1.21115e-12,8.07435e-13,0,8.07435e-13,1.21115e-12,-4.03717e-13,-4.03717e-13,0,-8.07435e-13,0,-4.03717e-13,-4.03717e-13,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,7.3946e-13,-7.41154e-13,0,0,0,0,0,7.40307e-13,0,0,7.40307e-13,7.40307e-13,7.40307e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344924,2.05457e-05,-0.00133343,7.6044e-07,0.00174603,2.31746e-05,2.42385e-05,9.41016e-05,0.00191066,-1.58609e-05,4.80198e-05,0.000420156,0.00218286,-0.000495086,-0.00132975,-4.28295e-06,0.00347943,2.28464e-06,0.00161856,-1.22915e-06,1.47016e-05,0.000424965,0.000153038,-5.92286e-05,0.00027585,0.00240352,0.00201381,-0.00278091,0.00153489,-7.18978e-05,0.00162716,-0.000132754,0.0325112,-0.000410538,-0.000742298,-0.000567815,0.00162147,6.36863e-05,-0.000380014,-0.00275251,0.0237215,0.00461534,6.73106e-05,1.76445e-06,3.2799e-05,2.29823e-05,-0.00188038,0.000952093,0.0463729,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,0,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-5.18104e-12,-1.4803e-12,0,0,0,-2.01859e-13,0,-2.01859e-13,2.01859e-13,0,0,2.01859e-13,2.01859e-13,0,4.03717e-13,2.01859e-13,-6.93889e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-7.40307e-13,-3.71e-13,-3.71e-13,0,0,3.69306e-13,7.38613e-13,-3.70153e-13,0,3.6973e-13,3.6973e-13,3.6973e-13,1.11004e-12,7.39883e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.44249e-12,-2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,1.55431e-12,2.22045e-13,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,0,-2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,2.77556e-13,0,2.77556e-13,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,
0.00344687,2.0576e-05,-0.00133555,7.51705e-07,0.00174284,2.30738e-05,2.42389e-05,9.40237e-05,0.00190895,-1.57853e-05,4.80737e-05,0.000421618,0.00218314,-0.000495906,-0.0013319,-4.28098e-06,0.0034768,2.27524e-06,0.00161615,-1.33987e-06,1.46406e-05,0.000423676,0.000152958,-5.87478e-05,0.000275743,0.00240534,0.00201465,-0.00278195,0.00153227,-7.13907e-05,0.00162459,-0.000132781,0.0325172,-0.000410752,-0.000741235,-0.00056613,0.00162117,6.29753e-05,-0.0003799,-0.00275453,0.0237211,0.00461717,6.71038e-05,1.84413e-06,3.27032e-05,2.29622e-05,-0.00188055,0.000952153,0.0463729,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,-4.73106e-15,-1.57702e-15,-3.15404e-15,-3.15404e-15,-3.15404e-15,-4.73106e-15,-3.15404e-15,0,0,0,1.57702e-15,-1.57702e-15,0,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69306e-13,3.69306e-13,1.86347e-13,1.86347e-13,3.69306e-13,7.42001e-13,9.2496e-13,3.70153e-13,5.55654e-13,3.70153e-13,1.84653e-13,3.70153e-13,1.84653e-13,0,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,0,0,0,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344458,2.06063e-05,-0.00133756,7.42847e-07,0.00173985,2.29819e-05,2.42373e-05,9.39548e-05,0.00190732,-1.57156e-05,4.8126e-05,0.000423017,0.00218342,-0.000496698,-0.00133393,-4.27984e-06,0.00347425,2.26615e-06,0.00161387,-1.44765e-06,1.45809e-05,0.000422468,0.000152882,-5.82999e-05,0.000275644,0.00240706,0.00201542,-0.00278297,0.00152982,-7.09021e-05,0.00162217,-0.000132807,0.0325228,-0.000410936,-0.000740223,-0.000564535,0.0016209,6.23099e-05,-0.000379789,-0.0027564,0.0237208,0.00461889,6.69017e-05,1.91864e-06,3.26078e-05,2.29434e-05,-0.00188072,0.000952209,0.0463729,1.11022e-12,7.40149e-13,2.22045e-12,0,7.40149e-13,0,0,3.70074e-13,3.70074e-13,1.85037e-12,3.70074e-13,3.70074e-13,-3.70074e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89735e-13,-3.65918e-13,1.89735e-13,1.89735e-13,-1.76183e-13,3.79471e-13,7.40307e-13,-1.84653e-13,3.70153e-13,-1.84653e-13,5.55654e-13,-1.84653e-13,9.2496e-13,1.38778e-14,0,2.77556e-14,1.38778e-14,1.38778e-14,2.77556e-14,0,1.38778e-14,1.38778e-14,5.55112e-14,0,2.77556e-14,1.38778e-14,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-14,-2.60209e-14,-6.07153e-14,-2.60209e-14,-1.73472e-14,-9.54098e-14,-6.93889e-14,-3.46945e-14,-3.46945e-14,-6.07153e-14,-3.46945e-14,-4.33681e-14,-5.20417e-14,-2.60209e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034424,2.06358e-05,-0.00133945,7.34127e-07,0.00173706,2.28953e-05,2.42342e-05,9.38932e-05,0.00190576,-1.56513e-05,4.8176e-05,0.000424346,0.0021837,-0.000497455,-0.00133584,-4.27967e-06,0.00347182,2.25755e-06,0.00161174,-1.55379e-06,1.45227e-05,0.000421339,0.00015281,-5.78814e-05,0.000275553,0.00240868,0.00201613,-0.00278395,0.00152754,-7.0436e-05,0.00161991,-0.000132832,0.032528,-0.000411105,-0.000739256,-0.000563036,0.00162065,6.1683e-05,-0.000379682,-0.00275812,0.0237206,0.00462051,6.67068e-05,1.98806e-06,3.25153e-05,2.29261e-05,-0.00188087,0.000952261,0.0463729,7.40149e-13,7.40149e-13,0,0,0,3.70074e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.62002e-07,0,0,0,0,0,0,-4.4284e-08,0,0,0,0,0,0,-4.74361e-06,-4.8518e-12,1.89735e-13,-2.71051e-13,1.0842e-13,5.42101e-14,5.42101e-14,-6.99673e-07,-3.6541e-12,-9.23266e-14,0,-1.38066e-13,-9.23266e-14,4.65868e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344034,2.06643e-05,-0.00134119,7.25779e-07,0.00173447,2.28108e-05,2.423e-05,9.38367e-05,0.00190429,-1.55918e-05,4.82231e-05,0.000425602,0.00218396,-0.000498174,-0.00133761,-4.2806e-06,0.0034695,2.24961e-06,0.00160974,-1.65957e-06,1.44659e-05,0.000420284,0.000152743,-5.74881e-05,0.000275467,0.00241021,0.00201678,-0.00278489,0.00152542,-6.99952e-05,0.00161778,-0.000132856,0.0325328,-0.000411274,-0.000738326,-0.000561635,0.00162043,6.10863e-05,-0.00037958,-0.00275975,0.0237205,0.00462204,6.65215e-05,2.05271e-06,3.24278e-05,2.291e-05,-0.00188101,0.000952309,0.0463728,0,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,3.70074e-13,0,0,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-12,-1.0842e-13,1.51788e-12,1.0842e-12,-1.0842e-13,-1.51788e-12,1.51788e-12,6.23416e-13,-4.06576e-14,6.77626e-14,1.76183e-13,-9.48677e-14,-2.43945e-13,1.6263e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343841,2.06914e-05,-0.0013428,7.17989e-07,0.00173205,2.27253e-05,2.42252e-05,9.37837e-05,0.00190291,-1.55366e-05,4.82671e-05,0.000426782,0.0021842,-0.00049885,-0.00133923,-4.2827e-06,0.00346732,2.24247e-06,0.00160786,-1.76616e-06,1.44107e-05,0.000419296,0.000152679,-5.71152e-05,0.000275386,0.00241165,0.00201739,-0.0027858,0.00152345,-6.95815e-05,0.00161578,-0.000132879,0.0325372,-0.000411455,-0.000737426,-0.000560329,0.00162021,6.05115e-05,-0.000379484,-0.00276131,0.0237204,0.00462349,6.63476e-05,2.113e-06,3.23471e-05,2.28949e-05,-0.00188113,0.000952355,0.0463728,5.55112e-13,-1.85037e-13,-3.70074e-13,0,-1.85037e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,1.85037e-13,3.70074e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,5.20417e-12,1.30104e-12,1.30104e-12,8.67362e-13,-6.50521e-13,-2.1684e-13,1.51788e-12,-5.14996e-12,-1.0842e-13,2.1684e-13,-2.1684e-13,-1.30104e-12,-5.42101e-14,-1.6263e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
