0.000604587,-0.18562,-0.000397148,-3.08181,-0.00242029,1.32643,0.00166099,0.4,-0.00420125,0.855219,0.0692709,0.627856,0.10704,0.715415,0.0973703,0.535632,0.0465919,0.532137,0.17218,0.751666,-0.021953,0.624805,1.1888e-05,0.0128218,-0.113497,-0.0108048,0.258944,-0.0264381,-0.194626,0.0455454,1.59132e-17,-4.29286e-17,3.59277e-17,-1.7363e-17,0.0915065,0.072386,0.00214429,0.000733323,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000656524,-0.186081,-0.000441308,-3.08086,-0.00252996,1.32569,0.00184649,0.4,-0.00420125,0.855219,0.0692709,0.628222,0.107329,0.715424,0.0973733,0.535632,0.0465919,0.53094,0.173226,0.751666,-0.021953,0.624905,-0.000926279,0.0129844,-0.115269,-0.0110399,0.239133,-0.0274165,-0.184912,0.0463762,7.03141e-18,-4.29286e-17,3.59277e-17,-1.7363e-17,0.0886816,0.0720565,0.00384459,0.00109906,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000709228,-0.186547,-0.000486225,-3.07998,-0.00264471,1.32498,0.0020355,0.4,-0.00420125,0.855219,0.0692709,0.628577,0.107618,0.715439,0.0973777,0.535632,0.0465919,0.529743,0.174273,0.751666,-0.021953,0.625004,-0.00186445,0.0131761,-0.116499,-0.0112292,0.219688,-0.0286887,-0.177087,0.0472528,-3.70074e-19,-4.34837e-17,3.59277e-17,-1.7363e-17,0.0854044,0.0717024,0.00573804,0.00147097,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000762796,-0.187016,-0.000531738,-3.07917,-0.00276544,1.3243,0.00222815,0.4,-0.00420125,0.855219,0.0692709,0.628919,0.107904,0.715462,0.0973835,0.535632,0.0465919,0.528546,0.175319,0.751666,-0.021953,0.625104,-0.00280261,0.0133918,-0.117278,-0.0113784,0.200896,-0.030182,-0.170823,0.0481612,-6.4763e-18,-4.4964e-17,3.59277e-17,-1.7363e-17,0.0816572,0.0713432,0.00764573,0.0018543,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000817301,-0.187487,-0.000577711,-3.07844,-0.00289277,1.32363,0.0024245,0.4,-0.00420125,0.855219,0.0692709,0.629245,0.10819,0.715493,0.097391,0.535632,0.0465919,0.52735,0.176366,0.751666,-0.021953,0.625204,-0.00374078,0.0136263,-0.117687,-0.0114932,0.182959,-0.0318333,-0.165818,0.0490888,-1.14723e-17,-4.86648e-17,3.59277e-17,-1.7363e-17,0.0774301,0.0709954,0.00940592,0.00223782,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000872797,-0.187958,-0.000624028,-3.07778,-0.00302713,1.32299,0.00262461,0.4,-0.00420125,0.855219,0.0692709,0.629555,0.108474,0.71553,0.0973999,0.535632,0.0465919,0.526153,0.177412,0.751666,-0.021953,0.625303,-0.00467895,0.0138741,-0.1178,-0.0115794,0.166014,-0.0335897,-0.161805,0.0500255,-2.22045e-17,-3.62673e-17,3.59277e-17,-1.7363e-17,0.072723,0.0706764,0.0108787,0.00260766,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000929319,-0.188429,-0.000670598,-3.07718,-0.00316876,1.32235,0.00282846,0.4,-0.00420125,0.855219,0.0692709,0.629846,0.108756,0.715574,0.0974103,0.535632,0.0465919,0.524956,0.178458,0.751666,-0.021953,0.625403,-0.00561711,0.0141305,-0.117681,-0.0116423,0.150143,-0.0354078,-0.158557,0.0509627,-3.20114e-17,-2.9976e-17,3.59277e-17,-1.7363e-17,0.0676654,0.0703961,0.0122994,0.0029594,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.000986885,-0.188898,-0.000717344,-3.07663,-0.00331777,1.32173,0.00303603,0.4,-0.00420125,0.855219,0.0692709,0.630116,0.109038,0.715623,0.0974222,0.535632,0.0465919,0.52376,0.179505,0.751666,-0.021953,0.625502,-0.00655528,0.0143913,-0.117385,-0.0116866,0.135385,-0.0372526,-0.155882,0.0518936,-3.70074e-17,-2.84957e-17,3.59277e-17,-1.7363e-17,0.0642192,0.0698097,0.0118349,0.00339924,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.0010455,-0.189366,-0.000764209,-3.07615,-0.00347416,1.32112,0.00324728,0.4,-0.00420125,0.855219,0.0692709,0.630373,0.109317,0.71567,0.0974358,0.535632,0.0465919,0.522563,0.180551,0.751666,-0.021953,0.625602,-0.00749345,0.0146529,-0.116959,-0.0117162,0.12175,-0.0390964,-0.153623,0.0528129,-3.53421e-17,-2.72005e-17,3.59277e-17,-1.7363e-17,0.0586109,0.0696424,0.0140335,0.00367823,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.00110515,-0.189832,-0.000811147,-3.07571,-0.00363783,1.32051,0.00346215,0.4,-0.00420125,0.855219,0.0692709,0.630608,0.109596,0.715727,0.0974505,0.535632,0.0465919,0.521366,0.181598,0.751666,-0.021953,0.625702,-0.00843161,0.0149125,-0.116442,-0.0117346,0.109219,-0.0409181,-0.151654,0.0537165,-3.71925e-17,-2.60902e-17,3.59277e-17,-1.7363e-17,0.0529311,0.0695086,0.0164055,0.00387885,-9.32587e-18,-2.226e-17,-0.299182,0.261613,-9.88792e-18,-4.35416e-17,0.0248985,-0.234542,
0.00116582,-0.190295,-0.000858125,-3.07532,-0.00380864,1.31991,0.00368055,0.4,-0.00420125,0.855219,0.0692709,0.63082,0.109874,0.715792,0.097466,0.535632,0.0465919,0.520169,0.182644,0.751666,-0.021953,0.625801,-0.00936978,0.0151678,-0.115866,-0.0117445,0.0977585,-0.0427017,-0.149874,0.0546012,-2.46099e-17,-2.9791e-17,3.59277e-17,-1.7363e-17,0.0473946,0.0693085,0.0182934,0.00381282,-9.54792e-18,-2.00395e-17,-0.299182,0.261613,-1.05124e-17,-4.05578e-17,0.0248985,-0.234542,
0.00122748,-0.190756,-0.000905118,-3.07497,-0.00398638,1.31932,0.00390241,0.4,-0.00420125,0.855219,0.0692709,0.631009,0.110151,0.715865,0.0974813,0.535632,0.0465919,0.518973,0.183691,0.751666,-0.021953,0.625901,-0.0103079,0.0154169,-0.115258,-0.0117482,0.0873212,-0.0444356,-0.148206,0.055465,-2.86808e-17,-2.09092e-17,3.59277e-17,-1.7363e-17,0.0419702,0.069089,0.0196151,0.00354329,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00129012,-0.191215,-0.000952107,-3.07466,-0.00417083,1.31873,0.00412764,0.4,-0.00420125,0.855219,0.0692709,0.631177,0.110427,0.715944,0.0974954,0.535632,0.0465919,0.517776,0.184737,0.751666,-0.021953,0.626,-0.0112461,0.0156586,-0.114636,-0.0117473,0.0778512,-0.0461116,-0.14659,0.0563064,-3.20114e-17,-2.83107e-17,3.59277e-17,-1.7363e-17,0.0367554,0.0689067,0.0205694,0.00331894,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00135369,-0.191671,-0.000999081,-3.07438,-0.00436172,1.31815,0.00435614,0.4,-0.00420125,0.855219,0.0692709,0.631324,0.110703,0.716026,0.0975087,0.535632,0.0465919,0.516579,0.185784,0.751666,-0.021953,0.6261,-0.0121843,0.0158919,-0.114018,-0.0117434,0.0692879,-0.0477246,-0.144981,0.0571245,-3.27516e-17,-3.05311e-17,3.59277e-17,-1.7363e-17,0.0318361,0.0687514,0.0212103,0.00311534,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00141815,-0.192125,-0.00104603,-3.07414,-0.00455881,1.31758,0.00458781,0.4,-0.00420125,0.855219,0.0692709,0.631451,0.110978,0.716111,0.0975212,0.535632,0.0465919,0.515382,0.18683,0.751666,-0.021953,0.6262,-0.0131224,0.0161162,-0.113414,-0.0117374,0.0615678,-0.0492715,-0.143347,0.0579185,-4.01531e-17,-3.05311e-17,3.59277e-17,-1.7363e-17,0.0255422,0.0688975,0.0224198,0.00316007,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00148348,-0.192576,-0.00109295,-3.07392,-0.00476182,1.31701,0.00482256,0.4,-0.00420125,0.855219,0.0692709,0.631554,0.111254,0.716201,0.0975338,0.535632,0.0465919,0.514186,0.187877,0.751666,-0.021953,0.626299,-0.0140606,0.0163311,-0.112834,-0.0117301,0.0546271,-0.0507512,-0.141668,0.0586882,-4.4594e-17,-2.9791e-17,3.59277e-17,-1.7363e-17,0.0190707,0.0690975,0.0229944,0.00317088,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00154962,-0.193025,-0.00113984,-3.07372,-0.00497047,1.31645,0.0050603,0.4,-0.00420125,0.855219,0.0692709,0.63163,0.11153,0.716293,0.0975465,0.535632,0.0465919,0.512989,0.188923,0.751666,-0.021953,0.626399,-0.0149988,0.0165365,-0.112283,-0.0117221,0.0484024,-0.0521638,-0.13993,0.0594337,-4.38538e-17,-2.68304e-17,3.59277e-17,-1.7363e-17,0.0124014,0.0693537,0.0229061,0.00315379,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00159665,-0.19347,-0.00116072,-3.07355,-0.00512936,1.31591,0.0052634,0.4,-0.00420125,0.855219,0.0692709,0.631679,0.111807,0.716384,0.0975591,0.535632,0.0465919,0.511792,0.189969,0.751666,-0.021953,0.626498,-0.0159369,0.0117564,-0.111163,-0.00522058,0.0441801,-0.0397231,-0.135403,0.050775,-4.01531e-17,-2.60902e-17,3.59277e-17,-1.7363e-17,0.00549748,0.0696676,0.0221294,0.00311911,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.83374e-17,0.0248985,-0.234542,
0.00164389,-0.193914,-0.0011812,-3.07339,-0.00527577,1.31537,0.00547147,0.4,-0.00420125,0.855219,0.0692709,0.631701,0.112086,0.716473,0.0975716,0.535632,0.0465919,0.510596,0.191016,0.751666,-0.021953,0.626598,-0.0168751,0.0118106,-0.111029,-0.00512061,0.0390362,-0.0366017,-0.134682,0.0520169,-3.94129e-17,-2.46099e-17,3.59277e-17,-1.7363e-17,0.00110269,0.0697361,0.0208787,0.00285824,-9.76996e-18,-1.98175e-17,-0.299182,0.261613,-1.16226e-17,-3.61169e-17,0.0248985,-0.234542,
0.00171059,-0.194358,-0.00122777,-3.07326,-0.00547698,1.31484,0.00571776,0.4,-0.00420125,0.855219,0.0692709,0.631706,0.112365,0.716556,0.097583,0.535632,0.0465919,0.509399,0.192062,0.751666,-0.021953,0.626698,-0.0178133,0.0166748,-0.110938,-0.0116418,0.0333451,-0.0503035,-0.132054,0.0615744,-3.94129e-17,-2.53501e-17,3.59277e-17,-1.7363e-17,-0.00328922,0.0698524,0.0196642,0.00260908,-9.76996e-18,-1.80411e-17,-0.299182,0.261613,-9.4022e-18,-3.16761e-17,0.0248985,-0.234542,
0.00177863,-0.1948,-0.00127594,-3.07314,-0.00569806,1.31432,0.00596727,0.4,-0.00420125,0.855219,0.0692709,0.631693,0.112644,0.716635,0.0975934,0.535632,0.0465919,0.508202,0.193109,0.751666,-0.021953,0.626797,-0.0187514,0.0170112,-0.110643,-0.0120426,0.0290324,-0.0552698,-0.13091,0.062376,-3.79326e-17,-2.38698e-17,3.59277e-17,-1.7363e-17,-0.00761458,0.0700091,0.0184158,0.00237027,-9.76996e-18,-1.62648e-17,-0.299182,0.261613,-7.18176e-18,-2.94556e-17,0.0248985,-0.234542,
0.00184762,-0.195241,-0.00132394,-3.07304,-0.00592894,1.3138,0.0062186,0.4,-0.00420125,0.855219,0.0692709,0.631662,0.112925,0.716709,0.0976029,0.535632,0.0465919,0.507005,0.194155,0.751666,-0.021953,0.626897,-0.0196896,0.0172456,-0.110257,-0.0120004,0.0254581,-0.0577181,-0.129579,0.0628319,-3.57122e-17,-2.16493e-17,3.59277e-17,-1.7363e-17,-0.0118357,0.0702001,0.0170969,0.00214004,-6.21725e-18,-1.98175e-17,-0.299182,0.261613,-4.96131e-18,-2.50147e-17,0.0248985,-0.234542,
0.00191752,-0.195681,-0.00137162,-3.07295,-0.00616618,1.31329,0.00647206,0.4,-0.00420125,0.855219,0.0692709,0.631615,0.113205,0.716777,0.0976115,0.535632,0.0465919,0.505809,0.195202,0.751666,-0.021953,0.626996,-0.0206278,0.0174759,-0.109863,-0.0119196,0.0223829,-0.05931,-0.12793,0.0633669,-3.34917e-17,-2.23895e-17,3.59277e-17,-1.7363e-17,-0.0160151,0.0704878,0.0157389,0.00187918,-6.21725e-18,-1.80411e-17,-0.299182,0.261613,-2.74086e-18,-2.05738e-17,0.0248985,-0.234542,
0.00198825,-0.196119,-0.00141902,-3.07287,-0.00640841,1.31278,0.00672778,0.4,-0.00420125,0.855219,0.0692709,0.631551,0.113487,0.71684,0.097619,0.535632,0.0465919,0.504612,0.196248,0.751666,-0.021953,0.627096,-0.0215659,0.0176822,-0.109496,-0.0118499,0.0196988,-0.0605582,-0.126044,0.0639302,-2.90508e-17,-2.38698e-17,3.59277e-17,-1.7363e-17,-0.0206384,0.0712706,0.0144157,0.00139712,-7.99361e-18,-1.62648e-17,-0.299182,0.261613,-5.20417e-19,-2.05738e-17,0.0248985,-0.234542,
0.0020597,-0.196555,-0.00146621,-3.0728,-0.00665496,1.31229,0.00698575,0.4,-0.00420125,0.855219,0.0692709,0.631468,0.113772,0.716898,0.0976246,0.535632,0.0465919,0.503415,0.197295,0.751666,-0.021953,0.627196,-0.0225041,0.0178626,-0.109168,-0.0117967,0.0173415,-0.061637,-0.124001,0.0644913,-2.75705e-17,-2.23895e-17,3.59277e-17,-1.7363e-17,-0.0245234,0.0716666,0.0129218,0.00114778,-7.99361e-18,-1.44884e-17,-0.299182,0.261613,-2.74086e-18,-2.05738e-17,0.0248985,-0.234542,
0.00213178,-0.196991,-0.00151324,-3.07274,-0.00690541,1.3118,0.00724591,0.4,-0.00420125,0.855219,0.0692709,0.63137,0.114059,0.716949,0.0976292,0.535632,0.0465919,0.502218,0.198341,0.751666,-0.021953,0.627295,-0.0234423,0.0180213,-0.108879,-0.0117571,0.015266,-0.0626129,-0.121855,0.0650397,-2.60902e-17,-2.09092e-17,3.59277e-17,-1.7363e-17,-0.0282161,0.0721157,0.011422,0.00089483,-6.21725e-18,-1.80411e-17,-0.299182,0.261613,-2.74086e-18,-2.05738e-17,0.0248985,-0.234542,
0.00220443,-0.197425,-0.00156015,-3.07269,-0.00715943,1.31132,0.00750819,0.4,-0.00420125,0.855219,0.0692709,0.631257,0.114347,0.716995,0.0976328,0.535632,0.0465919,0.501022,0.199388,0.751666,-0.021953,0.627395,-0.0243804,0.0181626,-0.10863,-0.0117272,0.0134162,-0.063506,-0.119616,0.0655705,-2.31296e-17,-1.94289e-17,3.59277e-17,-1.7363e-17,-0.0317237,0.0725616,0.00997363,0.000667104,-6.21725e-18,-1.44884e-17,-0.299182,0.261613,-4.96131e-18,-2.05738e-17,0.0248985,-0.234542,
0.00227759,-0.197859,-0.00160696,-3.07264,-0.00741673,1.31085,0.00777252,0.4,-0.00420125,0.855219,0.0692709,0.63113,0.114638,0.717035,0.0976354,0.535632,0.0465919,0.499825,0.200434,0.751666,-0.021953,0.627494,-0.0253186,0.0182899,-0.10842,-0.0117043,0.0117344,-0.0643252,-0.117284,0.066082,-2.01691e-17,-2.09092e-17,3.91574e-17,-2.38225e-17,-0.0350015,0.0729965,0.00860895,0.000465768,-6.21725e-18,-1.09357e-17,-0.299182,0.261613,-4.96131e-18,-1.83534e-17,0.0248985,-0.234542,
0.00235122,-0.198292,-0.00165371,-3.0726,-0.00767708,1.31039,0.00803882,0.4,-0.00420125,0.855219,0.0692709,0.63099,0.11493,0.717069,0.0976373,0.535632,0.0465919,0.498628,0.20148,0.751666,-0.021953,0.627594,-0.0262568,0.0184055,-0.108246,-0.0116861,0.0101865,-0.0650879,-0.11489,0.0665756,-1.72085e-17,-2.09092e-17,3.2698e-17,-2.05927e-17,-0.0380104,0.0734122,0.00735856,0.00029162,-6.21725e-18,-1.09357e-17,-0.299182,0.261613,-4.96131e-18,-1.61329e-17,0.0248985,-0.234542,
0.00242526,-0.198724,-0.00170039,-3.07256,-0.00794032,1.30994,0.00830703,0.4,-0.00420125,0.855219,0.0692709,0.630838,0.115223,0.717099,0.0976385,0.535632,0.0465919,0.497432,0.202527,0.751666,-0.021953,0.627694,-0.0271949,0.0185114,-0.108101,-0.0116709,0.00875615,-0.0658094,-0.112473,0.0670527,-1.86888e-17,-1.94289e-17,2.30087e-17,-3.0282e-17,-0.0407177,0.0738013,0.00624592,0.000144887,-7.99361e-18,-9.15934e-18,-0.299182,0.261613,-2.74086e-18,-1.39125e-17,0.0248985,-0.234542,
0.0024997,-0.199156,-0.00174702,-3.07253,-0.00820633,1.3095,0.00857709,0.4,-0.00420125,0.855219,0.0692709,0.630675,0.115519,0.717124,0.097639,0.535632,0.0465919,0.496235,0.203573,0.751666,-0.021953,0.627793,-0.0281331,0.0186094,-0.107977,-0.0116572,0.00743747,-0.0665011,-0.110069,0.0675145,-1.86888e-17,-2.09092e-17,2.94682e-17,-2.38225e-17,-0.0430985,0.0741564,0.00528359,2.51335e-05,-6.21725e-18,-9.15934e-18,-0.299182,0.261613,-2.74086e-18,-1.1692e-17,0.0248985,-0.234542,
0.0025745,-0.199588,-0.00179359,-3.07251,-0.00847501,1.30907,0.00884894,0.4,-0.00420125,0.855219,0.0692709,0.630503,0.115815,0.717145,0.0976391,0.535632,0.0465919,0.495038,0.20462,0.751666,-0.021953,0.627893,-0.0290713,0.0187009,-0.107867,-0.0116436,0.00623043,-0.0671705,-0.107703,0.0679619,-1.86888e-17,-2.09092e-17,2.30087e-17,-1.7363e-17,-0.0394509,0.0904543,0.00447459,0.000221585,-7.99361e-18,-9.15934e-18,-0.299182,0.261613,-5.20417e-19,-1.1692e-17,0.0248985,-0.234542,
0.00264965,-0.200019,-0.00184011,-3.07249,-0.0087463,1.30865,0.00912252,0.4,-0.00420125,0.855219,0.0692709,0.630345,0.116177,0.717163,0.09764,0.535632,0.0465919,0.493841,0.205666,0.751666,-0.021953,0.627992,-0.0300094,0.0187872,-0.107765,-0.0116293,0.00513713,-0.0678218,-0.105391,0.0683953,-1.86888e-17,-1.94289e-17,1.9779e-17,-1.7363e-17,-0.0369939,0.114856,0.0038094,0.000406616,-7.99361e-18,-7.38298e-18,-0.299182,0.261613,-5.20417e-19,-9.47159e-18,0.0361282,-0.214752,
0.00272513,-0.20045,-0.00188657,-3.07247,-0.00902012,1.30824,0.00939778,0.4,-0.00420125,0.855219,0.0692709,0.630197,0.116636,0.717178,0.0976417,0.535632,0.0465919,0.492645,0.206713,0.751666,-0.021953,0.628137,-0.0308685,0.0188691,-0.107667,-0.0116136,0.00415942,-0.068457,-0.103143,0.0688152,-2.01691e-17,-1.94289e-17,1.9779e-17,-1.09035e-17,-0.0312582,0.146609,0.00332167,0.000572428,-6.21725e-18,-3.83027e-18,-0.299182,0.261613,-2.74086e-18,-9.47159e-18,0.0585091,-0.180987,
0.00280092,-0.20088,-0.00193295,-3.07246,-0.00929643,1.30783,0.00967467,0.4,-0.00420125,0.855219,0.0692709,0.630072,0.117223,0.717191,0.0976439,0.535632,0.0465919,0.491448,0.207759,0.751666,-0.021953,0.628371,-0.0315924,0.018947,-0.10757,-0.0115961,0.00329753,-0.0690767,-0.100961,0.069222,-2.01691e-17,-1.94289e-17,1.33195e-17,-4.44405e-18,-0.0253148,0.14271,0.00282876,0.000513106,-6.21725e-18,-3.83027e-18,-0.299182,0.261613,-2.74086e-18,-9.47159e-18,0.0953651,-0.129531,
0.002877,-0.20131,-0.00197926,-3.07245,-0.00957515,1.30744,0.00995313,0.4,-0.00420125,0.855219,0.0692709,0.629971,0.117794,0.717203,0.097646,0.535632,0.0465919,0.490251,0.208806,0.751666,-0.021953,0.628752,-0.0321105,0.0190215,-0.107474,-0.0115768,0.00254952,-0.0696803,-0.0988421,0.0696156,-2.16493e-17,-1.94289e-17,1.00898e-17,-7.67379e-18,-0.0195138,0.131163,0.00242848,0.000415407,-7.99361e-18,-2.05391e-18,-0.299182,0.261613,-2.74086e-18,-9.47159e-18,0.13018,-0.0792581,
0.00295337,-0.201739,-0.00202548,-3.07244,-0.00985622,1.30705,0.0102331,0.4,-0.00420125,0.855219,0.0692709,0.629893,0.118318,0.717212,0.0976477,0.535632,0.0465919,0.489055,0.209852,0.751666,-0.021953,0.629273,-0.0324276,0.0190926,-0.107376,-0.0115556,0.00191116,-0.0702671,-0.0967832,0.0699963,-2.46099e-17,-1.94289e-17,3.6303e-18,-4.44405e-18,-0.0151123,0.113393,0.00209784,0.000300947,-6.21725e-18,-2.05391e-18,-0.299182,0.261613,-1.63064e-18,-9.47159e-18,0.134366,-0.047015,
