-4.21955,-21.7595,5.73569,9.79498,3.44627,3.52729,-8.33427,
-4.27206,-21.8001,5.72978,9.77874,3.45096,3.5301,-8.37196,
-3.78334,-21.9026,5.20666,9.78123,3.33267,3.22029,-7.05771,
-3.27394,-22.0075,4.68073,9.79209,3.20039,2.84479,-5.74389,
-2.83338,-22.0971,4.225,9.80817,3.04822,2.49219,-4.67106,
-2.46222,-22.167,3.83443,9.82859,2.86975,2.19484,-3.83718,
-2.14738,-22.2174,3.49522,9.85272,2.66797,1.96104,-3.1956,
-1.87699,-22.2505,3.19661,9.87983,2.45115,1.78773,-2.69959,
-1.64226,-22.2691,2.93143,9.90918,2.22881,1.66676,-2.31109,
0.0225572,-22.299,0.850368,10.0085,0.161193,1.62634,0.0179268,
0.0374214,-22.284,0.849213,10.0361,0.15624,1.61892,0.0326904,
0.0429934,-22.268,0.846204,10.0613,0.152872,1.61121,0.0376969,
0.0461832,-22.2514,0.843191,10.0872,0.150157,1.60264,0.0397729,
0.048031,-22.2349,0.840466,10.1138,0.148066,1.5932,0.0401848,
0.0488852,-22.2186,0.838119,10.1407,0.14658,1.58301,0.0393778,
0.0489443,-22.2026,0.836156,10.1677,0.145645,1.5722,0.037605,
0.048354,-22.1871,0.834551,10.1948,0.145198,1.56087,0.0350498,
0.0472302,-22.172,0.83327,10.2219,0.145175,1.54912,0.0318563,
0.0456663,-22.1572,0.832281,10.2489,0.145524,1.53702,0.0281399,
0.0437381,-22.1428,0.831553,10.2758,0.146197,1.52461,0.0239936,
0.0415063,-22.1288,0.831061,10.3027,0.147157,1.51195,0.0194918,
0.0390197,-22.115,0.830784,10.3294,0.148372,1.49906,0.0146943,
0.0363177,-22.1016,0.830705,10.356,0.149817,1.48599,0.00964857,
0.0334316,-22.0885,0.83081,10.3824,0.151473,1.47275,0.00439291,
0.0303865,-22.0756,0.831089,10.4088,0.153322,1.45935,-0.00104223,
0.0272027,-22.063,0.831531,10.435,0.155352,1.44583,-0.00663251,
0.0238965,-22.0507,0.832129,10.4611,0.157552,1.43217,-0.0123584,
0.0204808,-22.0387,0.832878,10.487,0.159913,1.4184,-0.0182043,
