-0.00166544,-0.195739,0.00265429,-3.07228,0.0116263,1.34018,-0.0224309,0.525243,0.187863,0.525243,0.187863,0.075959,-0.00181062,-0.0989319,0.00851821,0.0148312,0.00071332,-0.0216474,-0.00397384,-3.47579e-17,-1.49528e-16,-2.33094e-17,-2.84896e-16,-0.995206,
-0.00167081,-0.196133,0.00269027,-3.07224,0.011616,1.34007,-0.0224492,0.525243,0.187863,0.525243,0.187863,0.0719782,-0.00134146,-0.0985506,0.00899486,0.011603,-0.00257149,-0.02823,-0.00456573,-2.87765e-17,-1.45429e-16,-2.13758e-17,-2.97102e-16,-0.91313,
-0.00167466,-0.196525,0.00272791,-3.0722,0.0115994,1.33994,-0.0224696,0.525243,0.187863,0.525243,0.187863,0.0683257,-0.000961622,-0.0979662,0.00940963,0.00914974,-0.00415419,-0.0332228,-0.00511303,-3.50964e-17,-1.38053e-16,-1.36099e-17,-3.00836e-16,-0.835544,
-0.00167742,-0.196915,0.00276682,-3.07217,0.0115793,1.33979,-0.0224923,0.525243,0.187863,0.525243,0.187863,0.0649835,-0.000690935,-0.0973567,0.00972834,0.0072366,-0.00500515,-0.0372489,-0.0056613,-3.76813e-17,-1.40051e-16,-4.78117e-18,-2.79371e-16,-0.762157,
-0.00167946,-0.197302,0.00280669,-3.07215,0.0115575,1.33962,-0.0225172,0.525243,0.187863,0.525243,0.187863,0.0619349,-0.000509086,-0.0967922,0.00996629,0.00573111,-0.00547135,-0.040666,-0.00623029,-3.03792e-17,-1.37429e-16,4.56167e-18,-2.39672e-16,-0.69273,
-0.00168103,-0.197687,0.00284727,-3.07213,0.0115347,1.33945,-0.0225445,0.525243,0.187863,0.525243,0.187863,0.059164,-0.000392398,-0.0962957,0.0101448,0.00454492,-0.00569926,-0.043673,-0.00682333,-2.4384e-17,-1.21885e-16,1.40356e-17,-2.20724e-16,-0.603829,
-0.00170409,-0.198042,0.0029439,-3.07206,0.0118092,1.33941,-0.0230678,0.525243,0.187863,0.525243,0.187863,0.0567487,-0.00576593,-0.0886209,0.0241589,0.017061,0.0686463,-0.00972153,-0.130815,-2.06093e-17,-1.05898e-16,2.41016e-17,-1.91118e-16,-0.51644,
-0.0017289,-0.19839,0.00304185,-3.072,0.0121704,1.33952,-0.0236087,0.525243,0.187863,0.525243,0.187863,0.0546829,-0.0062037,-0.0869849,0.024488,0.0163811,0.0902988,0.0261791,-0.135232,-1.72786e-17,-9.21314e-17,3.17991e-17,-1.74538e-16,-0.437129,
-0.0017544,-0.198742,0.00313179,-3.07195,0.0125398,1.33969,-0.0240831,0.525243,0.187863,0.525243,0.187863,0.0529344,-0.00637268,-0.0881021,0.0224834,0.0121894,0.0923421,0.0445054,-0.118599,-1.39479e-17,-7.9919e-17,3.71282e-17,-1.55591e-16,-0.366204,
-0.00176377,-0.199118,0.00316955,-3.0719,0.0126161,1.33965,-0.0241287,0.525243,0.187863,0.525243,0.187863,0.0514696,-0.00234457,-0.0939818,0.00943946,0.01145,0.0190773,-0.00999593,-0.0114097,-1.03952e-17,-6.74845e-17,3.65361e-17,-1.36643e-16,-0.302918,
-0.00177169,-0.199503,0.00320423,-3.07187,0.0126327,1.33954,-0.024155,0.525243,0.187863,0.525243,0.187863,0.0502579,-0.00197922,-0.096302,0.00867188,0.00710383,0.00414297,-0.029389,-0.00657232,-6.39841e-18,-5.61602e-17,4.1273e-17,-1.27169e-16,-0.246581,
-0.00177779,-0.199891,0.00324029,-3.07186,0.0126293,1.33938,-0.0241822,0.525243,0.187863,0.525243,0.187863,0.0492716,-0.00152476,-0.0968574,0.00901546,0.00392359,-0.000839182,-0.0397601,-0.00679006,-3.51183e-18,-4.75005e-17,4.18652e-17,-1.08221e-16,-0.196561,
-0.00178224,-0.200277,0.00327802,-3.07185,0.0126168,1.33919,-0.024211,0.525243,0.187863,0.525243,0.187863,0.0484853,-0.00111364,-0.0966532,0.00943166,0.00188802,-0.00312186,-0.046596,-0.00721764,-1.51343e-18,-3.88407e-17,3.94967e-17,-9.46024e-17,-0.152275,
-0.00178545,-0.200662,0.00331714,-3.07185,0.0125997,1.33898,-0.0242418,0.525243,0.187863,0.525243,0.187863,0.0478762,-0.000802362,-0.0961911,0.00977882,0.000529555,-0.00428343,-0.0514709,-0.00770234,-4.0321e-19,-3.06251e-17,4.36415e-17,-8.39442e-17,-0.113188,
-0.00180128,-0.201016,0.00339346,-3.07181,0.0127772,1.33896,-0.0245715,0.525243,0.187863,0.525243,0.187863,0.0474235,-0.0039564,-0.0886019,0.0190808,0.00907954,0.0443822,-0.00645547,-0.0824012,4.84968e-19,-2.44078e-17,4.36415e-17,-7.15098e-17,-0.0788097,
-0.00181772,-0.201363,0.00347091,-3.07178,0.0130095,1.33907,-0.0249095,0.525243,0.187863,0.525243,0.187863,0.0471082,-0.00411056,-0.0865901,0.0193634,0.00890786,0.0580557,0.0289527,-0.0845035,1.1511e-18,-1.81906e-17,3.83124e-17,-6.49964e-17,-0.048689,
-0.0018345,-0.201715,0.00354323,-3.07177,0.0132544,1.33928,-0.0252098,0.525243,0.187863,0.525243,0.187863,0.0469135,-0.00419402,-0.0881412,0.0180802,0.00140795,0.0612278,0.0519753,-0.0750933,2.03928e-18,-1.28615e-17,3.29834e-17,-5.67068e-17,-0.0224133,
-0.00184169,-0.20209,0.003582,-3.07175,0.0132905,1.33921,-0.0252523,0.525243,0.187863,0.525243,0.187863,0.0468238,-0.00179721,-0.0935805,0.00969081,0.00559678,0.00902367,-0.0183222,-0.0106055,2.92746e-18,-7.75448e-18,3.1207e-17,-4.98974e-17,0.000395179,
-0.00184727,-0.202471,0.00361906,-3.07173,0.0132884,1.33904,-0.0252839,0.525243,0.187863,0.525243,0.187863,0.0468254,-0.00139487,-0.0954418,0.00926631,0.00390635,-0.000507434,-0.0419563,-0.00791739,4.70382e-18,-3.09154e-18,2.5878e-17,-4.16077e-17,0.0200824,
-0.00185137,-0.202855,0.00365725,-3.07173,0.0132761,1.33883,-0.0253168,0.525243,0.187863,0.525243,0.187863,0.0469057,-0.00102535,-0.0958554,0.00954576,0.00169067,-0.00308985,-0.052181,-0.00820556,6.03608e-18,1.5714e-18,2.14371e-17,-3.45023e-17,0.0369643,
-0.00185435,-0.203238,0.00369661,-3.07173,0.0132594,1.3386,-0.0253513,0.525243,0.187863,0.525243,0.187863,0.0470536,-0.000746334,-0.095701,0.00984121,-0.000111943,-0.00416893,-0.0580099,-0.00864422,4.23825e-18,7.87446e-18,1.58262e-17,-2.77502e-17,0.0513667,
-0.00185657,-0.203619,0.00373693,-3.07173,0.0132405,1.33835,-0.0253879,0.525243,0.187863,0.525243,0.187863,0.0472591,-0.000555344,-0.0953472,0.0100803,-0.00143783,-0.00473181,-0.0621284,-0.00915295,2.78187e-18,1.36253e-17,1.44287e-17,-2.12219e-17,0.0635803,
-0.0018662,-0.20398,0.00380009,-3.07177,0.0133715,1.33841,-0.025596,0.525243,0.187863,0.525243,0.187863,0.0475134,-0.00240586,-0.0901468,0.0157888,-0.00971219,0.0327464,0.0146781,-0.0520147,-3.72109e-18,1.65559e-17,2.23167e-17,-1.10373e-17,0.073832,
-0.00187719,-0.204331,0.00386295,-3.07181,0.0135181,1.33859,-0.025801,0.525243,0.187863,0.525243,0.187863,0.0478087,-0.00274826,-0.087909,0.0157148,-0.0107712,0.0366625,0.0449507,-0.0512468,-1.2914e-18,2.19152e-17,1.95127e-17,-4.24803e-18,0.0823299,
-0.00188843,-0.20468,0.00392269,-3.07185,0.0136512,1.3388,-0.0259828,0.525243,0.187863,0.525243,0.187863,0.048138,-0.00281011,-0.0872833,0.0149367,-0.00870103,0.0332699,0.051144,-0.0454442,2.01378e-18,2.36847e-17,2.20462e-17,8.19105e-18,0.0900334,
-0.00189936,-0.205031,0.00397984,-3.07188,0.0137713,1.33899,-0.0261465,0.525243,0.187863,0.525243,0.187863,0.0484982,-0.00273243,-0.0877635,0.0142855,-0.00719639,0.0300287,0.0478028,-0.0409225,1.29963e-18,2.49433e-17,2.31144e-17,1.56416e-17,0.0971185,
-0.00190462,-0.205402,0.00401951,-3.07188,0.0137682,1.33886,-0.02619,0.525243,0.187863,0.525243,0.187863,0.0488866,-0.00131431,-0.0927465,0.00991803,0.000578989,-0.00078079,-0.0307197,-0.0108775,-3.30684e-19,2.6568e-17,2.53855e-17,2.10718e-17,0.103641,
-0.00190807,-0.205779,0.00405874,-3.07187,0.0137482,1.33864,-0.026229,0.525243,0.187863,0.525243,0.187863,0.0493012,-0.000863121,-0.0942602,0.00980796,0.00109684,-0.00499139,-0.0563081,-0.00976005,1.99682e-18,2.45274e-17,2.38338e-17,2.77613e-17,0.10965,
-0.0019104,-0.206158,0.00409883,-3.07187,0.0137258,1.33837,-0.0262692,0.525243,0.187863,0.525243,0.187863,0.0497398,-0.000581115,-0.0945408,0.0100234,0.00021018,-0.00559335,-0.0663632,-0.0100367,2.07197e-18,2.68276e-17,2.0231e-17,2.91884e-17,0.115184,
-0.00191208,-0.206535,0.00413969,-3.07187,0.0137022,1.33809,-0.0263109,0.525243,0.187863,0.525243,0.187863,0.0502005,-0.000420116,-0.0943317,0.0102133,-0.00037881,-0.00591083,-0.0719947,-0.0104484,1.67139e-18,2.76616e-17,1.69454e-17,2.98166e-17,0.12028,
-0.00191338,-0.206911,0.00418115,-3.07187,0.0136781,1.33778,-0.0263549,0.525243,0.187863,0.525243,0.187863,0.0506817,-0.000324937,-0.0939878,0.0103659,-0.000681866,-0.00603629,-0.0757746,-0.0109806,3.8995e-18,2.52505e-17,1.546e-17,2.72792e-17,0.124967,
-0.00191785,-0.207256,0.00423461,-3.07186,0.0137174,1.33773,-0.0264602,0.525243,0.187863,0.525243,0.187863,0.0511815,-0.00111847,-0.0863491,0.0133647,0.00468583,0.00983666,-0.0132163,-0.0263431,7.83199e-19,2.40314e-17,1.69454e-17,1.8618e-17,0.129269,
-0.00192225,-0.207592,0.0042878,-3.07183,0.013773,1.33783,-0.0265591,0.525243,0.187863,0.525243,0.187863,0.0516986,-0.00109905,-0.0840307,0.0132975,0.00564783,0.0138917,0.0262307,-0.0247194,1.20597e-18,2.13273e-17,1.42951e-17,1.44996e-17,0.133209,
-0.00192697,-0.20793,0.00433897,-3.07181,0.0138282,1.33801,-0.0266483,0.525243,0.187863,0.525243,0.187863,0.0522314,-0.00118112,-0.0845192,0.0127925,0.00474776,0.0137983,0.044152,-0.0223055,2.95481e-18,1.9849e-17,1.19449e-17,1.07482e-17,0.136804,
-0.0019321,-0.208275,0.00438845,-3.0718,0.013879,1.3382,-0.0267328,0.525243,0.187863,0.525243,0.187863,0.0527786,-0.00128352,-0.0861114,0.0123709,0.00319733,0.0127181,0.0472213,-0.0211156,3.36513e-18,1.51876e-17,3.97383e-18,2.0134e-18,0.140069,
-0.00193552,-0.208645,0.00442957,-3.07177,0.0138642,1.33807,-0.0267841,0.525243,0.187863,0.525243,0.187863,0.0533389,-0.000854899,-0.0924847,0.01028,0.00759271,-0.00371916,-0.0322219,-0.0128237,1.11117e-18,9.22723e-18,-1.03684e-18,6.57644e-20,0.143019,
-0.0019379,-0.209023,0.0044703,-3.07175,0.0138431,1.33783,-0.0268345,0.525243,0.187863,0.525243,0.187863,0.053911,-0.000594296,-0.0945462,0.0101825,0.00638028,-0.00526578,-0.0599042,-0.0126019,-2.03073e-18,6.83702e-18,-4.27131e-18,-3.07772e-18,0.145663,
-0.00193975,-0.209403,0.00451141,-3.07173,0.0138222,1.33754,-0.026886,0.525243,0.187863,0.525243,0.187863,0.0544936,-0.000462411,-0.094985,0.0102765,0.00440097,-0.00522781,-0.0716333,-0.0128659,-4.28421e-18,7.59597e-18,-9.92633e-19,-1.80733e-18,0.148011,
-0.00194137,-0.209782,0.00455291,-3.07172,0.0138015,1.33723,-0.0269392,0.525243,0.187863,0.525243,0.187863,0.0550857,-0.000405982,-0.0948217,0.0103752,0.00270354,-0.00518036,-0.077993,-0.0133134,-2.96068e-18,6.57128e-18,-9.86283e-20,-5.32078e-19,0.150072,
-0.00194349,-0.210139,0.00459936,-3.07174,0.0138307,1.33724,-0.0269907,0.525243,0.187863,0.525243,0.187863,0.055686,-0.000529894,-0.0893053,0.0116133,-0.00544114,0.00731727,0.000691028,-0.0128655,-1.17061e-18,3.74643e-18,1.07646e-18,-1.60944e-18,0.151855,
-0.00194612,-0.210487,0.00464469,-3.07177,0.013854,1.33737,-0.027028,0.525243,0.187863,0.525243,0.187863,0.0562934,-0.000656339,-0.0869309,0.0113326,-0.00704215,0.00582095,0.0340301,-0.00932469,1.96921e-19,3.56089e-18,7.86232e-18,-6.2227e-18,0.153368,
-0.00194898,-0.210833,0.0046889,-3.07179,0.0138647,1.33755,-0.0270618,0.525243,0.187863,0.525243,0.187863,0.0569069,-0.000716266,-0.0863475,0.0110526,-0.00620584,0.00266577,0.0438291,-0.00844482,6.76044e-19,1.63743e-18,8.13503e-18,-4.94039e-18,0.15462,
-0.00195185,-0.211179,0.00473275,-3.07181,0.013867,1.33771,-0.0270983,0.525243,0.187863,0.525243,0.187863,0.0575254,-0.000716025,-0.0866794,0.0109614,-0.00464497,0.000575369,0.0414019,-0.00914112,1.61436e-18,-1.21182e-18,1.16543e-17,-8.96208e-18,0.155621,
-0.00195458,-0.211529,0.00477672,-3.07182,0.0138659,1.33784,-0.0271392,0.525243,0.187863,0.525243,0.187863,0.0581478,-0.000684076,-0.087389,0.010992,-0.00307959,-0.000264716,0.0330857,-0.0102222,2.10828e-18,-1.80516e-18,1.72462e-17,-1.27114e-17,0.156379,
-0.00195717,-0.211899,0.00481853,-3.07181,0.0138319,1.33766,-0.0271983,0.525243,0.187863,0.525243,0.187863,0.0587734,-0.000647247,-0.0924923,0.0104524,0.00389052,-0.0085018,-0.0467941,-0.0147822,3.93419e-18,-3.25428e-18,2.01738e-17,-1.5298e-17,0.156905,
-0.00195871,-0.212274,0.00486045,-3.07179,0.0138008,1.33736,-0.0272593,0.525243,0.187863,0.525243,0.187863,0.059401,-0.000384799,-0.0939101,0.0104813,0.00432401,-0.00776718,-0.0738197,-0.0152495,2.65119e-18,-3.33153e-18,1.92528e-17,-1.40622e-17,0.157209,
-0.00195993,-0.212651,0.00490263,-3.07178,0.0137739,1.33702,-0.0273216,0.525243,0.187863,0.525243,0.187863,0.0600298,-0.000304595,-0.094081,0.0105441,0.00338666,-0.00673909,-0.0846574,-0.0155675,4.92153e-18,-3.46602e-18,2.1884e-17,-1.93017e-17,0.157301,
-0.00196118,-0.213026,0.00494499,-3.07177,0.0137493,1.33666,-0.0273858,0.525243,0.187863,0.525243,0.187863,0.060659,-0.000312333,-0.0938506,0.0105907,0.00237283,-0.00614373,-0.0902154,-0.0160521,4.97117e-18,-2.68141e-18,2.06667e-17,-1.86405e-17,0.157192,
-0.00196104,-0.213379,0.00498747,-3.07179,0.0137504,1.33662,-0.0273973,0.525243,0.187863,0.525243,0.187863,0.0612878,3.59171e-05,-0.0883392,0.0106201,-0.00511217,0.000279123,-0.0111164,-0.00285953,6.79692e-18,-3.22084e-18,1.58968e-17,-1.65045e-17,0.156892,
-0.00196119,-0.213723,0.00502842,-3.07181,0.0137409,1.33671,-0.0273897,0.525243,0.187863,0.525243,0.187863,0.0619153,-3.83678e-05,-0.0859859,0.010237,-0.00650989,-0.00238417,0.0239495,0.00189816,6.84609e-18,-6.24216e-19,1.29034e-17,-1.5275e-17,0.156414,
-0.00196165,-0.214064,0.00506861,-3.07183,0.0137165,1.33685,-0.0273826,0.525243,0.187863,0.525243,0.187863,0.062541,-0.000115186,-0.0852256,0.0100467,-0.00449875,-0.00608675,0.0342138,0.00177439,5.56282e-18,6.0065e-19,1.13905e-17,-1.49073e-17,0.155767,
-0.00196216,-0.214407,0.00510888,-3.07184,0.0136872,1.33699,-0.0273838,0.525243,0.187863,0.525243,0.187863,0.0631641,-0.000126386,-0.0856547,0.0100686,-0.00324247,-0.00734142,0.0348217,-0.000317187,5.61167e-18,8.92739e-19,1.60949e-17,-1.9839e-17,0.154963,
-0.00196273,-0.214753,0.00514963,-3.07185,0.0136566,1.3371,-0.0273939,0.525243,0.187863,0.525243,0.187863,0.0637839,-0.000142156,-0.0864662,0.0101881,-0.00190278,-0.00764268,0.0285517,-0.00252424,4.77243e-18,-1.9454e-19,2.07992e-17,-2.50354e-17,0.154013,
-0.00196493,-0.215121,0.00519227,-3.07183,0.0136156,1.33689,-0.0274644,0.525243,0.187863,0.525243,0.187863,0.0644,-0.000551434,-0.0919498,0.0106598,0.0051965,-0.010252,-0.0543923,-0.0176257,4.82119e-18,9.66071e-19,2.19509e-17,-2.81776e-17,0.152928,
-0.00196633,-0.215495,0.00523514,-3.07181,0.0135829,1.33656,-0.0275389,0.525243,0.187863,0.525243,0.187863,0.0650117,-0.000350313,-0.0935088,0.0107175,0.00569629,-0.00818624,-0.0825958,-0.018622,5.75798e-18,3.81441e-19,2.36949e-17,-3.01563e-17,0.151719,
-0.00196765,-0.21587,0.00527809,-3.07179,0.0135562,1.33618,-0.0276148,0.525243,0.187863,0.525243,0.187863,0.0656186,-0.000329512,-0.0937407,0.0107371,0.00476884,-0.00665535,-0.0938784,-0.0189729,5.35961e-18,-6.97321e-19,2.69211e-17,-3.41741e-17,0.150396,
-0.00196658,-0.216224,0.00531855,-3.0718,0.0135429,1.3361,-0.0276117,0.525243,0.187863,0.525243,0.187863,0.0662201,0.000267585,-0.0884866,0.010114,-0.00263729,-0.00332498,-0.0192388,0.00077372,4.51702e-18,-4.23895e-19,2.98513e-17,-3.7317e-17,0.148969,
