0.00345875,2.09632e-05,-0.00132455,7.76955e-07,0.00175964,2.76114e-05,2.24433e-05,9.53213e-05,0.00191748,-1.63977e-05,4.78385e-05,0.000417168,0.00218234,-0.000513752,-0.00132067,-4.39419e-06,0.00348984,2.37248e-06,0.00162849,6.64039e-06,1.152e-05,0.00043246,0.000153707,-6.17852e-05,0.000276618,0.00236889,0.00201283,-0.00293429,0.00153979,-6.82852e-05,0.00163863,-0.000136371,0.0325274,-0.000717523,-0.000547591,-0.000571875,0.00162317,7.42173e-05,-0.000379839,-0.00297805,0.0237081,0.00439455,5.77376e-05,3.32145e-06,3.28217e-05,1.73039e-05,-0.00184599,0.00049123,0.0465645,-1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,7.77156e-13,3.33067e-13,-2.22045e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345581,2.11138e-05,-0.00132765,7.31304e-07,0.0017572,2.87206e-05,2.28139e-05,9.56435e-05,0.00191526,-1.63854e-05,4.79362e-05,0.00041835,0.00218312,-0.000514608,-0.00132384,-4.2981e-06,0.00348663,2.33316e-06,0.0016271,7.33107e-06,1.17666e-05,0.000432437,0.000153621,-6.2276e-05,0.000276629,0.00236888,0.00201289,-0.00293353,0.00153801,-6.77867e-05,0.00163779,-0.000136208,0.0325353,-0.00071352,-0.000550434,-0.00057026,0.00162342,7.58477e-05,-0.000379762,-0.00297445,0.0237101,0.0043925,5.7598e-05,3.336e-06,3.26162e-05,1.72903e-05,-0.0018468,0.000491103,0.0465648,1.11022e-13,8.88178e-13,7.77156e-13,1.77636e-12,2.77556e-12,1.55431e-12,1.9984e-12,6.66134e-13,1.55431e-12,6.66134e-13,1.11022e-12,-9.99201e-13,3.33067e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345282,2.12907e-05,-0.00133071,6.75581e-07,0.00175556,3.01173e-05,2.32178e-05,9.60862e-05,0.00191301,-1.64084e-05,4.80436e-05,0.00041935,0.00218407,-0.000515368,-0.00132698,-4.18898e-06,0.00348332,2.28735e-06,0.00162633,8.1957e-06,1.2054e-05,0.000432918,0.000153537,-6.30636e-05,0.000276691,0.00236818,0.00201252,-0.00293208,0.00153699,-6.73221e-05,0.00163775,-0.000136004,0.0325423,-0.000708521,-0.00055435,-0.000568871,0.00162393,7.8098e-05,-0.000379691,-0.00296904,0.0237137,0.00438882,5.74124e-05,3.33783e-06,3.23547e-05,1.72792e-05,-0.00184769,0.000490934,0.0465651,0,0,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,6.66134e-13,3.33067e-13,-1.11022e-13,-4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344995,2.14698e-05,-0.00133354,6.17045e-07,0.0017546,3.15907e-05,2.35852e-05,9.65726e-05,0.00191086,-1.6453e-05,4.81517e-05,0.000420169,0.00218509,-0.000516025,-0.00132988,-4.08161e-06,0.00348011,2.24035e-06,0.00162601,9.0985e-06,1.23295e-05,0.000433671,0.000153457,-6.39729e-05,0.000276784,0.00236704,0.00201184,-0.0029303,0.00153657,-6.69061e-05,0.00163823,-0.000135789,0.0325481,-0.00070331,-0.000558647,-0.000567695,0.00162462,8.05562e-05,-0.000379623,-0.00296282,0.0237183,0.00438427,5.71778e-05,3.32956e-06,3.20562e-05,1.72707e-05,-0.00184854,0.000490754,0.0465654,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344726,2.16449e-05,-0.00133609,5.58966e-07,0.00175406,3.30689e-05,2.39131e-05,9.70676e-05,0.00190886,-1.65081e-05,4.82559e-05,0.000420847,0.00218609,-0.00051659,-0.00133252,-3.97962e-06,0.00347708,2.19455e-06,0.00162595,9.99848e-06,1.25827e-05,0.000434552,0.000153381,-6.4913e-05,0.000276892,0.0023657,0.00201102,-0.00292834,0.00153651,-6.65407e-05,0.00163898,-0.000135576,0.0325532,-0.000698182,-0.000563028,-0.00056667,0.00162536,8.3042e-05,-0.000379561,-0.0029564,0.0237233,0.00437934,5.69178e-05,3.31607e-06,3.17446e-05,1.72636e-05,-0.00184935,0.000490575,0.0465657,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344477,2.18135e-05,-0.00133838,5.03014e-07,0.00175374,3.45161e-05,2.42086e-05,9.7552e-05,0.00190701,-1.65666e-05,4.83541e-05,0.00042142,0.00218704,-0.000517076,-0.00133488,-3.88397e-06,0.00347424,2.15113e-06,0.001626,1.08767e-05,1.28129e-05,0.000435471,0.000153308,-6.58334e-05,0.000277002,0.00236432,0.00201019,-0.00292632,0.00153664,-6.62221e-05,0.00163981,-0.000135367,0.0325579,-0.000693273,-0.000567328,-0.00056575,0.00162609,8.5461e-05,-0.000379506,-0.00295016,0.0237282,0.00437438,5.66521e-05,3.30086e-06,3.14366e-05,1.7257e-05,-0.00185009,0.000490405,0.046566,1.11022e-13,3.33067e-13,1.11022e-13,-1.55431e-12,-1.11022e-13,0,3.21965e-12,0,2.22045e-13,0,3.33067e-13,1.11022e-13,3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344247,2.19742e-05,-0.00134042,4.50156e-07,0.00175353,3.59066e-05,2.44777e-05,9.80144e-05,0.00190531,-1.66241e-05,4.84454e-05,0.000421918,0.0021879,-0.000517501,-0.00133699,-3.79515e-06,0.00347161,2.1107e-06,0.00162609,1.17189e-05,1.3021e-05,0.000436373,0.000153239,-6.67051e-05,0.000277107,0.00236301,0.0020094,-0.00292433,0.00153684,-6.59432e-05,0.00164063,-0.000135168,0.0325624,-0.000688656,-0.000571439,-0.000564906,0.00162677,8.77562e-05,-0.000379457,-0.00294429,0.0237329,0.00436959,5.63935e-05,3.28598e-06,3.11428e-05,1.72506e-05,-0.00185077,0.000490248,0.0465663,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,0,-7.77156e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344035,2.21259e-05,-0.00134224,4.00908e-07,0.00175337,3.72196e-05,2.47237e-05,9.84483e-05,0.00190376,-1.66785e-05,4.85294e-05,0.000422364,0.00218868,-0.000517878,-0.00133888,-3.71349e-06,0.00346918,2.07354e-06,0.00162616,1.25133e-05,1.32081e-05,0.000437225,0.000153175,-6.75123e-05,0.000277204,0.0023618,0.00200869,-0.00292242,0.00153705,-6.56964e-05,0.00164137,-0.00013498,0.0325667,-0.000684376,-0.000575286,-0.000564122,0.00162737,8.9893e-05,-0.000379413,-0.0029389,0.0237371,0.00436511,5.61491e-05,3.27238e-06,3.08686e-05,1.72442e-05,-0.00185139,0.000490106,0.0465666,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,-3.33067e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034384,2.22678e-05,-0.00134386,3.55516e-07,0.00175321,3.84403e-05,2.49485e-05,9.88499e-05,0.00190234,-1.67286e-05,4.86062e-05,0.000422774,0.00218938,-0.000518218,-0.00134055,-3.6392e-06,0.00346694,2.03975e-06,0.00162621,1.32513e-05,1.33752e-05,0.00043801,0.000153115,-6.82476e-05,0.000277291,0.00236073,0.00200807,-0.00292066,0.00153724,-6.54745e-05,0.00164202,-0.000134806,0.0325708,-0.000680454,-0.000578821,-0.000563393,0.00162791,9.18523e-05,-0.000379374,-0.00293404,0.0237409,0.00436102,5.59222e-05,3.26048e-06,3.06168e-05,1.7238e-05,-0.00185195,0.000489978,0.0465669,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343661,2.23996e-05,-0.0013453,3.14006e-07,0.00175305,3.95593e-05,2.51532e-05,9.92182e-05,0.00190104,-1.67741e-05,4.86761e-05,0.00042316,0.00219001,-0.000518533,-0.00134205,-3.57226e-06,0.00346488,2.00928e-06,0.00162622,1.39272e-05,1.35231e-05,0.000438719,0.000153061,-6.89094e-05,0.000277368,0.00235981,0.00200752,-0.00291906,0.0015374,-6.52716e-05,0.00164257,-0.000134647,0.0325747,-0.000676895,-0.000582022,-0.000562718,0.00162837,9.36271e-05,-0.000379337,-0.0029297,0.0237444,0.00435734,5.5714e-05,3.25021e-06,3.03879e-05,1.7232e-05,-0.00185246,0.000489865,0.0465671,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
