0.0196916,0.00567227,1.00606,0.00555275,-0.0355158,0.0103565,-0.016487,0.992476,
0.0196354,0.00560023,1.00608,0.00557171,-0.0355192,0.010545,-0.0165936,0.992485,
0.0195785,0.00552631,1.00609,0.00559041,-0.0355229,0.0107345,-0.0167003,0.992495,
0.0195208,0.00545048,1.0061,0.00560884,-0.0355267,0.0109251,-0.0168072,0.992505,
0.0194625,0.00537273,1.00612,0.00562699,-0.0355308,0.0111165,-0.0169144,0.992515,
0.0194033,0.00529303,1.00613,0.00564487,-0.035535,0.0113089,-0.0170218,0.992526,
0.0193435,0.00521135,1.00614,0.00566246,-0.0355395,0.0115021,-0.0171294,0.992538,
0.0192829,0.00512767,1.00615,0.00567976,-0.0355442,0.0116962,-0.0172372,0.99255,
0.0192215,0.00504197,1.00617,0.00569676,-0.035549,0.011891,-0.0173453,0.992562,
0.0191593,0.00495422,1.00618,0.00571346,-0.035554,0.0120866,-0.0174536,0.992575,
0.0190963,0.0048644,1.00619,0.00572985,-0.0355592,0.0122829,-0.0175621,0.992588,
0.0190326,0.00477249,1.0062,0.00574592,-0.0355646,0.0124799,-0.0176708,0.992602,
0.018968,0.00467846,1.0062,0.00576167,-0.0355701,0.0126774,-0.0177798,0.992616,
0.0189026,0.00458229,1.00621,0.00577709,-0.0355758,0.0128755,-0.017889,0.99263,
0.0188364,0.00448396,1.00622,0.00579217,-0.0355817,0.0130741,-0.0179985,0.992645,
0.0187694,0.00438343,1.00623,0.00580692,-0.0355876,0.0132732,-0.0181082,0.99266,
0.0187015,0.0042807,1.00623,0.00582131,-0.0355937,0.0134727,-0.0182182,0.992676,
0.0186328,0.00417573,1.00624,0.00583534,-0.0355999,0.0136726,-0.0183284,0.992692,
0.0185632,0.0040685,1.00624,0.00584901,-0.0356062,0.0138728,-0.0184388,0.992708,
0.0184927,0.003959,1.00625,0.0058623,-0.0356126,0.0140733,-0.0185495,0.992725,
0.0184214,0.00384719,1.00625,0.00587522,-0.0356191,0.014274,-0.0186605,0.992742,
0.0183491,0.00373306,1.00626,0.00588775,-0.0356257,0.0144748,-0.0187717,0.99276,
0.018276,0.00361658,1.00626,0.00589988,-0.0356324,0.0146758,-0.0188832,0.992778,
0.0182019,0.00349773,1.00626,0.0059116,-0.0356391,0.0148768,-0.0189949,0.992796,
0.018127,0.0033765,1.00626,0.00592291,-0.0356458,0.0150779,-0.0191069,0.992815,
0.0180511,0.00325286,1.00626,0.0059338,-0.0356526,0.0152789,-0.0192191,0.992834,
0.0179743,0.00312679,1.00626,0.00594426,-0.0356594,0.0154798,-0.0193316,0.992853,
0.0178965,0.00299827,1.00626,0.00595428,-0.0356662,0.0156806,-0.0194444,0.992873,
0.0178178,0.00286728,1.00626,0.00596385,-0.035673,0.0158811,-0.0195574,0.992893,
0.0177382,0.0027338,1.00626,0.00597297,-0.0356798,0.0160814,-0.0196707,0.992913,
0.0176576,0.00259782,1.00626,0.00598161,-0.0356866,0.0162813,-0.0197843,0.992934,
0.017576,0.00245931,1.00625,0.00598978,-0.0356934,0.0164809,-0.0198981,0.992955,
0.0174934,0.00231827,1.00625,0.00599746,-0.0357001,0.0166801,-0.0200122,0.992976,
0.0174099,0.00217466,1.00625,0.00600465,-0.0357067,0.0168787,-0.0201266,0.992997,
0.0173254,0.00202848,1.00624,0.00601133,-0.0357133,0.0170768,-0.0202413,0.993019,
0.0172398,0.00187971,1.00624,0.00601749,-0.0357197,0.0172743,-0.0203562,0.993041,
0.0171533,0.00172834,1.00623,0.00602313,-0.0357261,0.0174711,-0.0204714,0.993064,
0.0170658,0.00157435,1.00622,0.00602823,-0.0357323,0.0176672,-0.0205869,0.993086,
0.0169772,0.00141773,1.00621,0.00603278,-0.0357384,0.0178625,-0.0207026,0.993109,
0.0168876,0.00125846,1.00621,0.00603677,-0.0357444,0.018057,-0.0208187,0.993132,
0.016797,0.00109653,1.0062,0.0060402,-0.0357502,0.0182505,-0.020935,0.993155,
0.0167054,0.000931942,1.00619,0.00604304,-0.0357558,0.0184431,-0.0210516,0.993179,
0.0166127,0.000764671,1.00618,0.00604529,-0.0357612,0.0186346,-0.0211685,0.993203,
0.016519,0.000594712,1.00617,0.00604694,-0.0357664,0.018825,-0.0212856,0.993227,
0.0164243,0.000422056,1.00615,0.00604798,-0.0357714,0.0190143,-0.021403,0.993251,
0.0163285,0.000246696,1.00614,0.00604839,-0.0357761,0.0192024,-0.0215208,0.993276,
0.0162316,6.86231e-05,1.00613,0.00604817,-0.0357806,0.0193892,-0.0216388,0.9933,
0.0161338,-0.000112168,1.00611,0.0060473,-0.0357848,0.0195747,-0.0217571,0.993325,
0.0160348,-0.000295682,1.0061,0.00604576,-0.0357887,0.0197588,-0.0218756,0.99335,
0.0159348,-0.000481925,1.00608,0.00604356,-0.0357922,0.0199414,-0.0219945,0.993376,
0.0158338,-0.0006709,1.00607,0.00604067,-0.0357955,0.0201226,-0.0221136,0.993401,
0.0157317,-0.000862609,1.00605,0.00603709,-0.0357984,0.0203021,-0.022233,0.993427,
0.0156285,-0.00105705,1.00604,0.0060328,-0.035801,0.0204801,-0.0223527,0.993453,
0.0155243,-0.00125424,1.00602,0.00602779,-0.0358032,0.0206564,-0.0224727,0.993479,
0.015419,-0.00145416,1.006,0.00602204,-0.0358049,0.0208309,-0.022593,0.993505,
0.0153127,-0.00165681,1.00598,0.00601555,-0.0358063,0.0210037,-0.0227135,0.993532,
0.0152053,-0.0018622,1.00596,0.00600831,-0.0358072,0.0211746,-0.0228344,0.993558,
0.0150968,-0.00207032,1.00594,0.0060003,-0.0358077,0.0213436,-0.0229555,0.993585,
0.0149873,-0.00228117,1.00592,0.0059915,-0.0358077,0.0215107,-0.0230769,0.993612,
0.0148768,-0.00249474,1.0059,0.00598191,-0.0358072,0.0216758,-0.0231986,0.993639,
0.0147652,-0.00271102,1.00588,0.00597152,-0.0358062,0.0218388,-0.0233205,0.993666,
0.0146526,-0.00293002,1.00585,0.00596031,-0.0358047,0.0219998,-0.0234428,0.993694,
0.014539,-0.00315172,1.00583,0.00594826,-0.0358026,0.0221586,-0.0235653,0.993721,
0.0144243,-0.00337611,1.00581,0.00593537,-0.0358,0.0223153,-0.0236881,0.993749,
0.0143086,-0.00360318,1.00578,0.00592163,-0.0357967,0.0224697,-0.0238112,0.993777,
0.0141919,-0.00383293,1.00576,0.00590701,-0.0357929,0.0226219,-0.0239345,0.993805,
0.0140741,-0.00406535,1.00573,0.00589152,-0.0357884,0.0227718,-0.0240582,0.993833,
0.0139554,-0.00430041,1.00571,0.00587513,-0.0357833,0.0229194,-0.0241821,0.993862,
0.0138357,-0.00453811,1.00568,0.00585783,-0.0357775,0.0230646,-0.0243063,0.99389,
0.013715,-0.00477844,1.00565,0.00583962,-0.0357711,0.0232075,-0.0244307,0.993919,
0.0135933,-0.00502137,1.00562,0.00582047,-0.0357639,0.0233479,-0.0245554,0.993948,
0.0134707,-0.0052669,1.0056,0.00580038,-0.035756,0.0234859,-0.0246804,0.993977,
0.0133471,-0.005515,1.00557,0.00577934,-0.0357474,0.0236215,-0.0248057,0.994006,
0.0132226,-0.00576567,1.00554,0.00575733,-0.035738,0.0237546,-0.0249313,0.994036,
0.0130971,-0.00601887,1.00551,0.00573434,-0.0357278,0.0238852,-0.0250571,0.994065,
0.0129707,-0.0062746,1.00548,0.00571035,-0.0357168,0.0240133,-0.0251832,0.994095,
0.0128435,-0.00653284,1.00545,0.00568537,-0.035705,0.0241389,-0.0253095,0.994125,
0.0127153,-0.00679356,1.00542,0.00565937,-0.0356924,0.0242621,-0.0254361,0.994155,
0.0125863,-0.00705674,1.00539,0.00563234,-0.0356788,0.0243827,-0.025563,0.994186,
0.0124564,-0.00732237,1.00535,0.00560427,-0.0356644,0.0245009,-0.0256901,0.994216,
0.0123257,-0.00759042,1.00532,0.00557515,-0.0356491,0.0246166,-0.0258175,0.994247,
0.0121942,-0.00786087,1.00529,0.00554498,-0.0356329,0.0247299,-0.0259451,0.994278,
0.0120618,-0.00813369,1.00526,0.00551373,-0.0356157,0.0248407,-0.026073,0.99431,
0.0119287,-0.00840887,1.00522,0.00548139,-0.0355975,0.0249491,-0.0262012,0.994341,
0.0117948,-0.00868637,1.00519,0.00544797,-0.0355784,0.0250551,-0.0263296,0.994373,
0.0116601,-0.00896618,1.00516,0.00541343,-0.0355582,0.0251588,-0.0264583,0.994406,
0.0115248,-0.00924827,1.00512,0.00537779,-0.0355371,0.0252602,-0.0265872,0.994438,
0.0113887,-0.00953261,1.00509,0.00534102,-0.0355148,0.0253594,-0.0267163,0.994471,
0.0112519,-0.00981918,1.00505,0.00530311,-0.0354915,0.0254564,-0.0268457,0.994504,
0.0111145,-0.010108,1.00502,0.00526406,-0.0354672,0.0255513,-0.0269753,0.994538,
0.0109764,-0.0103989,1.00498,0.00522385,-0.0354417,0.025644,-0.0271052,0.994572,
0.0108378,-0.010692,1.00495,0.00518247,-0.0354151,0.0257349,-0.0272353,0.994606,
0.0106985,-0.0109872,1.00491,0.00513993,-0.0353873,0.0258237,-0.0273657,0.994641,
0.0105587,-0.0112845,1.00488,0.0050962,-0.0353583,0.0259108,-0.0274962,0.994676,
0.0104183,-0.0115839,1.00484,0.00505128,-0.0353282,0.0259962,-0.0276271,0.994712,
0.0102774,-0.0118853,1.00481,0.00500515,-0.0352969,0.0260799,-0.0277581,0.994748,
0.010136,-0.0121888,1.00477,0.00495782,-0.0352643,0.0261621,-0.0278894,0.994785,
0.0099942,-0.0124942,1.00474,0.00490927,-0.0352305,0.0262429,-0.0280209,0.994822,
0.00985192,-0.0128015,1.0047,0.0048595,-0.0351954,0.0263224,-0.0281526,0.99486,
0.00970924,-0.0131108,1.00466,0.00480849,-0.035159,0.0264007,-0.0282845,0.994898,
0.00956618,-0.013422,1.00463,0.00475624,-0.0351213,0.0264781,-0.0284167,0.994937,
0.00942276,-0.0137351,1.00459,0.00470274,-0.0350823,0.0265545,-0.0285491,0.994977,
0.00927902,-0.01405,1.00456,0.00464798,-0.0350419,0.0266303,-0.0286817,0.995018,
0.00913498,-0.0143668,1.00452,0.00459196,-0.0350001,0.0267054,-0.0288145,0.995059,
0.00899068,-0.0146853,1.00449,0.00453468,-0.034957,0.0267802,-0.0289475,0.995101,
0.00884615,-0.0150056,1.00445,0.00447611,-0.0349124,0.0268547,-0.0290807,0.995144,
0.0087014,-0.0153276,1.00442,0.00441626,-0.0348664,0.0269292,-0.0292142,0.995188,
0.00855648,-0.0156513,1.00438,0.00435513,-0.0348189,0.0270039,-0.0293478,0.995233,
0.00841141,-0.0159767,1.00435,0.00429269,-0.0347699,0.0270788,-0.0294817,0.995279,
0.00826622,-0.0163037,1.00432,0.00422896,-0.0347195,0.0271544,-0.0296157,0.995326,
0.00812095,-0.0166324,1.00428,0.00416392,-0.0346675,0.0272306,-0.02975,0.995373,
0.00797562,-0.0169627,1.00425,0.00409756,-0.0346139,0.0273079,-0.0298844,0.995423,
0.00783026,-0.0172945,1.00422,0.00402988,-0.0345588,0.0273863,-0.0300191,0.995473,
0.00768489,-0.0176279,1.00418,0.00396088,-0.0345021,0.0274661,-0.0301539,0.995524,
0.00753956,-0.0179627,1.00415,0.00389055,-0.0344438,0.0275476,-0.030289,0.995577,
