0.393376,0.830721,0.0112318,0.111269,
0.393403,0.830988,0.0135024,0.133462,
0.393435,0.831299,0.0157838,0.15563,
0.393471,0.831655,0.0180773,0.177772,
0.393512,0.832054,0.020384,0.199886,
0.393557,0.832498,0.0227051,0.22197,
0.393607,0.832986,0.0250418,0.244022,
0.393662,0.833519,0.0273953,0.266042,
0.393722,0.834095,0.0297669,0.288025,
0.393786,0.834715,0.0321575,0.309972,
0.393855,0.835378,0.0345686,0.331881,
0.393929,0.836086,0.0370011,0.353749,
0.394008,0.836837,0.0394564,0.375574,
0.394092,0.837632,0.0419356,0.397356,
0.394181,0.83847,0.0444398,0.419092,
0.394275,0.839351,0.0469703,0.440781,
0.394374,0.840276,0.0495283,0.462421,
0.394478,0.841244,0.0521149,0.484009,
0.394587,0.842255,0.0547312,0.505545,
0.394702,0.843309,0.0573786,0.527027,
0.394822,0.844406,0.0600582,0.548452,
0.394948,0.845546,0.0627711,0.56982,
0.395079,0.846728,0.0655185,0.591128,
0.395215,0.847953,0.0683017,0.612374,
0.395358,0.84922,0.0711218,0.633558,
0.395506,0.850529,0.07398,0.654677,
0.395659,0.851881,0.0768775,0.675729,
0.395819,0.853274,0.0798154,0.696713,
0.395985,0.85471,0.082795,0.717627,
0.396156,0.856187,0.0858175,0.73847,
0.396334,0.857705,0.088884,0.759239,
0.396518,0.859265,0.0919957,0.779933,
0.396708,0.860866,0.0951538,0.80055,
0.396905,0.862508,0.0983596,0.821088,
0.397108,0.864191,0.101614,0.841547,
0.397318,0.865915,0.104919,0.861923,
0.397535,0.867679,0.108274,0.882216,
0.397758,0.869484,0.111683,0.902423,
0.397988,0.871329,0.115144,0.922543,
0.398226,0.873215,0.118661,0.942574,
0.39847,0.87514,0.122233,0.962515,
0.398722,0.877104,0.125863,0.982364,
0.398981,0.879109,0.129551,1.00212,
0.399248,0.881152,0.133299,1.02178,
0.399522,0.883235,0.137107,1.04134,
0.399804,0.885356,0.140978,1.0608,
0.400094,0.887517,0.144912,1.08016,
0.400391,0.889716,0.14891,1.09942,
0.400697,0.891953,0.152974,1.11858,
0.401011,0.894228,0.157104,1.13763,
0.401334,0.896541,0.161303,1.15657,
0.401665,0.898892,0.165571,1.1754,
