-0.0008925263173521779,-6.244687740107148e-05,0.00233475630993561,-4.665424125750369e-05,0.0022119550487672145,0.00013149237400251224,-0.0020645582489703784,2.063749724822667e-05,7.866264961195218e-05,-4.665424125750367e-05,0.0004995593861614802,1.5525281385992392e-07,-0.0004201736627272196,2.294491369987559e-05,-3.7061140935941773e-05,-4.765658113750366e-05,0.0022119550487672114,1.5525281385994954e-07,0.00849002862379875,0.00012600576475326914,-0.004420202049658708,-4.612780293888604e-05,0.0005917771728608097,0.00013149237400251218,-0.0004201736627272194,0.0001260057647532693,0.006125718933894957,-0.00012059644901288099,0.0006911107519549311,6.02519773708026e-05,-0.0020645582489703758,2.2944913699875555e-05,-0.0044202020496587075,-0.00012059644901288085,0.06017262271821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687073879730334,0.0025845920154991585,-0.08925263173521773,0.002063749724822667,-0.00370611409359413,-0.004612780293888601,0.06911107519549313,0.0025845920154991594,0.020045381689967178,-0.006244687740107146,0.00786626496119521,-0.00476565811375037,0.05917771728608095,0.0060251977370802635,-0.08925263173521779,-0.006244687740107148,0.233475630993561,-0.004665424125750369,0.22119550487672146,0.013149237400251224,-0.20645582489703782,0.002063749724822667,0.007866264961195217,-0.004665424125750367,0.04995593861614801,1.5525281385992392e-05,-0.04201736627272196,0.002294491369987559,-0.0037061140935941775,-0.004765658113750366,0.22119550487672116,1.5525281385994954e-05,0.849002862379875,0.012600576475326915,-0.4420202049658708,-0.004612780293888604,0.05917771728608097,0.013149237400251219,-0.042017366272721936,0.01260057647532693,0.6125718933894957,-0.0120596449012881,0.06911107519549312,0.00602519773708026,-0.2064558248970376,0.0022944913699875554,-0.44202020496587074,-0.012059644901288085,6.017262271821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008897943581470916,-6.32795962398558e-05,0.0023318952609168338,-4.5202158817672994e-05,0.002189421592075872,0.000135434213677334,-0.002034894278957591,2.0286494068067486e-05,7.963857952590173e-05,-4.5202158817672994e-05,0.0004991309602151904,5.2128253710142e-06,-0.00040491921125556984,2.0560050637489478e-05,-2.9576152332090206e-05,-4.737355985948968e-05,0.002189421592075873,5.212825371014197e-06,0.00840732473336409,0.00012241433178734299,-0.004289989478195719,-4.888408864028555e-05,0.0005911423212051894,0.00013543421367733405,-0.00040491921125556995,0.0001224143317873429,0.006087371364527248,-0.00011919638545882262,0.0006869696319541284,6.0863911071689225e-05,-0.0020348942789575907,2.0560050637489454e-05,-0.0042899894781957175,-0.00011919638545882259,0.06006015976553226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672990083784199,0.002609014308883075,-0.08897943581470906,0.0020286494068067454,-0.002957615233209032,-0.004888408864028551,0.06869696319541278,0.0026090143088830803,0.020081288646589538,-0.006327959623985581,0.007963857952590168,-0.004737355985948967,0.05911423212051892,0.006086391107168926,-0.08897943581470916,-0.0063279596239855795,0.23318952609168336,-0.004520215881767299,0.21894215920758717,0.0135434213677334,-0.2034894278957591,0.0020286494068067484,0.007963857952590173,-0.004520215881767299,0.04991309602151904,0.00052128253710142,-0.04049192112555698,0.0020560050637489476,-0.0029576152332090205,-0.004737355985948968,0.2189421592075873,0.0005212825371014197,0.8407324733364091,0.012241433178734298,-0.42899894781957193,-0.004888408864028555,0.059114232120518945,0.013543421367733404,-0.040491921125556996,0.01224143317873429,0.6087371364527248,-0.011919638545882261,0.06869696319541284,0.006086391107168922,-0.20348942789575908,0.0020560050637489454,-0.4289989478195717,-0.01191963854588226,6.0060159765532255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000886489401124979,-6.409435108023322e-05,0.0023279514761252802,-4.370177471534287e-05,0.00216612109636674,0.00013925545023768727,-0.002005306892866655,1.990954666714153e-05,8.071769970514145e-05,-4.3701774715342835e-05,0.0004988870617196843,1.0244445121281778e-05,-0.0003895824310278703,1.827304523618171e-05,-2.1912367075441667e-05,-4.7043463949612184e-05,0.0021661210963667414,1.0244445121281748e-05,0.008326249103999577,0.00011881806546729019,-0.004162290771098139,-5.162236990024756e-05,0.000590312534901115,0.00013925545023768713,-0.00038958243102787054,0.00011881806546729006,0.006049247619552614,-0.00011790852617447832,0.0006827001840609443,6.146520709705199e-05,-0.002005306892866654,1.8273045236181706e-05,-0.004162290771098139,-0.00011790852617447832,0.05995183696020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056546250077254764,0.0026317102074299944,-0.08864894011249785,0.001990954666714153,-0.0021912367075441696,-0.005162236990024757,0.0682700184060945,0.002631710207429995,0.02011268636899161,-0.0064094351080233244,0.008071769970514146,-0.00470434639496122,0.05903125349011155,0.006146520709705205,-0.0886489401124979,-0.006409435108023322,0.232795147612528,-0.004370177471534287,0.216612109636674,0.013925545023768728,-0.20053068928666548,0.0019909546667141527,0.008071769970514144,-0.004370177471534283,0.04988870617196843,0.0010244445121281778,-0.03895824310278703,0.001827304523618171,-0.0021912367075441665,-0.004704346394961218,0.21661210963667413,0.0010244445121281747,0.8326249103999577,0.011881806546729018,-0.4162290771098139,-0.0051622369900247555,0.0590312534901115,0.013925545023768712,-0.03895824310278705,0.011881806546729006,0.6049247619552613,-0.011790852617447832,0.06827001840609442,0.006146520709705199,-0.2005306892866654,0.0018273045236181706,-0.41622907710981394,-0.011790852617447832,5.995183696020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008825519764937667,-6.48826214644841e-05,0.002322805518186865,-4.215216689652323e-05,0.0021419719750555865,0.0001429412555831204,-0.0019757491964626887,1.9505398851039843e-05,8.190608554257408e-05,-4.215216689652323e-05,0.0004988353030312241,1.5249421274605482e-05,-0.0003741421954598907,1.6081819663475992e-05,-1.4060431310822436e-05,-4.666278300048352e-05,0.0021419719750555835,1.524942127460551e-05,0.008246589077235748,0.00011520651427736159,-0.004036947517236974,-5.4329209661133725e-05,0.0005892833111545624,0.00014294125558312037,-0.00037414219545989073,0.00011520651427736177,0.006011317557024934,-0.00011673370502293743,0.0006782788971591433,6.204850040403157e-05,-0.001975749196462688,1.608181966347599e-05,-0.004036947517236975,-0.00011673370502293751,0.05984750556706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631593937681307,0.002652296393231896,-0.08825519764937662,0.0019505398851039828,-0.0014060431310822482,-0.005432920966113371,0.06782788971591426,0.0026522963932319008,0.020139317264960016,-0.006488262146448417,0.008190608554257411,-0.004666278300048359,0.058928331115456194,0.006204850040403164,-0.08825519764937667,-0.0064882621464484105,0.23228055181868654,-0.004215216689652323,0.21419719750555866,0.01429412555831204,-0.19757491964626886,0.0019505398851039843,0.008190608554257408,-0.004215216689652323,0.04988353030312241,0.0015249421274605482,-0.037414219545989065,0.0016081819663475991,-0.0014060431310822436,-0.004666278300048352,0.21419719750555832,0.001524942127460551,0.8246589077235748,0.011520651427736159,-0.4036947517236974,-0.005432920966113372,0.058928331115456235,0.014294125558312037,-0.03741421954598907,0.011520651427736176,0.6011317557024934,-0.011673370502293744,0.06782788971591433,0.006204850040403156,-0.19757491964626878,0.001608181966347599,-0.4036947517236975,-0.01167337050229375,5.984750556706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008779282333854771,-6.563631608388928e-05,0.0023163483728315328,-4.055295421045352e-05,0.002116914461534132,0.00014647728876750185,-0.0019461802297187517,1.9073023198974024e-05,8.320847575981698e-05,-4.055295421045349e-05,0.0004989829404308809,2.0226329537418003e-05,-0.0003585821291656471,1.3984403621085668e-05,-6.01636626664102e-06,-4.622872336995755e-05,0.002116914461534133,2.0226329537417986e-05,0.008168173201880985,0.00011157038751953437,-0.003913822688295242,-5.699139676853758e-05,0.0005880520328088199,0.00014647728876750183,-0.00035858212916564723,0.00011157038751953432,0.005973558162250394,-0.00011567307957348403,0.0006736851251123814,6.26068625078712e-05,-0.0019461802297187523,1.3984403621085653e-05,-0.003913822688295243,-0.00011567307957348401,0.05974702614963321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056035641275697205,0.002670414445959247,-0.08779282333854758,0.0019073023198974007,-0.0006016366266639933,-0.005699139676853749,0.06736851251123807,0.0026704144459592477,0.02016097809361216,-0.006563631608388923,0.0083208475759817,-0.004622872336995751,0.058805203280881985,0.006260686250787117,-0.08779282333854771,-0.006563631608388927,0.23163483728315326,-0.004055295421045352,0.21169144615341323,0.014647728876750185,-0.19461802297187517,0.0019073023198974022,0.008320847575981697,-0.004055295421045349,0.04989829404308809,0.0020226329537418003,-0.03585821291656471,0.0013984403621085668,-0.000601636626664102,-0.004622872336995754,0.21169144615341332,0.0020226329537417985,0.8168173201880985,0.011157038751953436,-0.39138226882952415,-0.005699139676853758,0.05880520328088199,0.014647728876750182,-0.03585821291656472,0.011157038751953431,0.5973558162250394,-0.011567307957348403,0.06736851251123814,0.00626068625078712,-0.19461802297187522,0.0013984403621085653,-0.3913822688295243,-0.0115673079573484,5.974702614963321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008725705177310421,-6.634770652571399e-05,0.0023084817777458593,-3.890426483945524e-05,0.002090904279408553,0.00014984954845512894,-0.0019165642645524595,1.861163919782111e-05,8.462886032112885e-05,-3.890426483945528e-05,0.000499337370838556,2.5173173524925312e-05,-0.0003428888869074443,1.1978886281899177e-05,2.2199897299315036e-06,-4.573905391961678e-05,0.002090904279408552,2.5173173524925312e-05,0.008090858613288687,0.00010790120912672333,-0.003792794692536006,-5.959589534894278e-05,0.0005866172109562714,0.00014984954845512885,-0.00034288888690744415,0.00010790120912672323,0.005935950066754993,-0.00011472807565767682,0.0006689009524452254,6.313367958306115e-05,-0.0019165642645524595,1.1978886281899175e-05,-0.0037927946925360068,-0.00011472807565767701,0.059650267434073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055702557344225835,0.0026857294598226704,-0.08725705177310422,0.001861163919782111,0.0002219989729932742,-0.005959589534894284,0.0668900952445225,0.0026857294598226695,0.020177505194664953,-0.006634770652571397,0.00846288603211288,-0.004573905391961676,0.05866172109562716,0.006313367958306111,-0.08725705177310421,-0.006634770652571399,0.2308481777745859,-0.003890426483945524,0.20909042794085528,0.014984954845512892,-0.19165642645524594,0.001861163919782111,0.008462886032112885,-0.0038904264839455284,0.0499337370838556,0.002517317352492531,-0.03428888869074443,0.0011978886281899177,0.00022199897299315035,-0.004573905391961678,0.2090904279408552,0.002517317352492531,0.8090858613288686,0.010790120912672332,-0.37927946925360057,-0.005959589534894278,0.05866172109562714,0.014984954845512885,-0.03428888869074442,0.010790120912672323,0.5935950066754992,-0.011472807565767682,0.06689009524452254,0.0063133679583061144,-0.19165642645524594,0.0011978886281899174,-0.3792794692536007,-0.011472807565767702,5.965026743407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008664380038937603,-6.700937982103318e-05,0.0022991184550931053,-3.7206693399453106e-05,0.002063906179132733,0.0001530442762744767,-0.0018868702256885882,1.812072296867764e-05,8.617107470172283e-05,-3.720669339945312e-05,0.0004999066717601297,3.008755974693654e-05,-0.00032705046451167403,1.0063358756648297e-05,1.0646536087460335e-05,-4.5191940649044315e-05,0.0020639061791327316,3.0087559746936554e-05,0.008014519028882715,0.00010419096377779045,-0.0036737520759473953,-6.212982338113144e-05,0.0005849777307324186,0.00015304427627447652,-0.00032705046451167403,0.00010419096377779037,0.005898474262944014,-0.0001139003725378909,0.0006639111163086059,6.362253805743295e-05,-0.0018868702256885888,1.0063358756648299e-05,-0.0036737520759473974,-0.0001139003725378911,0.05955710544792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531443233651279,0.0026979296312605624,-0.08664380038937605,0.0018120722968677642,0.0010646536087459764,-0.006212982338113154,0.06639111163086056,0.00269792963126056,0.02018875894846994,-0.006700937982103315,0.008617107470172277,-0.004519194064904433,0.05849777307324188,0.006362253805743289,-0.08664380038937602,-0.0067009379821033185,0.22991184550931054,-0.003720669339945311,0.20639061791327326,0.015304427627447669,-0.1886870225688588,0.001812072296867764,0.008617107470172284,-0.0037206693399453117,0.049990667176012964,0.003008755974693654,-0.032705046451167404,0.0010063358756648296,0.0010646536087460334,-0.0045191940649044315,0.20639061791327315,0.0030087559746936553,0.8014519028882715,0.010419096377779045,-0.3673752075947395,-0.006212982338113143,0.05849777307324186,0.01530442762744765,-0.032705046451167404,0.010419096377779036,0.5898474262944013,-0.011390037253789089,0.06639111163086059,0.006362253805743295,-0.1886870225688589,0.0010063358756648298,-0.36737520759473974,-0.01139003725378911,5.9557105447920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008594973756156109,-6.761419552152457e-05,0.0022881822981537063,-3.5461253431521704e-05,0.0020358872413827893,0.00015604788022920312,-0.0018570712652849243,1.7600010227088237e-05,8.783941897517897e-05,-3.54612534315217e-05,0.0005007002191965647,3.496686471260828e-05,-0.00031105450456913995,8.235856013334902e-06,1.926049862734328e-05,-4.4585765821032336e-05,0.0020358872413827876,3.4966864712608304e-05,0.007939033120173666,0.00010043172427614608,-0.003556588736573593,-6.458043242386818e-05,0.0005831320824306486,0.00015604788022920312,-0.00031105450456913995,0.00010043172427614629,0.0058611088925575976,-0.00011319193209581407,0.000658702974745864,6.406710138732442e-05,-0.0018570712652849228,8.235856013334904e-06,-0.003556588736573593,-0.00011319193209581398,0.05946742290919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486957115035483,0.002706726234925474,-0.08594973756156113,0.0017600010227088244,0.0019260498627342668,-0.0064580432423868225,0.06587029747458648,0.002706726234925472,0.020194607412205932,-0.0067614195521524525,0.008783941897517895,-0.004458576582103233,0.05831320824306482,0.006406710138732439,-0.08594973756156109,-0.006761419552152457,0.22881822981537062,-0.0035461253431521705,0.20358872413827891,0.015604788022920311,-0.18570712652849242,0.0017600010227088235,0.008783941897517897,-0.0035461253431521697,0.050070021919656475,0.0034966864712608274,-0.031105450456913993,0.0008235856013334902,0.001926049862734328,-0.004458576582103233,0.20358872413827875,0.00349668647126083,0.7939033120173666,0.010043172427614608,-0.3556588736573593,-0.006458043242386817,0.05831320824306485,0.015604788022920311,-0.031105450456913993,0.010043172427614629,0.5861108892557597,-0.011319193209581408,0.0658702974745864,0.006406710138732442,-0.18570712652849228,0.0008235856013334903,-0.3556588736573593,-0.011319193209581397,5.946742290919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008517235596840038,-6.815523303063407e-05,0.0022756085829482354,-3.366933147466409e-05,0.0020068098531587845,0.00015884685667495607,-0.0018271445326763593,1.7049494724779784e-05,8.963932185691387e-05,-3.36693314746641e-05,0.0005017294248850854,3.980837773346841e-05,-0.00029488656088735724,6.494302776381462e-06,2.8060087870395966e-05,-4.391892873713386e-05,0.002006809853158786,3.980837773346842e-05,0.007864273054859872,9.66152509536464e-05,-0.0034411995406428354,-6.693506285023201e-05,0.0005810775590744858,0.00015884685667495586,-0.00029488656088735697,9.661525095364617e-05,0.00582382598156458,-0.00011260507449574362,0.000653266514606149,6.446096138353363e-05,-0.001827144532676362,6.494302776381484e-06,-0.003441199540642837,-0.00011260507449574396,0.059381108853426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436685705182002,0.002711853412011876,-0.08517235596840042,0.0017049494724779787,0.0028060087870395915,-0.006693506285023206,0.06532665146061484,0.002711853412011882,0.020194909109927116,-0.006815523303063423,0.008963932185691392,-0.004391892873713389,0.05810775590744856,0.006446096138353366,-0.08517235596840038,-0.006815523303063407,0.22756085829482353,-0.0033669331474664088,0.20068098531587847,0.015884685667495606,-0.18271445326763594,0.0017049494724779785,0.008963932185691387,-0.00336693314746641,0.05017294248850854,0.003980837773346841,-0.029488656088735722,0.0006494302776381462,0.0028060087870395967,-0.004391892873713386,0.20068098531587858,0.003980837773346842,0.7864273054859872,0.009661525095364639,-0.34411995406428353,-0.0066935062850232005,0.05810775590744857,0.015884685667495586,-0.029488656088735694,0.009661525095364616,0.582382598156458,-0.011260507449574362,0.0653266514606149,0.006446096138353363,-0.1827144532676362,0.0006494302776381484,-0.3441199540642837,-0.011260507449574396,5.9381108853426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008431005258866413,-6.862570999443113e-05,0.0022613443026004167,-3.18326505577268e-05,0.0019766242645620625,0.00016142768975777847,-0.001797071195767492,1.6469426265272592e-05,9.157807246552107e-05,-3.183265055772679e-05,0.0005030086434785129,4.460940105760622e-05,-0.00027852828686852205,4.836466556479178e-06,3.704626281978809e-05,-4.318962725482854e-05,0.0019766242645620625,4.46094010576062e-05,0.007790093030965942,9.273255476787406e-05,-0.0033274762537747454,-6.918104301203782e-05,0.000578809400677665,0.00016142768975777847,-0.0002785282868685221,9.273255476787407e-05,0.005786587985333142,-0.00011214260175683628,0.0006475943964527084,6.479744194996024e-05,-0.0017970711957674918,4.836466556479189e-06,-0.003327476253774745,-0.0001121426017568363,0.05929805850210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053805770137401676,0.002713067023429519,-0.08431005258866413,0.00164694262652726,0.003704626281978819,-0.006918104301203784,0.06475943964527085,0.0027130670234295196,0.020189494971178185,-0.0068625709994431135,0.009157807246552106,-0.0043189627254828535,0.05788094006776649,0.006479744194996025,-0.08431005258866413,-0.006862570999443113,0.22613443026004168,-0.00318326505577268,0.19766242645620624,0.016142768975777846,-0.1797071195767492,0.001646942626527259,0.009157807246552107,-0.0031832650557726792,0.05030086434785129,0.004460940105760622,-0.027852828686852207,0.0004836466556479178,0.003704626281978809,-0.0043189627254828535,0.19766242645620624,0.00446094010576062,0.7790093030965942,0.009273255476787406,-0.33274762537747454,-0.006918104301203782,0.05788094006776649,0.016142768975777846,-0.02785282868685221,0.009273255476787408,0.5786587985333141,-0.011214260175683628,0.06475943964527084,0.0064797441949960245,-0.17970711957674917,0.0004836466556479189,-0.3327476253774745,-0.01121426017568363,5.929805850210561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008336221808822194,-6.901884092640805e-05,0.002245348761345227,-2.9953255036750964e-05,0.0019452606416463394,0.00016377670041710875,-0.0017668368018112057,1.586031610748289e-05,9.36656460529401e-05,-2.9953255036750954e-05,0.0005045563132627719,4.936728077759533e-05,-0.0002619555199341391,3.25992138432582e-06,4.622463548865629e-05,-4.239562260205194e-05,0.0019452606416463381,4.936728077759531e-05,0.0077163176734472054,8.87734177896375e-05,-0.0032153037677242775,-7.130548519029812e-05,0.0005763198652709757,0.00016377670041710872,-0.00026195551993413906,8.877341778963753e-05,0.0057493440058545555,-0.00011180796956123965,0.0006416820396669417,6.506932087935386e-05,-0.0017668368018112057,3.2599213843258353e-06,-0.0032153037677242775,-0.00011180796956123963,0.059218173425728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318640563367254,0.0027101414146621368,-0.08336221808822195,0.0015860316107482893,0.004622463548865565,-0.007130548519029814,0.0641682039666942,0.0027101414146621355,0.020178149419528137,-0.006901884092640806,0.009366564605294012,-0.0042395622602051965,0.05763198652709758,0.006506932087935385,-0.08336221808822193,-0.006901884092640805,0.2245348761345227,-0.0029953255036750965,0.19452606416463394,0.016377670041710875,-0.17668368018112057,0.0015860316107482889,0.00936656460529401,-0.002995325503675095,0.050455631326277194,0.004936728077759533,-0.02619555199341391,0.000325992138432582,0.0046224635488656286,-0.004239562260205194,0.1945260641646338,0.004936728077759531,0.7716317673447205,0.00887734177896375,-0.32153037677242774,-0.007130548519029812,0.05763198652709756,0.01637767004171087,-0.026195551993413908,0.008877341778963753,0.5749344005854555,-0.011180796956123965,0.06416820396669416,0.0065069320879353855,-0.17668368018112057,0.00032599213843258353,-0.32153037677242774,-0.011180796956123963,5.921817342572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
