0.00343664,2.1037e-05,-0.00134429,7.04996e-07,0.00172646,2.5475e-05,2.28809e-05,9.40866e-05,0.00190156,-1.54477e-05,4.83193e-05,0.000429184,0.00218345,-0.000511438,-0.00134072,-4.28419e-06,0.00346546,2.25871e-06,0.00160352,2.55811e-06,1.2225e-05,0.000418517,0.000152642,-5.64826e-05,0.000275359,0.00239918,0.00202019,-0.00286878,0.00151548,-6.65265e-05,0.00161149,-0.00013477,0.0325815,-0.000575337,-0.000623626,-0.000556013,0.00161876,6.37659e-05,-0.000379181,-0.00289037,0.023706,0.00451459,6.03265e-05,2.94669e-06,3.16946e-05,1.98044e-05,-0.00185515,0.00070946,0.0464875,0,3.0006e-13,-3.0006e-13,7.50151e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,6.93889e-12,-1.73472e-12,1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.38778e-10,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,-2.08167e-11,0,0,0,6.93889e-12,0,6.93889e-12,-1.49186e-10,3.46945e-12,1.04083e-11,3.46945e-12,-3.46945e-12,1.04083e-11,-3.46945e-12,
0.00343495,2.10776e-05,-0.00134563,6.94764e-07,0.00172411,2.56532e-05,2.29125e-05,9.40709e-05,0.00190036,-1.53909e-05,4.83587e-05,0.000430119,0.00218354,-0.000511983,-0.00134207,-4.2737e-06,0.00346356,2.24991e-06,0.00160171,2.61843e-06,1.21991e-05,0.000417709,0.00015257,-5.61867e-05,0.000275284,0.00240038,0.00202088,-0.00286906,0.00151358,-6.62356e-05,0.00160959,-0.000134754,0.0325871,-0.000575169,-0.000623395,-0.000554709,0.00161842,6.3481e-05,-0.000379116,-0.00289169,0.0237053,0.00451543,6.01807e-05,2.98735e-06,3.16091e-05,1.97889e-05,-0.00185527,0.000709484,0.0464875,-1.5003e-13,-3.0006e-13,0,9.00181e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,4.5009e-13,6.00121e-13,0,-1.5003e-13,-1.5003e-13,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,0,0,-1.04083e-11,0,0,0,
0.00343339,2.11155e-05,-0.00134682,6.85623e-07,0.0017219,2.58143e-05,2.29438e-05,9.40525e-05,0.00189926,-1.53366e-05,4.83944e-05,0.000430991,0.00218361,-0.000512485,-0.00134329,-4.26509e-06,0.0034618,2.24226e-06,0.00159999,2.66951e-06,1.21735e-05,0.000416942,0.000152502,-5.58959e-05,0.000275212,0.00240154,0.00202155,-0.00286932,0.00151178,-6.59689e-05,0.00160779,-0.000134741,0.0325924,-0.000575056,-0.000623145,-0.000553488,0.00161808,6.31861e-05,-0.000379057,-0.00289303,0.0237045,0.00451626,6.00496e-05,3.02612e-06,3.15349e-05,1.97741e-05,-0.00185539,0.000709507,0.0464876,1.5003e-13,0,4.5009e-13,3.0006e-13,0,-1.5003e-13,1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,0,3.0006e-13,0,9.54098e-11,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,-2.77556e-11,0,0,2.77556e-11,0,0,0,-4.16334e-11,0,0,6.93889e-12,0,0,0,2.77556e-11,0,0,0,0,0,0,-3.46945e-11,0,0,0,0,0,0,-1.04083e-11,0,0,0,3.46945e-12,-3.46945e-12,0,
0.00343195,2.11507e-05,-0.00134789,6.77599e-07,0.00171981,2.59572e-05,2.29749e-05,9.40306e-05,0.00189825,-1.52843e-05,4.84264e-05,0.000431803,0.00218364,-0.000512945,-0.00134437,-4.2583e-06,0.00346018,2.23577e-06,0.00159835,2.711e-06,1.21479e-05,0.00041621,0.000152438,-5.56076e-05,0.000275141,0.00240266,0.00202222,-0.00286957,0.00151009,-6.57257e-05,0.00160606,-0.00013473,0.0325974,-0.000575004,-0.000622873,-0.000552346,0.00161774,6.28774e-05,-0.000379003,-0.00289441,0.0237036,0.00451709,5.99331e-05,3.06328e-06,3.14721e-05,1.976e-05,-0.00185548,0.000709531,0.0464876,6.00121e-13,4.5009e-13,1.5003e-13,6.00121e-13,3.0006e-13,4.5009e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,2.42861e-11,0,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,8.32667e-11,0,0,0,0,0,0,-3.46945e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,2.08167e-11,0,0,0,0,0,0,8.67362e-11,3.46945e-12,0,3.46945e-12,6.93889e-12,0,0,
0.00343063,2.11832e-05,-0.00134883,6.70693e-07,0.00171784,2.60813e-05,2.30059e-05,9.40047e-05,0.00189733,-1.52336e-05,4.84549e-05,0.000432558,0.00218365,-0.000513365,-0.00134532,-4.25327e-06,0.00345869,2.2304e-06,0.00159679,2.74271e-06,1.21223e-05,0.000415507,0.000152379,-5.53199e-05,0.000275072,0.00240377,0.00202287,-0.0028698,0.00150848,-6.55047e-05,0.0016044,-0.000134721,0.0326021,-0.000575013,-0.000622576,-0.000551275,0.00161738,6.2552e-05,-0.000378953,-0.00289584,0.0237025,0.00451793,5.98308e-05,3.09904e-06,3.14207e-05,1.97463e-05,-0.00185555,0.000709556,0.0464877,-1.5003e-13,-4.5009e-13,0,1.5003e-13,-3.0006e-13,-9.00181e-13,-1.5003e-13,0,-3.0006e-12,0,0,4.5009e-13,-6.00121e-13,1.5003e-13,-1.73472e-12,1.21431e-11,-1.73472e-12,-3.46945e-12,0,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,6.93889e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,-3.46945e-12,3.1225e-11,3.46945e-12,1.04083e-11,-3.46945e-12,3.46945e-12,-3.46945e-12,
0.00342941,2.12132e-05,-0.00134965,6.64887e-07,0.00171598,2.61865e-05,2.30368e-05,9.39744e-05,0.0018965,-1.51843e-05,4.84799e-05,0.00043326,0.00218363,-0.000513748,-0.00134616,-4.24993e-06,0.00345732,2.22613e-06,0.0015953,2.76457e-06,1.20965e-05,0.000414828,0.000152323,-5.5031e-05,0.000275003,0.00240485,0.00202352,-0.00287002,0.00150695,-6.53047e-05,0.00160279,-0.000134714,0.0326066,-0.000575085,-0.000622251,-0.000550271,0.00161703,6.2208e-05,-0.000378909,-0.00289732,0.0237014,0.00451879,5.97422e-05,3.13362e-06,3.13803e-05,1.97331e-05,-0.00185561,0.000709581,0.0464877,-3.0006e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,-1.73472e-12,0,0,0,-1.73472e-12,-1.73472e-12,-5.20417e-12,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,-2.77556e-11,
0.0034283,2.12406e-05,-0.00135037,6.60146e-07,0.0017142,2.62727e-05,2.30677e-05,9.39396e-05,0.00189575,-1.51361e-05,4.85017e-05,0.000433914,0.00218358,-0.000514095,-0.00134689,-4.24821e-06,0.00345607,2.2229e-06,0.00159387,2.77663e-06,1.20705e-05,0.000414171,0.00015227,-5.47399e-05,0.000274935,0.00240591,0.00202417,-0.00287022,0.00150549,-6.51241e-05,0.00160124,-0.00013471,0.0326109,-0.000575218,-0.000621897,-0.000549328,0.00161666,6.18441e-05,-0.000378869,-0.00289885,0.0237002,0.00451967,5.96667e-05,3.16716e-06,3.13504e-05,1.97203e-05,-0.00185565,0.000709607,0.0464877,0,1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,0,
0.00342729,2.12657e-05,-0.00135098,6.56425e-07,0.00171251,2.63402e-05,2.30984e-05,9.39e-05,0.00189507,-1.50887e-05,4.85204e-05,0.000434523,0.00218351,-0.000514409,-0.00134751,-4.24802e-06,0.00345492,2.22065e-06,0.0015925,2.77901e-06,1.20442e-05,0.000413532,0.000152221,-5.44458e-05,0.000274868,0.00240696,0.00202482,-0.00287042,0.0015041,-6.49615e-05,0.00159974,-0.000134707,0.0326149,-0.000575412,-0.000621514,-0.00054844,0.00161628,6.14596e-05,-0.000378832,-0.00290045,0.0236989,0.00452057,5.96034e-05,3.1998e-06,3.13305e-05,1.97079e-05,-0.00185567,0.000709634,0.0464877,-1.5003e-13,-4.5009e-13,-1.5003e-13,-7.50151e-13,-4.5009e-13,-7.50151e-13,-4.5009e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,-9.00181e-13,-1.05021e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,
0.00342637,2.12885e-05,-0.00135151,6.53673e-07,0.00171089,2.63893e-05,2.31289e-05,9.38558e-05,0.00189446,-1.50421e-05,4.85363e-05,0.000435091,0.00218341,-0.000514694,-0.00134804,-4.24928e-06,0.00345387,2.21933e-06,0.00159118,2.77187e-06,1.20174e-05,0.000412907,0.000152175,-5.41479e-05,0.000274801,0.002408,0.00202547,-0.00287061,0.00150276,-6.48154e-05,0.00159828,-0.000134707,0.0326188,-0.000575664,-0.000621101,-0.000547602,0.0016159,6.10542e-05,-0.0003788,-0.0029021,0.0236974,0.00452149,5.95516e-05,3.23165e-06,3.132e-05,1.96958e-05,-0.00185569,0.000709661,0.0464878,-1.5003e-12,0,7.50151e-13,0,1.5003e-13,-3.0006e-13,0,6.00121e-13,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,1.5003e-13,2.68882e-11,8.67362e-13,2.60209e-12,0,0,0,-8.67362e-13,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,6.93889e-12,0,0,6.93889e-12,0,-6.93889e-12,-3.46945e-12,0,0,0,
0.00342553,2.13091e-05,-0.00135195,6.51833e-07,0.00170934,2.64206e-05,2.31591e-05,9.3807e-05,0.00189391,-1.4996e-05,4.85497e-05,0.000435622,0.0021833,-0.000514951,-0.00134849,-4.2519e-06,0.00345292,2.21888e-06,0.0015899,2.75545e-06,1.19903e-05,0.000412295,0.000152131,-5.38459e-05,0.000274734,0.00240903,0.00202612,-0.0028708,0.00150147,-6.46843e-05,0.00159685,-0.000134709,0.0326226,-0.000575972,-0.000620658,-0.000546811,0.00161551,6.06281e-05,-0.000378771,-0.0029038,0.0236959,0.00452244,5.95103e-05,3.26279e-06,3.13182e-05,1.9684e-05,-0.00185568,0.00070969,0.0464878,7.50151e-13,4.5009e-13,4.5009e-13,1.5003e-13,0,6.00121e-13,1.5003e-13,-1.5003e-12,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-3.0006e-13,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,
0.00342476,2.13277e-05,-0.00135231,6.50844e-07,0.00170786,2.64346e-05,2.3189e-05,9.37538e-05,0.00189342,-1.49504e-05,4.85606e-05,0.000436118,0.00218316,-0.000515183,-0.00134886,-4.2558e-06,0.00345205,2.21922e-06,0.00158867,2.73e-06,1.19627e-05,0.000411693,0.00015209,-5.35398e-05,0.000274667,0.00241005,0.00202677,-0.00287098,0.00150023,-6.45666e-05,0.00159546,-0.000134713,0.0326262,-0.000576333,-0.000620185,-0.000546061,0.00161511,6.01816e-05,-0.000378745,-0.00290556,0.0236943,0.00452341,5.94788e-05,3.29328e-06,3.13246e-05,1.96725e-05,-0.00185567,0.000709719,0.0464878,4.5009e-13,0,1.5003e-13,0,0,3.0006e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,3.0006e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,
0.00342406,2.13443e-05,-0.0013526,6.50648e-07,0.00170643,2.6432e-05,2.32185e-05,9.36963e-05,0.00189298,-1.49051e-05,4.85693e-05,0.000436584,0.00218301,-0.000515392,-0.00134915,-4.26089e-06,0.00345126,2.22031e-06,0.00158747,2.69579e-06,1.19345e-05,0.0004111,0.000152051,-5.32293e-05,0.000274601,0.00241106,0.00202741,-0.00287116,0.00149903,-6.44612e-05,0.00159409,-0.000134719,0.0326296,-0.000576743,-0.000619685,-0.000545349,0.00161471,5.97154e-05,-0.000378722,-0.00290736,0.0236926,0.00452441,5.94561e-05,3.32319e-06,3.13383e-05,1.96613e-05,-0.00185564,0.000709749,0.0464878,1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,1.20024e-12,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-8.67362e-13,-8.67362e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,
