1.62362,-22.7275,-1.21306,7.23242,0.677224,-1.6255,1.59142,
1.64024,-22.7733,-1.22646,7.23155,0.678154,-1.67498,1.59523,
1.62565,-22.7813,-1.22729,7.23736,0.652438,-1.66045,1.55976,
1.60912,-22.7739,-1.22916,7.24894,0.615532,-1.61309,1.5131,
1.59341,-22.7601,-1.23226,7.26484,0.574455,-1.55018,1.46338,
1.57872,-22.744,-1.23608,7.28373,0.532396,-1.48052,1.4137,
1.56487,-22.7276,-1.2403,7.3046,0.490739,-1.4086,1.36524,
1.55163,-22.7117,-1.24477,7.32674,0.450219,-1.33666,1.31855,
1.53877,-22.6965,-1.24936,7.34971,0.411215,-1.26579,1.27389,
1.52609,-22.6819,-1.25401,7.37318,0.373905,-1.19649,1.23131,
1.51345,-22.6677,-1.25865,7.39698,0.338306,-1.12899,1.19074,
1.50078,-22.6538,-1.26323,7.42099,0.304357,-1.06336,1.15203,
1.488,-22.6399,-1.2677,7.44513,0.272021,-0.999591,1.11508,
1.47509,-22.626,-1.27202,7.46936,0.241225,-0.93765,1.07978,
1.46203,-22.6119,-1.27615,7.49364,0.211889,-0.877482,1.04602,
1.44885,-22.5976,-1.28008,7.51796,0.183861,-0.819032,1.01359,
1.43555,-22.5828,-1.28378,7.54231,0.157125,-0.762236,0.982492,
1.42216,-22.5677,-1.28724,7.56669,0.131531,-0.707041,0.952529,
1.40866,-22.5522,-1.29044,7.59107,0.107168,-0.653376,0.923824,
1.3951,-22.5363,-1.29339,7.61545,0.0838125,-0.601208,0.896105,
1.3815,-22.52,-1.29609,7.63984,0.0614599,-0.550478,0.869384,
1.36786,-22.5033,-1.29853,7.66423,0.0400861,-0.501132,0.843639,
1.35419,-22.4863,-1.30074,7.68859,0.0196583,-0.453122,0.81884,
1.3405,-22.4689,-1.30271,7.71294,0.000138716,-0.406405,0.794949,
1.32679,-22.4513,-1.30447,7.73727,-0.0185136,-0.36094,0.771925,
1.31309,-22.4335,-1.306,7.76157,-0.0363608,-0.316693,0.749706,
1.29946,-22.4155,-1.30733,7.78585,-0.0535445,-0.273641,0.728135,
1.28591,-22.3973,-1.30846,7.8101,-0.0700404,-0.231741,0.70726,
1.27245,-22.379,-1.30939,7.83434,-0.0859168,-0.190977,0.687004,
1.25909,-22.3606,-1.31014,7.85854,-0.101159,-0.151304,0.667398,
1.24582,-22.3422,-1.3107,7.8827,-0.115771,-0.112684,0.648443,
1.23262,-22.3237,-1.31111,7.90681,-0.129766,-0.0750842,0.630129,
1.21951,-22.3053,-1.31137,7.93088,-0.143159,-0.0384766,0.61244,
1.20648,-22.2868,-1.31149,7.9549,-0.15597,-0.00283393,0.595359,
1.19351,-22.2684,-1.31149,7.97886,-0.168217,0.0318694,0.578867,
1.18062,-22.2501,-1.31136,8.00277,-0.17992,0.0656578,0.562944,
1.16782,-22.2318,-1.31113,8.02663,-0.19111,0.0985534,0.547559,
1.15513,-22.2136,-1.31077,8.05045,-0.201913,0.130554,0.532564,
1.14257,-22.1955,-1.31031,8.07422,-0.212287,0.161696,0.518023,
1.13011,-22.1776,-1.30975,8.09794,-0.222219,0.192011,0.503955,
1.11775,-22.1597,-1.30909,8.12161,-0.231708,0.221524,0.490358,
1.10547,-22.142,-1.30834,8.14522,-0.240761,0.250258,0.477228,
1.09327,-22.1244,-1.30752,8.16876,-0.249388,0.278233,0.464552,
1.08114,-22.1069,-1.30661,8.19225,-0.257597,0.305468,0.452319,
1.06907,-22.0896,-1.30564,8.21568,-0.265401,0.331983,0.440516,
1.05707,-22.0725,-1.30461,8.23904,-0.272811,0.357795,0.42913,
1.04512,-22.0554,-1.30352,8.26235,-0.279846,0.382921,0.418137,
1.03324,-22.0385,-1.30236,8.2856,-0.286524,0.407379,0.40752,
1.02145,-22.0218,-1.30114,8.3088,-0.292949,0.431165,0.397156,
1.00975,-22.0051,-1.29986,8.33195,-0.299081,0.454307,0.387103,
0.998133,-21.9886,-1.29852,8.35505,-0.304903,0.476829,0.377378,
0.986579,-21.9723,-1.29712,8.37808,-0.310414,0.498751,0.367983,
0.975083,-21.956,-1.29567,8.40106,-0.315615,0.520089,0.358916,
0.963637,-21.9399,-1.29418,8.42398,-0.320513,0.540859,0.350167,
0.952235,-21.924,-1.29264,8.44684,-0.325114,0.561075,0.341728,
0.940872,-21.9081,-1.29106,8.46963,-0.329426,0.580752,0.333589,
0.929545,-21.8924,-1.28944,8.49236,-0.333458,0.599905,0.325739,
0.918252,-21.8768,-1.28779,8.51503,-0.337219,0.618545,0.318169,
0.906992,-21.8613,-1.2861,8.53763,-0.340717,0.636688,0.310867,
0.895797,-21.846,-1.28438,8.56019,-0.344049,0.65432,0.303721,
0.884663,-21.8307,-1.28261,8.58271,-0.34718,0.671469,0.296778,
0.873582,-21.8155,-1.2808,8.60516,-0.350099,0.688153,0.290054,
0.862548,-21.8005,-1.27896,8.62756,-0.352803,0.704389,0.283551,
0.851553,-21.7855,-1.27708,8.6499,-0.355293,0.720189,0.277266,
0.840595,-21.7707,-1.27517,8.67217,-0.357575,0.735564,0.271194,
0.82967,-21.7559,-1.27323,8.69439,-0.359654,0.750527,0.265328,
0.818776,-21.7413,-1.27127,8.71654,-0.361537,0.765087,0.25966,
0.807911,-21.7267,-1.26928,8.73863,-0.363229,0.779255,0.254183,
0.797074,-21.7123,-1.26727,8.76066,-0.364737,0.793041,0.24889,
0.786265,-21.6979,-1.26524,8.78263,-0.366068,0.806454,0.243773,
0.775482,-21.6836,-1.26319,8.80453,-0.367229,0.819504,0.238825,
0.764726,-21.6695,-1.26113,8.82638,-0.368226,0.832201,0.234039,
0.753996,-21.6554,-1.25904,8.84816,-0.369065,0.844553,0.229409,
0.743292,-21.6414,-1.25694,8.86988,-0.369753,0.856569,0.224926,
0.732617,-21.6275,-1.25482,8.89154,-0.3703,0.868258,0.22058,
0.721972,-21.6137,-1.25269,8.91314,-0.370713,0.879626,0.216365,
0.711358,-21.6,-1.25054,8.93468,-0.370998,0.890683,0.212273,
0.700776,-21.5863,-1.24837,8.95616,-0.37116,0.901436,0.2083,
0.690227,-21.5728,-1.24619,8.97758,-0.371206,0.911894,0.204439,
0.679711,-21.5593,-1.244,8.99894,-0.371139,0.922063,0.200687,
0.669229,-21.5459,-1.24179,9.02024,-0.370964,0.931953,0.19704,
0.65878,-21.5326,-1.23957,9.04148,-0.370685,0.941569,0.193493,
0.648366,-21.5193,-1.23733,9.06266,-0.370306,0.95092,0.190041,
0.637986,-21.5061,-1.23508,9.08379,-0.369833,0.960012,0.18668,
0.627642,-21.493,-1.23282,9.10485,-0.36927,0.968851,0.183406,
0.617333,-21.48,-1.23055,9.12585,-0.368619,0.977445,0.180217,
0.60706,-21.467,-1.22827,9.14679,-0.367885,0.9858,0.177107,
0.596823,-21.4542,-1.22598,9.16767,-0.367071,0.993921,0.174073,
0.586625,-21.4413,-1.22368,9.1885,-0.366182,1.00182,0.171113,
0.576495,-21.4286,-1.22136,9.20927,-0.365294,1.00947,0.168137,
0.56643,-21.4159,-1.21902,9.23,-0.364372,1.01691,0.165195,
0.556424,-21.4033,-1.21667,9.25067,-0.363399,1.02413,0.162304,
0.54647,-21.3907,-1.2143,9.27128,-0.36237,1.03115,0.159472,
0.536565,-21.3782,-1.21192,9.29183,-0.361283,1.03797,0.156701,
0.526706,-21.3658,-1.20952,9.31232,-0.360137,1.0446,0.15399,
0.51689,-21.3535,-1.20712,9.33276,-0.358935,1.05104,0.151337,
0.507105,-21.3412,-1.20471,9.35312,-0.357646,1.05731,0.148777,
0.497351,-21.329,-1.20229,9.37343,-0.35629,1.0634,0.146285,
0.48763,-21.3168,-1.19988,9.39367,-0.354878,1.06932,0.143848,
0.477947,-21.3047,-1.19746,9.41385,-0.353417,1.07507,0.141461,
0.468303,-21.2927,-1.19504,9.43397,-0.351912,1.08065,0.139117,
