0.00227201,-0.191692,-0.00118978,-3.0741,-0.000725687,1.31277,0.012996,0.4,-0.0553197,0.671019,-0.175239,0.678851,-0.0792529,0.661989,-0.127788,0.0125272,-0.10672,-0.0121115,0.0619975,-0.0175,-0.187082,0.0792551,1.44029e-17,1.5003e-18,-0.00175607,-0.491619,0.0930082,0.3709,-0.115222,-0.0614933,
0.00232187,-0.192116,-0.00123797,-3.07388,-0.000806159,1.31203,0.013304,0.4,-0.0553197,0.671012,-0.177206,0.679223,-0.0777693,0.661528,-0.128034,0.0124657,-0.105912,-0.0120471,0.0550191,-0.0201179,-0.185049,0.0770022,1.4703e-17,6.00121e-19,-0.000650834,-0.492208,0.0930082,0.3709,-0.116204,-0.06097,
0.00237147,-0.192537,-0.00128591,-3.07369,-0.000896566,1.3113,0.0136033,0.4,-0.0553197,0.671009,-0.179175,0.679595,-0.0762857,0.661063,-0.128278,0.0123999,-0.105139,-0.0119852,0.0487603,-0.0226017,-0.182966,0.0748257,1.44029e-17,9.00181e-19,0.000401924,-0.492746,0.0930082,0.3709,-0.11714,-0.0604916,
0.00242079,-0.192954,-0.00133361,-3.07352,-0.000996418,1.31058,0.0138941,0.4,-0.0553197,0.671011,-0.181146,0.679967,-0.0748021,0.660595,-0.12852,0.0123296,-0.104405,-0.0119266,0.0431598,-0.0249631,-0.180825,0.0727109,1.59032e-17,-3.0006e-19,0.00140762,-0.49324,0.0930082,0.3709,-0.118034,-0.0600531,
0.00246981,-0.193369,-0.0013811,-3.07336,-0.00110524,1.30986,0.0141768,0.4,-0.0553197,0.671017,-0.183119,0.680339,-0.0733185,0.660122,-0.12876,0.0122552,-0.103713,-0.011871,0.0381586,-0.0272061,-0.178623,0.0706611,1.68034e-17,-1.20024e-18,0.00237118,-0.493693,0.0930082,0.3709,-0.11889,-0.0596504,
0.00251851,-0.193781,-0.00142837,-3.07323,-0.00122259,1.30916,0.0144515,0.4,-0.0553197,0.671026,-0.185093,0.680711,-0.0718349,0.659647,-0.128998,0.0121768,-0.103063,-0.0118186,0.033701,-0.029338,-0.17636,0.0686694,1.83037e-17,-3.0006e-19,0.00337749,-0.494139,0.0930082,0.3709,-0.119785,-0.0592537,
0.00256689,-0.194191,-0.00147545,-3.07311,-0.00134805,1.30846,0.0147184,0.4,-0.0553197,0.67104,-0.18707,0.681083,-0.0703513,0.659168,-0.129235,0.0120949,-0.102455,-0.0117691,0.0297351,-0.0313626,-0.17404,0.0667385,1.83037e-17,-3.0006e-19,0.00433258,-0.494544,0.0930082,0.3709,-0.120634,-0.0588936,
0.00261493,-0.194599,-0.00152234,-3.073,-0.00148118,1.30777,0.0149779,0.4,-0.0553197,0.671057,-0.189048,0.681455,-0.0688677,0.658685,-0.129471,0.0120096,-0.101889,-0.0117223,0.0262122,-0.0332835,-0.171667,0.0648686,1.89038e-17,-3.0006e-19,0.00524448,-0.494913,0.0930082,0.3709,-0.121444,-0.0585652,
0.00266262,-0.195004,-0.00156905,-3.07291,-0.0016216,1.3071,0.0152301,0.4,-0.0553197,0.671078,-0.191028,0.681827,-0.0673841,0.658199,-0.129705,0.0119214,-0.101362,-0.0116779,0.0230878,-0.0351048,-0.169246,0.0630593,2.04041e-17,-3.0006e-19,0.00612087,-0.495252,0.0930082,0.3709,-0.122223,-0.0582641,
0.00270994,-0.195408,-0.00161559,-3.07283,-0.00176892,1.30643,0.0154754,0.4,-0.0553197,0.671102,-0.193009,0.682199,-0.0659005,0.65771,-0.129938,0.0118303,-0.100874,-0.0116358,0.0203207,-0.0368308,-0.166786,0.0613093,2.10042e-17,-3.0006e-19,0.00696915,-0.495565,0.0930082,0.3709,-0.122977,-0.0579864,
0.00275689,-0.195809,-0.00166198,-3.07276,-0.00192279,1.30577,0.0157138,0.4,-0.0553197,0.67113,-0.194991,0.682572,-0.0644169,0.657219,-0.13017,0.0117366,-0.100422,-0.0115959,0.0178734,-0.0384662,-0.164293,0.0596171,2.04041e-17,-1.5003e-18,0.00779316,-0.495853,0.0930082,0.3709,-0.12371,-0.0577298,
0.00280345,-0.196209,-0.00170821,-3.0727,-0.00208283,1.30512,0.0159458,0.4,-0.0553197,0.671161,-0.196974,0.682944,-0.0629333,0.656724,-0.130401,0.0116405,-0.100005,-0.0115581,0.0157018,-0.0400105,-0.161761,0.0579806,1.77036e-17,-1.5003e-18,0.00862981,-0.496128,0.0930082,0.3709,-0.124453,-0.0574855,
0.00284962,-0.196608,-0.0017543,-3.07264,-0.00224864,1.30449,0.0161713,0.4,-0.0553197,0.671196,-0.198959,0.683316,-0.0614497,0.656226,-0.130631,0.0115419,-0.0996286,-0.0115228,0.0137353,-0.0414522,-0.159151,0.0563957,1.59032e-17,-1.5003e-18,0.00945541,-0.496384,0.0930082,0.3709,-0.125187,-0.0572583,
0.00289538,-0.197005,-0.00180026,-3.07259,-0.00241985,1.30386,0.0163908,0.4,-0.0553197,0.671234,-0.200945,0.683688,-0.0599661,0.655725,-0.13086,0.0114404,-0.0992922,-0.0114902,0.0119278,-0.0428021,-0.156473,0.0548613,1.59032e-17,-1.5003e-18,0.0102714,-0.496621,0.0930082,0.3709,-0.125913,-0.0570472,
0.00294072,-0.197401,-0.00184611,-3.07255,-0.00259618,1.30325,0.0166043,0.4,-0.0553197,0.671275,-0.202931,0.68406,-0.0584825,0.655222,-0.131088,0.0113359,-0.0989914,-0.0114608,0.0102567,-0.0440826,-0.153767,0.0533655,1.32027e-17,-3.30066e-18,0.0110788,-0.496841,0.0930082,0.3709,-0.12663,-0.0568515,
0.00298564,-0.197796,-0.00189184,-3.07252,-0.0027774,1.30264,0.0168119,0.4,-0.0553197,0.671319,-0.204918,0.684432,-0.0569989,0.654715,-0.131316,0.0112294,-0.0987191,-0.0114335,0.00871332,-0.0453055,-0.151069,0.0519137,1.14023e-17,-4.20084e-18,0.011838,-0.497055,0.0930082,0.3709,-0.127305,-0.0566613,
0.00303013,-0.19819,-0.00193747,-3.07249,-0.00296331,1.30205,0.0170139,0.4,-0.0553197,0.671367,-0.206907,0.684804,-0.0555153,0.654206,-0.131542,0.0111218,-0.0984682,-0.0114074,0.00729789,-0.0464781,-0.148409,0.0505087,1.08022e-17,-6.00121e-18,0.0123418,-0.497206,0.0930082,0.3709,-0.127753,-0.0565275,
0.00307418,-0.198583,-0.001983,-3.07246,-0.00315373,1.30147,0.0172105,0.4,-0.0553197,0.671416,-0.208895,0.685176,-0.0540317,0.653695,-0.131768,0.0110138,-0.0982322,-0.0113818,0.00601366,-0.0476048,-0.145809,0.0491508,9.60193e-18,-6.90139e-18,0.0126135,-0.497292,0.0930082,0.3709,-0.127994,-0.0564512,
0.0031178,-0.198975,-0.00202842,-3.07244,-0.00334848,1.30089,0.0174019,0.4,-0.0553197,0.671466,-0.210885,0.685548,-0.0525481,0.653183,-0.131994,0.0109058,-0.0980065,-0.0113561,0.00486383,-0.0486878,-0.143277,0.0478397,8.70175e-18,-5.40108e-18,0.0126718,-0.497311,0.0930082,0.3709,-0.128046,-0.0564339,
0.003161,-0.199366,-0.00207374,-3.07243,-0.00354739,1.30033,0.0175882,0.4,-0.0553197,0.671517,-0.212874,0.68592,-0.0510645,0.652671,-0.13222,0.0107981,-0.097788,-0.01133,0.00384961,-0.0497276,-0.140817,0.0465742,7.80157e-18,-6.30127e-18,0.0130623,-0.498142,0.0857917,0.346556,-0.131748,-0.064631,
0.00320376,-0.199756,-0.00211895,-3.07242,-0.00375029,1.29978,0.0177696,0.4,-0.0553197,0.671569,-0.214866,0.686263,-0.0496783,0.652144,-0.132479,0.0106909,-0.097575,-0.0113034,0.00296936,-0.0507239,-0.138426,0.0453529,8.10163e-18,-6.30127e-18,0.0135719,-0.499271,0.0779157,0.317808,-0.136335,-0.0745669,
0.0032461,-0.200146,-0.00216406,-3.07241,-0.00395699,1.29923,0.0179463,0.4,-0.0553197,0.671624,-0.216863,0.686575,-0.048407,0.651598,-0.132777,0.0105842,-0.0973671,-0.0112764,0.00221849,-0.0516761,-0.136099,0.0441744,7.80157e-18,-4.5009e-18,0.0144193,-0.501229,0.0682105,0.278566,-0.143202,-0.0889021,
0.00328801,-0.200534,-0.00220906,-3.0724,-0.00416733,1.2987,0.0181185,0.4,-0.0553197,0.671681,-0.218868,0.686847,-0.0472928,0.651025,-0.133132,0.0104778,-0.0971645,-0.0112491,0.00158984,-0.0525836,-0.133829,0.0430373,6.90139e-18,-2.40048e-18,0.0152813,-0.505849,0.0567483,0.230203,-0.152428,-0.109265,
0.00332949,-0.200922,-0.00225394,-3.0724,-0.00438111,1.29817,0.0182862,0.4,-0.0553197,0.671742,-0.220892,0.687074,-0.046372,0.650416,-0.133569,0.0103715,-0.096968,-0.0112216,0.00107418,-0.0534465,-0.131607,0.0419393,6.90139e-18,-3.30066e-18,0.000560742,-0.500402,0.0457096,0.180461,-0.16764,-0.115744,
0.00337056,-0.201309,-0.00229872,-3.0724,-0.00459817,1.29765,0.0184497,0.4,-0.0553197,0.671745,-0.222893,0.687257,-0.0456501,0.649745,-0.134032,0.0102653,-0.0967784,-0.0111942,0.000660888,-0.0542652,-0.129429,0.0408783,7.50151e-18,-4.5009e-18,-0.0213533,-0.494922,0.0351599,0.134935,-0.186453,-0.111351,
0.00341119,-0.201696,-0.00234339,-3.07239,-0.00481836,1.29714,0.0186091,0.4,-0.0553197,0.671659,-0.224873,0.687398,-0.0451104,0.648999,-0.134478,0.010159,-0.0965965,-0.0111673,0.000338658,-0.055046,-0.12729,0.0398431,5.70115e-18,-5.10102e-18,-0.0496531,-0.489924,0.0250222,0.0942351,-0.207985,-0.0963183,
0.0034514,-0.202081,-0.00238795,-3.07239,-0.00504151,1.29664,0.0187645,0.4,-0.0553197,0.671461,-0.226833,0.687498,-0.0447334,0.648167,-0.134863,0.0100526,-0.0964231,-0.0111407,9.56006e-05,-0.0557886,-0.125185,0.0388378,5.10102e-18,-5.10102e-18,-0.0785381,-0.486212,0.0160053,0.0576429,-0.226791,-0.0782287,
0.00349119,-0.202466,-0.00243241,-3.07239,-0.00526748,1.29615,0.0189159,0.4,-0.0553197,0.671147,-0.228778,0.687562,-0.0445029,0.64726,-0.135176,0.00994614,-0.0962584,-0.0111144,-7.97726e-05,-0.0564919,-0.123111,0.0378644,5.70115e-18,-4.5009e-18,-0.105823,-0.483794,0.00807972,0.0243512,-0.241301,-0.0610116,
0.00353054,-0.202851,-0.00247676,-3.07239,-0.0054961,1.29567,0.0190636,0.4,-0.0553197,0.670723,-0.230713,0.687594,-0.0444055,0.646295,-0.13542,0.00983967,-0.0961028,-0.0110883,-0.000198362,-0.0571558,-0.121066,0.0369232,5.70115e-18,-4.5009e-18,-0.13149,-0.482416,0.00105871,-0.00620862,-0.25203,-0.0460937,
0.00356948,-0.203235,-0.00252101,-3.0724,-0.00572723,1.29519,0.0192077,0.4,-0.0553197,0.670197,-0.232642,0.687599,-0.0444303,0.645287,-0.135604,0.00973308,-0.0959563,-0.0110624,-0.000270289,-0.0577808,-0.119049,0.036014,6.90139e-18,-4.5009e-18,-0.155517,-0.48174,-0.00524388,-0.0346093,-0.259401,-0.0345196,
0.00360798,-0.203618,-0.00256516,-3.0724,-0.0059607,1.29472,0.0193482,0.4,-0.0553197,0.669575,-0.234569,0.687578,-0.0445687,0.644249,-0.135743,0.00962632,-0.0958185,-0.0110368,-0.000304747,-0.0583679,-0.117061,0.035136,8.10163e-18,-5.10102e-18,-0.177898,-0.481395,-0.0109629,-0.0612305,-0.263753,-0.0267581,
0.00364606,-0.204001,-0.0026092,-3.0724,-0.00619637,1.29426,0.0194854,0.4,-0.0553197,0.668864,-0.236495,0.687534,-0.0448137,0.643194,-0.13585,0.00951933,-0.0956891,-0.0110115,-0.000309916,-0.0589185,-0.115102,0.0342886,8.70175e-18,-5.70115e-18,-0.198272,-0.481464,-0.0163152,-0.0860365,-0.266949,-0.0229696,
0.00368371,-0.204383,-0.00265315,-3.0724,-0.00643411,1.29381,0.0196192,0.4,-0.0553197,0.668071,-0.238421,0.687469,-0.0451578,0.642127,-0.135941,0.00941209,-0.0955676,-0.0109864,-0.000292927,-0.0594339,-0.113174,0.0334706,9.30187e-18,-5.10102e-18,-0.216879,-0.482229,-0.0217591,-0.105887,-0.26924,-0.0232073,
0.00372093,-0.204765,-0.002697,-3.0724,-0.00667377,1.29336,0.01975,0.4,-0.0553197,0.667203,-0.24035,0.687381,-0.0455814,0.64105,-0.136034,0.00930461,-0.0954533,-0.0109616,-0.000259876,-0.0599158,-0.111278,0.0326814,9.90199e-18,-5.10102e-18,-0.233348,-0.482813,-0.0269004,-0.124855,-0.270921,-0.0261738,
0.00375771,-0.205146,-0.00274074,-3.0724,-0.00691523,1.29293,0.0198776,0.4,-0.0553197,0.66627,-0.242281,0.687274,-0.0460808,0.639966,-0.136139,0.0091969,-0.0953457,-0.0109371,-0.000215877,-0.0603657,-0.109415,0.0319197,1.05021e-17,-5.70115e-18,-0.249227,-0.48395,-0.0318574,-0.142808,-0.273243,-0.028839,
0.00379407,-0.205527,-0.0027844,-3.0724,-0.00715837,1.29249,0.0200024,0.4,-0.0553197,0.665273,-0.244217,0.687146,-0.046652,0.638873,-0.136254,0.00908899,-0.0952439,-0.0109128,-0.000165122,-0.0607851,-0.107587,0.0311848,1.17024e-17,-5.70115e-18,-0.26246,-0.484933,-0.0305779,-0.139397,-0.259773,-0.0549936,
0.00382999,-0.205908,-0.00282795,-3.0724,-0.0074031,1.29207,0.0201242,0.4,-0.0553197,0.664223,-0.246157,0.687024,-0.0472096,0.637834,-0.136474,0.00898084,-0.0951474,-0.0108889,-0.000110859,-0.0611811,-0.105797,0.0304664,1.29026e-17,-5.10102e-18,-0.274375,-0.486472,-0.0289714,-0.134743,-0.239795,-0.0927634,
0.00386548,-0.206288,-0.00287141,-3.0724,-0.00764931,1.29166,0.0202433,0.4,-0.0553197,0.663125,-0.248102,0.686908,-0.0477486,0.636875,-0.136845,0.00887268,-0.0950553,-0.0108653,-5.5905e-05,-0.0615543,-0.104045,0.0297679,1.41028e-17,-5.10102e-18,-0.285129,-0.48854,-0.0271444,-0.128568,-0.219082,-0.130769,
0.00390054,-0.206668,-0.00291478,-3.0724,-0.00789693,1.29125,0.0203597,0.4,-0.0553197,0.661985,-0.250057,0.6868,-0.0482628,0.635998,-0.137368,0.00876466,-0.0949671,-0.0108417,-2.2558e-06,-0.0619045,-0.102332,0.029091,1.53031e-17,-4.5009e-18,-0.294752,-0.49102,-0.0251724,-0.120871,-0.199221,-0.166056,
0.00393517,-0.207047,-0.00295805,-3.0724,-0.00814586,1.29084,0.0204734,0.4,-0.0553197,0.660806,-0.252021,0.686699,-0.0487463,0.635201,-0.138033,0.00865685,-0.094882,-0.0108179,4.86811e-05,-0.0622318,-0.100659,0.0284361,1.59032e-17,-5.10102e-18,-0.293216,-0.487729,-0.0231322,-0.112014,-0.180097,-0.19882,
0.00396937,-0.207427,-0.00300123,-3.0724,-0.00839601,1.29045,0.0205846,0.4,-0.0553197,0.659633,-0.253972,0.686606,-0.0491944,0.634481,-0.138828,0.00854928,-0.0947997,-0.0107941,9.59506e-05,-0.0625368,-0.0990267,0.027803,1.71034e-17,-5.70115e-18,-0.290429,-0.485584,-0.021359,-0.10261,-0.160361,-0.22901,
0.00400313,-0.207805,-0.00304431,-3.0724,-0.00864729,1.29006,0.0206934,0.4,-0.0553197,0.658471,-0.255914,0.686521,-0.0496048,0.63384,-0.139744,0.00844194,-0.0947196,-0.01077,0.00013896,-0.0628201,-0.0974343,0.0271913,1.77036e-17,-6.30127e-18,-0.291623,-0.460503,-0.0195747,-0.0930533,-0.14109,-0.256957,
0.00403647,-0.208184,-0.00308729,-3.0724,-0.00889962,1.28967,0.0207998,0.4,-0.0553197,0.657305,-0.257756,0.686443,-0.049977,0.633275,-0.140772,0.00833483,-0.0946414,-0.0107458,0.000177407,-0.0630825,-0.0958824,0.0266002,1.71034e-17,-7.50151e-18,-0.293783,-0.436459,-0.0178339,-0.0836646,-0.122149,-0.282764,
0.00406939,-0.208562,-0.00313018,-3.0724,-0.00915292,1.2893,0.0209039,0.4,-0.0553197,0.65613,-0.259502,0.686371,-0.0503117,0.632787,-0.141903,0.00822793,-0.0945647,-0.0107214,0.000211217,-0.0633246,-0.094371,0.0260291,1.71034e-17,-6.90139e-18,-0.297409,-0.41295,-0.0161719,-0.074658,-0.103338,-0.306509,
0.00410187,-0.20894,-0.00317296,-3.0724,-0.00940711,1.28892,0.0210058,0.4,-0.0553197,0.65494,-0.261154,0.686307,-0.0506103,0.632373,-0.143129,0.00812125,-0.0944893,-0.0106969,0.00024049,-0.0635473,-0.0928997,0.0254773,1.77036e-17,-6.30127e-18,-0.283057,-0.384919,-0.0146095,-0.0661602,-0.0880105,-0.284476,
0.00413393,-0.209318,-0.00321565,-3.0724,-0.00966211,1.28856,0.0211056,0.4,-0.0553197,0.653808,-0.262693,0.686248,-0.050875,0.632021,-0.144267,0.00801478,-0.0944149,-0.0106722,0.000265453,-0.0637514,-0.0914682,0.024944,1.83037e-17,-5.70115e-18,-0.265614,-0.35504,-0.0131605,-0.0582387,-0.0731682,-0.258064,
0.00416556,-0.209695,-0.00325824,-3.0724,-0.00991786,1.2882,0.0212033,0.4,-0.0553197,0.652745,-0.264113,0.686196,-0.0511079,0.631729,-0.145299,0.00790851,-0.0943413,-0.0106474,0.00028642,-0.0639375,-0.090076,0.0244285,1.89038e-17,-5.70115e-18,-0.240853,-0.323994,-0.011844,-0.0509236,-0.0593708,-0.22928,
0.00419677,-0.210072,-0.00330073,-3.0724,-0.0101743,1.28784,0.021299,0.4,-0.0553197,0.651782,-0.265409,0.686148,-0.0513116,0.631491,-0.146216,0.00780245,-0.0942684,-0.0106224,0.00030376,-0.0641063,-0.0887224,0.0239301,2.0104e-17,-5.70115e-18,-0.213678,-0.29533,-0.0106609,-0.0441614,-0.0474691,-0.201965,
0.00422756,-0.210449,-0.00334312,-3.07239,-0.0104313,1.28749,0.0213928,0.4,-0.0553197,0.650927,-0.266591,0.686106,-0.0514883,0.631301,-0.147024,0.00769659,-0.0941961,-0.0105973,0.000317868,-0.0642586,-0.0874068,0.023448,2.0104e-17,-6.90139e-18,-0.188611,-0.269189,-0.00957382,-0.0379213,-0.0373782,-0.177517,
0.00425792,-0.210826,-0.00338541,-3.07239,-0.0106889,1.28715,0.0214848,0.4,-0.0553197,0.650173,-0.267667,0.686067,-0.0516399,0.631152,-0.147734,0.00759095,-0.0941243,-0.0105721,0.000329149,-0.064395,-0.0861283,0.0229816,2.0104e-17,-7.50151e-18,-0.16557,-0.245263,-0.00857133,-0.0321835,-0.0288367,-0.155663,
0.00428787,-0.211202,-0.0034276,-3.07239,-0.010947,1.28681,0.0215749,0.4,-0.0553197,0.64951,-0.268649,0.686033,-0.0517687,0.631036,-0.148357,0.00748551,-0.0940529,-0.0105468,0.000338,-0.0645162,-0.0848861,0.0225303,2.0104e-17,-7.50151e-18,-0.144384,-0.223257,-0.00764785,-0.0269146,-0.0216215,-0.136141,
