11.5378,-19.0473,-17.9888,7.39444,-22.168,-2.84452,20.9128,
11.6789,-19.0628,-18.114,7.36208,-22.1926,-2.86266,20.991,
10.4221,-18.8468,-16.3883,7.41939,-20.3875,-2.22375,18.5305,
9.04058,-18.5585,-14.4231,7.52759,-18.1722,-1.37199,16.1473,
7.72192,-18.2657,-12.5142,7.64962,-15.9083,-0.515948,13.942,
6.50932,-18.0015,-10.7401,7.76947,-13.7122,0.243029,11.904,
5.40414,-17.7802,-9.11351,7.88033,-11.6225,0.861888,10.0197,
4.39758,-17.6066,-7.62385,7.9851,-9.64505,1.33245,8.28856,
3.54891,-17.4801,-6.31957,8.09526,-7.77496,1.66795,6.97642,
2.86526,-17.3923,-5.2535,8.19261,-6.16829,1.8811,6.00464,
2.3165,-17.3339,-4.4007,8.27341,-4.85284,1.99872,5.25097,
1.87238,-17.2965,-3.7219,8.3392,-3.80612,2.04766,4.62846,
1.50914,-17.2736,-3.1805,8.39293,-2.9882,2.05048,4.08673,
1.2092,-17.26,-2.74625,8.43755,-2.35612,2.02475,3.60001,
0.959531,-17.2518,-2.39517,8.47556,-1.87023,1.9834,3.15662,
0.750383,-17.2461,-2.10863,8.5089,-1.49667,1.93554,2.752,
0.57432,-17.2411,-1.87229,8.53901,-1.20791,1.88722,2.38459,
0.425563,-17.2356,-1.67525,8.56695,-0.982389,1.84218,2.05367,
0.299551,-17.2288,-1.50921,8.59344,-0.803677,1.80249,1.75833,
0.192635,-17.2205,-1.36789,8.619,-0.659586,1.76899,1.49711,
0.101857,-17.2105,-1.24656,8.64395,-0.541254,1.74174,1.26799,
0.0247985,-17.1989,-1.1416,8.6685,-0.442354,1.72032,1.06849,
-0.0405405,-17.186,-1.05027,8.6928,-0.358429,1.70401,0.895877,
-0.0958283,-17.172,-0.970418,8.7169,-0.286363,1.69199,0.747304,
-0.142469,-17.157,-0.900371,8.74086,-0.22397,1.68342,0.619977,
-0.181653,-17.1414,-0.838767,8.76468,-0.169696,1.67753,0.511235,
-0.2144,-17.1252,-0.784487,8.78838,-0.122398,1.67363,0.418619,
-0.241586,-17.1088,-0.736586,8.81194,-0.081198,1.67117,0.339904,
-0.263971,-17.0922,-0.694253,8.83538,-0.0453842,1.66966,0.273114,
-0.282216,-17.0755,-0.656779,8.85867,-0.0143473,1.66877,0.216512,
-0.343914,-17.2123,-0.712462,8.84527,-0.437754,1.23744,-0.428171,
-0.340307,-17.1981,-0.702331,8.86741,-0.428682,1.22933,-0.423003,
-0.316234,-17.0067,-0.54433,8.93152,0.145053,1.72761,0.186345,
-0.328986,-16.9649,-0.481863,8.96,0.281005,1.80965,0.249579,
-0.342331,-16.9419,-0.446143,8.98445,0.319811,1.83096,0.21696,
-0.348299,-16.9286,-0.430861,9.00669,0.309283,1.82131,0.164103,
-0.348194,-16.9198,-0.426875,9.02774,0.277496,1.79757,0.113062,
-0.308477,-17.1225,-0.653298,8.99768,-0.392804,1.17678,-0.376674,
-0.303612,-17.1073,-0.640793,9.02035,-0.381662,1.16959,-0.370074,
-0.345333,-16.8716,-0.385368,9.09392,0.293266,1.79835,0.0747021,
-0.359617,-16.829,-0.323235,9.12158,0.418707,1.88601,0.118841,
-0.363448,-16.8095,-0.302544,9.14458,0.433955,1.89835,0.0981478,
-0.357691,-16.8014,-0.30526,9.16513,0.397426,1.87405,0.0639907,
-0.272846,-17.0475,-0.60078,9.12559,-0.354502,1.12711,-0.32522,
-0.267905,-17.0321,-0.587236,9.14839,-0.342229,1.12047,-0.318718,
-0.260689,-17.0227,-0.58214,9.16724,-0.340404,1.1115,-0.307638,
-0.356922,-16.7187,-0.228221,9.25521,0.484052,1.94332,0.0619842,
-0.378241,-16.6702,-0.156007,9.28368,0.621253,2.05275,0.0889549,
-0.376796,-16.6545,-0.146999,9.30561,0.613758,2.05454,0.0668824,
-0.361028,-16.6547,-0.169679,9.32419,0.540634,2.00498,0.0365467,
-0.338554,-16.6612,-0.20452,9.34115,0.445292,1.93556,0.00970847,
-0.223164,-16.949,-0.528968,9.29427,-0.30217,1.06331,-0.253958,
-0.21871,-16.9329,-0.513193,9.31689,-0.287177,1.05807,-0.248534,
-0.211404,-16.9238,-0.507443,9.33494,-0.284642,1.0499,-0.237484,
-0.202887,-16.9174,-0.5059,9.35202,-0.287449,1.04003,-0.224164,
-0.34072,-16.5484,-0.0982071,9.4515,0.574669,2.06809,0.0113355,
-0.368514,-16.495,-0.0186837,9.48028,0.715378,2.19656,0.0151182,
-0.362585,-16.4828,-0.0179477,9.50114,0.6951,2.18953,-0.0011776,
-0.338301,-16.4904,-0.0549416,9.51793,0.601773,2.11799,-0.0165236,
-0.306396,-16.5057,-0.105538,9.53278,0.484272,2.02213,-0.0267082,
-0.165012,-16.8459,-0.453367,9.47686,-0.249816,0.993388,-0.17011,
-0.161421,-16.8291,-0.435893,9.49939,-0.232508,0.989277,-0.166253,
-0.154195,-16.8207,-0.429998,9.51664,-0.229747,0.98167,-0.15541,
-0.145307,-16.8152,-0.429026,9.5328,-0.233347,0.972038,-0.141553,
-0.299994,-16.4073,-0.0250827,9.63667,0.553363,2.12183,-0.0493303,
-0.332015,-16.3512,0.0575593,9.6651,0.689968,2.26238,-0.0669567,
-0.3239,-16.3405,0.0558057,9.68517,0.669381,2.25252,-0.0745035,
-0.295326,-16.352,0.0141261,9.70085,0.576193,2.17067,-0.0716427,
-0.111006,-16.7642,-0.395815,9.63121,-0.214891,0.931012,-0.0911906,
-0.108024,-16.7468,-0.377541,9.65418,-0.196387,0.927287,-0.0884653,
-0.100768,-16.7391,-0.372261,9.67092,-0.1943,0.919689,-0.0775424,
-0.257618,-16.316,0.00741681,9.77468,0.49732,2.11837,-0.0870869,
-0.289739,-16.2611,0.0868392,9.80185,0.621355,2.25767,-0.117573,
-0.279916,-16.2517,0.083471,9.82102,0.601222,2.2457,-0.117968,
-0.2498,-16.2643,0.0417218,9.83597,0.514474,2.16172,-0.10236,
-0.0681381,-16.6891,-0.336348,9.76585,-0.171856,0.882384,-0.0301015,
-0.0657569,-16.6722,-0.318237,9.78816,-0.15321,0.879066,-0.0281829,
-0.0585481,-16.6652,-0.313452,9.80426,-0.151638,0.871623,-0.0173277,
-0.0489946,-16.6616,-0.31437,9.81902,-0.157637,0.861806,-0.00235565,
-0.251408,-16.1709,0.122558,9.93504,0.571507,2.26591,-0.161387,
-0.291795,-16.1096,0.212842,9.96327,0.706462,2.42864,-0.214626,
-0.278061,-16.1033,0.203143,9.98184,0.679304,2.40834,-0.205097,
-0.239221,-16.1238,0.147636,9.99528,0.575731,2.30031,-0.169518,
-0.19167,-16.1544,0.0765522,10.0063,0.445823,2.15977,-0.126263,
-0.0131773,-16.5972,-0.264238,9.93518,-0.121005,0.820739,0.0485998,
-0.0120147,-16.58,-0.244614,9.9568,-0.100089,0.818804,0.0485648,
-0.00519674,-16.5734,-0.239341,9.97204,-0.0977696,0.812196,0.0587004,
0.00443513,-16.5706,-0.240416,9.98591,-0.103941,0.802856,0.0737055,
-0.184534,-16.0758,0.134821,10.0981,0.457,2.22841,-0.19292,
-0.228134,-16.0125,0.226518,10.1259,0.585674,2.40047,-0.264493,
-0.21698,-16.0044,0.222994,10.1444,0.572631,2.38851,-0.251226,
-0.180381,-16.0236,0.174695,10.1578,0.489469,2.28677,-0.20393,
