-0.000677322,-0.181856,-6.11717e-05,-3.09452,0.00196286,1.3366,-0.00504657,0.435712,-0.129481,0.540471,-0.127226,0.0859329,0.565776,-0.214437,0.607388,-0.106969,0.691975,-0.159548,0.656309,-0.26319,0.560925,-0.0205608,0.672819,-0.0288934,-0.0418219,0.0653401,-0.010659,0.376051,0.141694,-0.128579,-0.256236,7.10543e-17,-6.12843e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000424023,-0.181924,-0.000912225,-3.0935,-0.00114887,1.33589,-0.000452403,0.428465,-0.128898,0.428465,-0.128898,0.197646,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0633248,-0.0170391,-0.212763,0.255313,-0.777933,-0.17859,1.14854,2.43361e-16,-3.55271e-18,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000120953,-0.182112,-0.00178269,-3.0925,-0.0053469,1.33454,0.00439663,0.428465,-0.128898,0.428465,-0.128898,0.196704,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0757675,-0.0470022,-0.217617,0.249772,-1.04951,-0.338275,1.21226,3.57936e-16,-3.55271e-18,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000178716,-0.182324,-0.002549,-3.09144,-0.00993345,1.33295,0.00923227,0.428465,-0.128898,0.428465,-0.128898,0.195605,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0749173,-0.0529534,-0.191575,0.265799,-1.14664,-0.396225,1.20891,3.08198e-16,3.90799e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000459951,-0.182524,-0.00320286,-3.0903,-0.0146756,1.33144,0.0140566,0.428465,-0.128898,0.428465,-0.128898,0.194349,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0703086,-0.0499298,-0.163466,0.284031,-1.18553,-0.377452,1.20608,2.71783e-16,3.81917e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000713909,-0.182705,-0.00375575,-3.08911,-0.0194835,1.33017,0.0188747,0.428465,-0.128898,0.428465,-0.128898,0.192937,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0634896,-0.0451841,-0.138222,0.298094,-1.20197,-0.317231,1.20453,2.38032e-16,3.10862e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000935795,-0.182871,-0.00422131,-3.08788,-0.0243173,1.32921,0.0236526,0.428465,-0.128898,0.428465,-0.128898,0.191367,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0554714,-0.0416174,-0.116392,0.30636,-1.20846,-0.241385,1.19447,2.06946e-16,2.75335e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00112862,-0.183023,-0.00460672,-3.0866,-0.0290535,1.32848,0.0277171,0.428465,-0.128898,0.428465,-0.128898,0.189641,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0482053,-0.0379825,-0.0963526,0.320384,-1.18405,-0.182594,1.01614,2.3892e-16,9.68114e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00131361,-0.183165,-0.00490166,-3.08527,-0.0332369,1.32796,0.0310595,0.428465,-0.128898,0.428465,-0.128898,0.187757,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0462482,-0.0353897,-0.0737336,0.334243,-1.04586,-0.129421,0.835589,2.0961e-16,8.79297e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148916,-0.183307,-0.0051202,-3.08391,-0.0367466,1.32767,0.0338526,0.428465,-0.128898,0.428465,-0.128898,0.185717,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0438874,-0.0355697,-0.054636,0.338545,-0.877406,-0.0732924,0.698283,1.83853e-16,7.99361e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
