0.00244608,-0.184301,-0.00154899,-3.07775,-0.0291514,1.32924,0.0305818,0.46086,-0.0718,0.46086,-0.0718,0.17316,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.00567657,-0.0694644,-0.00641781,0.213431,-0.0720749,0.107251,0.122666,-7.99361e-18,-9.05942e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00246227,-0.184585,-0.00157329,-3.07699,-0.0293869,1.32966,0.0310051,0.46086,-0.0718,0.46086,-0.0718,0.170178,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.00404725,-0.0710851,-0.00607484,0.188861,-0.0588804,0.105138,0.105813,-4.44089e-18,-1.02141e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00247334,-0.184873,-0.0015963,-3.07633,-0.0295852,1.33005,0.0313698,0.46086,-0.0718,0.46086,-0.0718,0.167038,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.00276808,-0.0719199,-0.00575155,0.16608,-0.0495665,0.0989875,0.0911801,-4.44089e-18,-1.12799e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00246999,-0.18517,-0.00160483,-3.07573,-0.0297266,1.33027,0.0313352,0.46086,-0.0718,0.46086,-0.0718,0.163742,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000837633,-0.0744228,-0.00213281,0.148547,-0.0353605,0.0528709,-0.0086557,-4.44089e-18,-1.20792e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00246414,-0.185469,-0.00161432,-3.07522,-0.0298562,1.33041,0.0312755,0.46086,-0.0718,0.46086,-0.0718,0.160289,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00146295,-0.0748,-0.00237231,0.127963,-0.0323911,0.0366424,-0.0149243,-4.44089e-18,-1.27898e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00245687,-0.185765,-0.00162501,-3.07478,-0.0299861,1.33051,0.031216,0.46086,-0.0718,0.46086,-0.0718,0.156679,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00181675,-0.0740056,-0.00267304,0.109822,-0.0324919,0.025259,-0.0148568,-6.21725e-18,-1.35003e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00245901,-0.186044,-0.00164339,-3.07441,-0.0301025,1.33073,0.0314966,0.46086,-0.0718,0.46086,-0.0718,0.152912,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.000534001,-0.0697366,-0.0045944,0.0921692,-0.029091,0.0553552,0.0701465,-6.21725e-18,-1.42109e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00246185,-0.186311,-0.00165994,-3.07409,-0.0301951,1.33099,0.0318142,0.46086,-0.0718,0.46086,-0.0718,0.148988,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.000711049,-0.0666598,-0.00413883,0.0805951,-0.0231587,0.0631977,0.0794007,-6.21725e-18,-1.45661e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00246339,-0.18657,-0.00167443,-3.07381,-0.0302748,1.33124,0.0320955,0.46086,-0.0718,0.46086,-0.0718,0.144907,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.000383338,-0.0646818,-0.00362152,0.0707361,-0.0199149,0.0629332,0.0703182,-7.10543e-18,-1.51879e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00245538,-0.186838,-0.00168563,-3.07356,-0.0303945,1.33131,0.0320653,0.46086,-0.0718,0.46086,-0.0718,0.140669,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00200155,-0.0669816,-0.00280069,0.0618236,-0.0299283,0.0182002,-0.00754701,-7.10543e-18,-1.6076e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00244676,-0.187106,-0.00169689,-3.07335,-0.0305324,1.33131,0.0320147,0.46086,-0.0718,0.46086,-0.0718,0.136274,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00215565,-0.0669623,-0.00281529,0.0516735,-0.0344673,7.0497e-05,-0.0126657,-7.99361e-18,-1.68754e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243862,-0.187369,-0.00170767,-3.07318,-0.03068,1.33127,0.0319646,0.46086,-0.0718,0.46086,-0.0718,0.131722,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00203484,-0.0659451,-0.0026939,0.0434257,-0.0369133,-0.0115056,-0.012508,-7.10543e-18,-1.77636e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243827,-0.187612,-0.00171616,-3.07303,-0.0307675,1.33136,0.0321555,0.46086,-0.0718,0.46086,-0.0718,0.127014,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-8.73961e-05,-0.0605398,-0.00212361,0.0376109,-0.0218763,0.0228486,0.0477199,-3.55271e-18,-1.85629e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.0024391,-0.187842,-0.00172178,-3.07289,-0.0308167,1.33151,0.032373,0.46086,-0.0718,0.46086,-0.0718,0.122148,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.000208456,-0.0575318,-0.00140396,0.0341501,-0.0122947,0.0379784,0.0543838,-3.55271e-18,-1.92735e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243891,-0.188067,-0.00172636,-3.07277,-0.0308519,1.33168,0.0325645,0.46086,-0.0718,0.46086,-0.0718,0.117125,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-4.91895e-05,-0.0562493,-0.00114641,0.0305086,-0.00878917,0.0432892,0.0478685,-3.55271e-18,-1.98952e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00243182,-0.188308,-0.00173557,-3.07267,-0.0309656,1.33168,0.03254,0.46086,-0.0718,0.46086,-0.0718,0.111945,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00177069,-0.0604303,-0.0023008,0.0243875,-0.0284353,-0.000736582,-0.00612432,-1.77636e-18,-2.04281e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00242417,-0.188554,-0.00174534,-3.0726,-0.0311082,1.3316,0.0325009,0.46086,-0.0718,0.46086,-0.0718,0.106609,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00191428,-0.0612959,-0.00244398,0.0188305,-0.0356523,-0.020416,-0.00979041,-1.77636e-18,-2.06946e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00241725,-0.188797,-0.00175447,-3.07254,-0.0312632,1.33147,0.0324626,0.46086,-0.0718,0.46086,-0.0718,0.101115,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00172849,-0.0608181,-0.00228153,0.0149502,-0.0387386,-0.0320459,-0.00955518,-1.77636e-18,-2.08722e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00241125,-0.189037,-0.00176281,-3.07249,-0.0314247,1.33131,0.032427,0.46086,-0.0718,0.46086,-0.0718,0.0954646,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00150142,-0.0599275,-0.00208474,0.0120789,-0.040385,-0.0396053,-0.0089168,-5.32907e-18,-3.25961e-16,0,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00241089,-0.18925,-0.00176175,-3.07244,-0.0314822,1.33133,0.0325576,0.46086,-0.0718,0.46086,-0.0718,0.0899497,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-8.90428e-05,-0.0534674,0.000264758,0.0132009,-0.0143649,0.00567984,0.0326678,-1.95399e-17,-3.79252e-16,0,-8.52651e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00241136,-0.189453,-0.00175744,-3.07238,-0.0314848,1.33146,0.0327065,0.46086,-0.0718,0.46086,-0.0718,0.0846887,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,0.000116596,-0.0506676,0.00107568,0.0135781,-0.000655172,0.0308887,0.0372111,-1.04805e-16,-4.70735e-16,-1.06581e-17,-2.77112e-16,-1.23113,0,0,0,0,0,0,0,5.11591e-17,0,0,0,0,
0.00241046,-0.189654,-0.0017534,-3.07233,-0.0314706,1.33163,0.0328365,0.46086,-0.0718,0.46086,-0.0718,0.0797642,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00022398,-0.0502135,0.00101226,0.0122771,0.00354005,0.0424162,0.0325007,-1.33227e-16,-3.92575e-16,3.55271e-18,-5.04485e-16,-1.14459,0,0,0,0,4.73695e-17,0,1.83604e-15,1.1994e-15,0,0,0,0,
0.00240433,-0.18988,-0.00176102,-3.07231,-0.0315708,1.3316,0.0328233,0.46086,-0.0718,0.46086,-0.0718,0.0751858,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00153266,-0.0566033,-0.0019048,0.00614415,-0.0250529,-0.00664885,-0.00328783,-1.27898e-16,-2.07834e-16,2.13163e-17,-6.82121e-16,-1.06039,0,2.13163e-17,0,0,2.84217e-17,-9.4739e-18,1.60867e-15,1.04023e-15,0,0,0,0,
0.00239748,-0.190114,-0.00176981,-3.0723,-0.0317105,1.33148,0.0327998,0.46086,-0.0718,0.46086,-0.0718,0.0709443,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00171154,-0.0583309,-0.00219765,0.00245418,-0.0349132,-0.0305179,-0.00588775,2.70006e-16,1.40332e-16,-4.9738e-17,-8.2423e-16,-0.978107,0,1.42109e-17,0,0,2.36848e-17,-1.89478e-17,1.42109e-15,9.60654e-16,0,0,0,0,
0.00239155,-0.190346,-0.00177785,-3.0723,-0.0318658,1.3313,0.0327774,0.46086,-0.0718,0.46086,-0.0718,0.0670319,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00148368,-0.0582064,-0.00201141,0.000635837,-0.0388226,-0.0440315,-0.00559782,4.56524e-16,2.71783e-16,-8.17124e-17,-8.45546e-16,-0.897792,1.42109e-17,-4.26326e-17,0,0,3.78956e-17,-7.10543e-17,1.27329e-15,9.0381e-16,-5.68434e-17,0,0,0,
0.00238672,-0.190576,-0.00178495,-3.0723,-0.0320287,1.33109,0.0327577,0.46086,-0.0718,0.46086,-0.0718,0.0634407,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00120669,-0.0574845,-0.00177534,-0.000241748,-0.0407252,-0.0522338,-0.00493119,4.35207e-16,2.46914e-16,-3.90799e-17,-7.35412e-16,-0.819741,1.06581e-17,-4.9738e-17,0,0,2.84217e-17,-6.63173e-17,1.20224e-15,8.75389e-16,8.52651e-17,8.52651e-17,0,0,
0.00238572,-0.190777,-0.00177815,-3.07228,-0.0320655,1.33109,0.0328385,0.46086,-0.0718,0.46086,-0.0718,0.0601617,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000249743,-0.0500414,0.00169989,0.0042039,-0.00919338,0.000153821,0.020207,3.76588e-16,2.14939e-16,-2.84217e-17,-6.57252e-16,-0.718086,1.06581e-17,-1.42819e-15,0,0,8.52651e-17,1.65793e-16,1.89004e-15,1.67972e-15,6.53699e-16,1.98952e-16,0,0,
0.00238535,-0.190965,-0.00176782,-3.07226,-0.0320403,1.33122,0.0329297,0.46086,-0.0718,0.46086,-0.0718,0.0572894,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-9.39719e-05,-0.0471363,0.00258292,0.00620446,0.00627649,0.0314039,0.0228106,3.19744e-16,1.81188e-16,-3.55271e-17,-5.64881e-16,-0.617032,1.27898e-16,-1.19726e-15,1.7053e-16,-5.68434e-17,2.36848e-17,9.4739e-17,1.7593e-15,1.56604e-15,5.68434e-16,4.59484e-16,1.61056e-16,0,
0.00238361,-0.191153,-0.00175845,-3.07223,-0.0319986,1.3314,0.0330089,0.46086,-0.0718,0.46086,-0.0718,0.0548213,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000433952,-0.0469997,0.00234351,0.00592149,0.0104492,0.0459981,0.0197894,2.91323e-16,1.66978e-16,0,-4.583e-16,-0.52416,1.27898e-16,-1.0516e-15,1.35003e-16,-9.9476e-17,4.73695e-18,8.52651e-17,1.60014e-15,1.51488e-15,5.21065e-16,4.78432e-16,1.51582e-16,5.68434e-17,
0.00238023,-0.191346,-0.00175164,-3.07221,-0.0319655,1.3316,0.0330724,0.46086,-0.0718,0.46086,-0.0718,0.0527246,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000846097,-0.0481366,0.00170231,0.00437927,0.00825535,0.0486524,0.0158743,2.61124e-16,1.76748e-16,-3.55271e-17,-3.83693e-16,-0.441038,1.27898e-16,-9.13047e-16,1.06581e-16,-1.63425e-16,8.47409e-33,7.34227e-17,1.4694e-15,1.45519e-15,4.64221e-16,4.9738e-16,1.23161e-16,4.73695e-17,
0.00237421,-0.191565,-0.00175856,-3.07221,-0.0320645,1.33155,0.0330721,0.46086,-0.0718,0.46086,-0.0718,0.0509605,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00150468,-0.054889,-0.00173122,0.00158685,-0.0247514,-0.0123471,-6.94821e-05,2.33591e-16,1.67866e-16,-3.90799e-17,-3.30402e-16,-0.366802,1.45661e-16,-8.17124e-16,1.06581e-16,-2.34479e-16,-2.36848e-17,5.92119e-17,1.37845e-15,1.42961e-15,4.5001e-16,5.68434e-16,1.0895e-16,5.21065e-17,
0.00236823,-0.191793,-0.0017662,-3.07221,-0.0321996,1.3314,0.0330655,0.46086,-0.0718,0.46086,-0.0718,0.0494933,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00149509,-0.0568697,-0.00191039,-0.00145194,-0.0337702,-0.0380584,-0.00164994,2.10498e-16,1.6076e-16,-3.19744e-17,-2.84217e-16,-0.300653,1.63425e-16,-7.24754e-16,9.59233e-17,-3.2685e-16,-3.31587e-17,4.9738e-17,1.29319e-15,1.40687e-15,4.21589e-16,6.20541e-16,9.9476e-17,4.26326e-17,
0.0023634,-0.19202,-0.00177285,-3.07222,-0.0323492,1.33119,0.0330605,0.46086,-0.0718,0.46086,-0.0718,0.0482906,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00120605,-0.0568408,-0.00166184,-0.00265297,-0.0373941,-0.0522498,-0.00126074,1.67866e-16,1.50102e-16,-2.13163e-17,-2.77112e-16,-0.241859,1.77636e-16,-6.50147e-16,6.39488e-17,-4.01457e-16,-4.73695e-17,4.02641e-17,1.23919e-15,1.42109e-15,4.07378e-16,6.91595e-16,7.10543e-17,4.73695e-17,
0.0023598,-0.192245,-0.00177845,-3.07224,-0.0325059,1.33095,0.0330582,0.46086,-0.0718,0.46086,-0.0718,0.0473232,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000902334,-0.0561685,-0.00139918,-0.00299189,-0.0391849,-0.0605923,-0.000566968,1.40332e-16,1.58984e-16,-3.90799e-17,-2.0961e-16,-0.189743,1.77636e-16,-5.8975e-16,5.68434e-17,-4.83169e-16,-5.21065e-17,3.07902e-17,1.17382e-15,1.41398e-15,3.8843e-16,7.53175e-16,5.21065e-17,4.73695e-17,
0.00235718,-0.192466,-0.00178325,-3.07225,-0.0326671,1.33068,0.033059,0.46086,-0.0718,0.46086,-0.0718,0.0465642,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000653454,-0.0554007,-0.00119992,-0.00293233,-0.0402867,-0.0658781,0.000212458,1.28786e-16,1.44773e-16,-6.39488e-17,-1.56319e-16,-0.143687,1.95399e-16,-5.43565e-16,5.32907e-17,-5.47118e-16,-6.15804e-17,2.13163e-17,1.12408e-15,1.40687e-15,3.64745e-16,8.21861e-16,3.31587e-17,3.31587e-17,
0.00235614,-0.192655,-0.0017718,-3.07223,-0.0326952,1.33066,0.0330908,0.46086,-0.0718,0.46086,-0.0718,0.0459895,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000259801,-0.0471252,0.00286197,0.0035799,-0.00703526,-0.00585317,0.0079468,1.24345e-16,1.11022e-16,-6.57252e-17,-8.17124e-17,-0.10312,2.14939e-16,-5.09814e-16,5.68434e-17,-6.18172e-16,-6.63173e-17,2.60532e-17,1.09708e-15,1.4154e-15,3.45797e-16,8.83441e-16,9.4739e-18,3.31587e-17,
0.00235529,-0.192831,-0.00175675,-3.07221,-0.0326586,1.33079,0.0331233,0.46086,-0.0718,0.46086,-0.0718,0.045577,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.00021282,-0.0441606,0.00376276,0.0061288,0.00916475,0.0319057,0.00811813,1.12799e-16,1.18128e-16,-5.86198e-17,-4.44089e-17,-0.0675204,2.34479e-16,-4.74287e-16,6.39488e-17,-6.85674e-16,-6.63173e-17,2.36848e-17,1.05018e-15,1.40687e-15,3.41061e-16,9.28443e-16,-2.36848e-18,2.84217e-17,
0.00235309,-0.193009,-0.00174309,-3.07219,-0.0326043,1.33099,0.0331502,0.46086,-0.0718,0.46086,-0.0718,0.0453069,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000550311,-0.0443335,0.00341418,0.00584384,0.0135673,0.0502251,0.00672629,1.03917e-16,1.23457e-16,-6.92779e-17,-2.84217e-17,-0.0364093,2.4869e-16,-4.44089e-16,7.81597e-17,-7.35412e-16,-7.10543e-17,1.89478e-17,1.0246e-15,1.39693e-15,3.45797e-16,9.71075e-16,-7.10543e-18,2.60532e-17,
0.00234938,-0.193192,-0.00173251,-3.07217,-0.0325591,1.3312,0.0331713,0.46086,-0.0718,0.46086,-0.0718,0.0451613,0.585719,-0.0882996,0.595336,0.00525285,0.693925,0.00756839,0.66724,-0.138154,0.757427,-0.215121,0.78155,-0.104372,-0.000927362,-0.0458906,0.00264449,0.00413038,0.0113043,0.054322,0.00526545,9.68114e-17,1.28786e-16,-6.75016e-17,3.55271e-18,-0.00934774,2.59348e-16,-4.22773e-16,8.52651e-17,-7.81597e-16,-7.10543e-17,1.42109e-17,9.83391e-16,1.3813e-15,3.48166e-16,9.97128e-16,-1.65793e-17,2.13163e-17,
