5.62314,-19.5981,-8.1008,8.15906,-8.78188,-2.78746,9.46062,
5.67267,-19.6136,-8.16174,8.14117,-8.795,-2.81095,9.5039,
4.82515,-19.428,-7.09733,8.17283,-7.82614,-2.17218,7.91224,
3.91547,-19.1758,-5.89004,8.24397,-6.60839,-1.31533,6.37207,
3.13116,-18.9188,-4.80644,8.32826,-5.40425,-0.455477,5.16399,
2.49365,-18.6876,-3.90171,8.41159,-4.31982,0.304482,4.25396,
1.98479,-18.4951,-3.16925,8.48762,-3.39407,0.922493,3.5623,
1.58059,-18.3442,-2.58589,8.55419,-2.63275,1.39085,3.02243,
1.25966,-18.232,-2.12591,8.6113,-2.02454,1.72072,2.5879,
1.00453,-18.1532,-1.76553,8.65998,-1.55007,1.93262,2.22835,
0.801326,-18.101,-1.48417,8.70163,-1.18717,2.05033,1.92442,
0.639073,-18.0691,-1.26463,8.73771,-0.913997,2.09732,1.66375,
0.509058,-18.0513,-1.09287,8.76955,-0.710725,2.09463,1.43828,
0.404361,-18.0428,-0.95759,8.79828,-0.560367,2.05994,1.24246,
0.319496,-18.0395,-0.849871,8.82483,-0.448986,2.00721,1.07219,
0.250139,-18.0385,-0.762797,8.84995,-0.36558,1.9469,0.924199,
-0.105668,-18.2326,-0.37552,8.84132,-0.212546,1.291,-0.129682,
-0.109645,-18.2149,-0.370588,8.86735,-0.206037,1.28245,-0.134785,
-0.109695,-18.2018,-0.368599,8.89096,-0.204262,1.27176,-0.134177,
0.129322,-17.9713,-0.570797,8.95369,-0.107449,1.92768,0.771847,
0.119987,-17.931,-0.536991,8.98251,-0.0328597,2.00687,0.810713,
0.0834111,-17.915,-0.490244,9.00761,-0.0078382,2.00158,0.705066,
-0.104187,-18.1487,-0.358238,8.98601,-0.197363,1.23002,-0.12483,
-0.103697,-18.1309,-0.351998,9.0116,-0.191315,1.22241,-0.123901,
-0.101073,-18.1183,-0.349293,9.03423,-0.189835,1.21249,-0.119638,
0.0103269,-17.8456,-0.371106,9.10639,0.0914648,2.00093,0.527563,
0.000467309,-17.8037,-0.336979,9.13465,0.159058,2.08808,0.55392,
-0.0201649,-17.7909,-0.310238,9.15861,0.161456,2.07347,0.477199,
-0.0892657,-18.0663,-0.336995,9.12716,-0.183285,1.17309,-0.101613,
-0.0874733,-18.048,-0.329906,9.1527,-0.176854,1.16631,-0.0989796,
-0.0841049,-18.036,-0.326943,9.1746,-0.175382,1.1569,-0.09372,
-0.0800917,-18.0262,-0.325666,9.1956,-0.175988,1.14609,-0.0874693,
-0.0698481,-17.6878,-0.202384,9.28102,0.262147,2.14153,0.363637,
-0.0827169,-17.6416,-0.164575,9.30947,0.330779,2.24673,0.378847,
-0.0918885,-17.6329,-0.15327,9.33245,0.315338,2.22003,0.322528,
-0.0650555,-17.977,-0.314313,9.28685,-0.171621,1.10639,-0.0649017,
-0.062648,-17.9579,-0.306207,9.31273,-0.164371,1.10057,-0.0616073,
-0.0589348,-17.9463,-0.303057,9.33392,-0.162818,1.09166,-0.0558962,
-0.0545614,-17.9374,-0.301909,9.35403,-0.1637,1.08107,-0.0491508,
-0.116982,-17.5449,-0.083225,9.44954,0.355381,2.24757,0.226951,
-0.132059,-17.4962,-0.0433222,9.47771,0.423053,2.36434,0.232321,
-0.132515,-17.4912,-0.0431469,9.49965,0.397115,2.32688,0.195328,
-0.123256,-17.5062,-0.0620187,9.51829,0.333978,2.21913,0.154256,
-0.0357165,-17.8706,-0.281753,9.4687,-0.151778,1.03801,-0.0214066,
-0.0333859,-17.851,-0.272525,9.49396,-0.143295,1.03389,-0.0183151,
-0.0297126,-17.8397,-0.268861,9.51411,-0.141177,1.02608,-0.0127208,
-0.0252323,-17.8316,-0.267552,9.53315,-0.141935,1.01617,-0.00587147,
-0.0202923,-17.8248,-0.267573,9.55201,-0.144307,1.00487,0.00170867,
-0.140678,-17.3867,0.013928,9.65521,0.39258,2.3189,0.0900337,
-0.15943,-17.3336,0.0576712,9.68351,0.461066,2.45439,0.08247,
-0.153774,-17.3298,0.0513809,9.70483,0.433451,2.41513,0.0652365,
-0.136501,-17.3491,0.0237947,9.72242,0.367292,2.29527,0.0496315,
-1.32556e-05,-17.7626,-0.249614,9.66359,-0.135123,0.961463,0.0315216,
0.00223206,-17.7429,-0.240067,9.68859,-0.12623,0.958031,0.0344051,
0.00592014,-17.7326,-0.236587,9.70783,-0.124294,0.950499,0.0400069,
0.0105693,-17.7256,-0.235697,9.72586,-0.125563,0.940621,0.0470981,
-0.129664,-17.2867,0.048118,9.82741,0.348682,2.26203,0.00269616,
-0.149598,-17.2328,0.0918766,9.85488,0.412413,2.4029,-0.0142944,
-0.141546,-17.2276,0.0847421,9.8757,0.390351,2.37136,-0.0176961,
-0.121875,-17.2452,0.0571663,9.89292,0.333628,2.25965,-0.0151451,
