0.00044115,-0.1819,0.000125853,-3.09515,-0.00363408,1.33729,0.00358271,0.516968,-0.0700607,0.599688,-0.0652512,0.0898791,0.660889,-0.0950091,0.76745,-0.0752374,0.647095,0.0113101,0.731921,-0.182878,0.74387,0.0415022,0.602968,-0.209385,0.0288583,0.0663849,0.0126559,0.353642,-0.186135,-0.114034,0.177472,3.01981e-17,-8.43769e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000606492,-0.181914,-6.47049e-05,-3.09391,-0.00541329,1.33647,0.00626632,0.484619,-0.0726378,0.484619,-0.0726378,0.197646,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0413354,-0.00351841,-0.0476396,0.309911,-0.444802,-0.205069,0.670904,-1.98952e-16,-1.12799e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000761901,-0.182054,-0.000282559,-3.09265,-0.00748878,1.3353,0.00906739,0.484619,-0.0726378,0.484619,-0.0726378,0.196704,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0388524,-0.0352036,-0.0544635,0.31532,-0.518871,-0.293517,0.700266,-1.40332e-16,-4.2899e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000902563,-0.182243,-0.000471977,-3.09131,-0.00952388,1.33401,0.0114402,0.484619,-0.0726378,0.484619,-0.0726378,0.195605,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0351654,-0.047191,-0.0473546,0.334839,-0.508774,-0.321072,0.593212,-1.54543e-16,-3.97016e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.0010294,-0.182449,-0.000624221,-3.0899,-0.0113794,1.33283,0.013363,0.484619,-0.0726378,0.484619,-0.0726378,0.194349,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0317102,-0.0513699,-0.038061,0.351585,-0.463875,-0.29523,0.480697,-1.36779e-16,-3.43725e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00114285,-0.182663,-0.000743431,-3.08846,-0.0130042,1.33188,0.0149212,0.484619,-0.0726378,0.484619,-0.0726378,0.192937,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0283619,-0.0534939,-0.0298023,0.36037,-0.406217,-0.239472,0.389544,-1.14575e-16,-2.98428e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00124298,-0.182886,-0.000836397,-3.08702,-0.0143898,1.33118,0.0162004,0.484619,-0.0726378,0.484619,-0.0726378,0.191367,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0250322,-0.0558408,-0.0232417,0.360472,-0.346378,-0.172772,0.31981,-9.76996e-17,-2.63789e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00129386,-0.183095,-0.000798424,-3.0855,-0.0149025,1.33069,0.0162594,0.484619,-0.0726378,0.484619,-0.0726378,0.189641,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.012721,-0.0522076,0.00949332,0.380084,-0.128185,-0.122736,0.0147495,-1.62537e-16,-3.5616e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.0013339,-0.183329,-0.000762395,-3.08406,-0.0151304,1.33051,0.016256,0.484619,-0.0726378,0.484619,-0.0726378,0.187757,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0100077,-0.0585962,0.00900728,0.360621,-0.0569714,-0.0468717,-0.000853557,-1.40332e-16,-3.1708e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00139092,-0.183609,-0.000824762,-3.08281,-0.0157285,1.33065,0.017126,0.484619,-0.0726378,0.484619,-0.0726378,0.185717,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.014257,-0.0698407,-0.0155917,0.312416,-0.149522,0.036378,0.217483,-1.22569e-16,-2.85105e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
