0.00189889,1.06541e-05,-0.00180118,-2.59492e-05,0.000454409,0,1.91116e-05,1.06541e-05,0.0011252,-2.41448e-05,0.000937452,0.000192489,0,-7.00941e-06,-0.00180118,-2.41448e-05,0.00287629,5.77683e-06,-0.000335926,0,0.000129717,-2.59492e-05,0.000937452,5.77683e-06,0.00266079,-0.000900441,0,3.55275e-05,0.000454409,0.000192489,-0.000335926,-0.000900441,0.0339883,0,-0.00137359,-6.15584e-05,0.000444914,7.43234e-05,-0.00264269,0.00171452,0,-9.55558e-05,1.91115e-05,-7.00945e-06,0.000129717,3.55275e-05,-0.00137359,0,0.0466718,-4.44089e-13,0,0,0,0,0,0,6.66134e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,
0.00189868,1.06128e-05,-0.00180107,-2.59533e-05,0.000457177,0,1.92258e-05,1.06128e-05,0.0011253,-2.39498e-05,0.00093726,0.000192781,0,-7.13531e-06,-0.00180107,-2.39498e-05,0.00287621,5.41236e-06,-0.000327072,0,0.000128955,-2.59533e-05,0.00093726,5.41236e-06,0.00266052,-0.000900987,0,3.57063e-05,0.000457177,0.000192781,-0.000327072,-0.000900987,0.0340104,0,-0.00138223,-6.12981e-05,0.000449415,7.60788e-05,-0.00264046,0.00171441,0,-9.70704e-05,1.92258e-05,-7.13529e-06,0.000128955,3.57063e-05,-0.00138223,0,0.0466725,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,4.44089e-13,
0.00189847,1.05721e-05,-0.00180098,-2.59605e-05,0.000459959,0,1.9342e-05,1.05721e-05,0.0011254,-2.37562e-05,0.000937076,0.000193078,0,-7.25851e-06,-0.00180098,-2.37562e-05,0.00287618,5.04266e-06,-0.000318154,0,0.00012818,-2.59605e-05,0.000937076,5.04266e-06,0.00266027,-0.000901507,0,3.58906e-05,0.000459959,0.000193078,-0.000318154,-0.000901507,0.0340322,0,-0.00139089,-6.10312e-05,0.000453935,7.78755e-05,-0.00263818,0.00171439,0,-9.85482e-05,1.9342e-05,-7.25853e-06,0.00012818,3.58906e-05,-0.00139089,0,0.0466731,0,-4.44089e-13,0,8.88178e-13,0,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,6.66134e-13,2.22045e-13,0,0,
0.00189827,1.0532e-05,-0.00180091,-2.59706e-05,0.000462752,0,1.94598e-05,1.0532e-05,0.0011255,-2.35641e-05,0.0009369,0.000193379,0,-7.37903e-06,-0.00180091,-2.35641e-05,0.00287619,4.66849e-06,-0.000309179,0,0.000127393,-2.59706e-05,0.0009369,4.66849e-06,0.00266003,-0.000901999,0,3.60798e-05,0.000462752,0.000193379,-0.000309179,-0.000901999,0.0340539,0,-0.00139957,-6.07586e-05,0.000458472,7.97081e-05,-0.00263586,0.00171447,0,-9.99905e-05,1.94598e-05,-7.37899e-06,0.000127393,3.60798e-05,-0.00139957,0,0.0466738,0,-4.44089e-13,0,0,2.22045e-13,0,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,
0.00189807,1.04926e-05,-0.00180086,-2.59834e-05,0.000465556,0,1.95788e-05,1.04926e-05,0.0011256,-2.33733e-05,0.000936732,0.000193683,0,-7.49692e-06,-0.00180086,-2.33733e-05,0.00287623,4.29051e-06,-0.000300154,0,0.000126595,-2.59834e-05,0.000936732,4.29051e-06,0.00265979,-0.000902464,0,3.62732e-05,0.000465556,0.000193683,-0.000300154,-0.000902464,0.0340754,0,-0.00140825,-6.04812e-05,0.000463021,8.15723e-05,-0.0026335,0.00171463,0,-0.000101398,1.95788e-05,-7.49695e-06,0.000126595,3.62732e-05,-0.00140825,0,0.0466744,-4.44089e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,0,0,6.66134e-13,1.33227e-12,8.88178e-13,-8.88178e-13,6.66134e-13,0,1.11022e-12,
0.00189788,1.04539e-05,-0.00180081,-2.59989e-05,0.00046837,0,1.96987e-05,1.04539e-05,0.0011257,-2.31841e-05,0.00093657,0.000193989,0,-7.61223e-06,-0.00180081,-2.31841e-05,0.00287631,3.90934e-06,-0.000291084,0,0.000125786,-2.59989e-05,0.00093657,3.90934e-06,0.00265956,-0.000902902,0,3.64704e-05,0.00046837,0.000193989,-0.000291084,-0.000902902,0.0340967,0,-0.00141693,-6.01997e-05,0.000467581,8.34636e-05,-0.00263109,0.00171486,0,-0.000102772,1.96987e-05,-7.61219e-06,0.000125786,3.64704e-05,-0.00141693,0,0.0466751,4.44089e-13,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,0,6.66134e-13,2.22045e-13,0,6.66134e-13,0,2.22045e-13,0,4.44089e-13,
0.00189769,1.0416e-05,-0.00180078,-2.60169e-05,0.000471193,0,1.98193e-05,1.0416e-05,0.0011258,-2.29964e-05,0.000936415,0.000194297,0,-7.72499e-06,-0.00180078,-2.29964e-05,0.00287643,3.52556e-06,-0.000281974,0,0.000124968,-2.60169e-05,0.000936415,3.52556e-06,0.00265934,-0.000903311,0,3.66707e-05,0.000471193,0.000194297,-0.000281974,-0.000903311,0.0341177,0,-0.00142562,-5.99152e-05,0.000472149,8.53777e-05,-0.00262864,0.00171517,0,-0.000104114,1.98194e-05,-7.72499e-06,0.000124968,3.66708e-05,-0.00142562,0,0.0466757,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.0018975,1.03788e-05,-0.00180076,-2.60371e-05,0.000474024,0,1.99403e-05,1.03788e-05,0.0011259,-2.28103e-05,0.000936265,0.000194606,0,-7.83525e-06,-0.00180076,-2.28103e-05,0.00287657,3.13969e-06,-0.000272829,0,0.00012414,-2.60371e-05,0.000936265,3.13969e-06,0.00265912,-0.000903692,0,3.68738e-05,0.000474024,0.000194606,-0.000272829,-0.000903692,0.0341385,0,-0.00143429,-5.96282e-05,0.000476723,8.73109e-05,-0.00262615,0.00171555,0,-0.000105425,1.99403e-05,-7.83523e-06,0.00012414,3.68738e-05,-0.00143429,0,0.0466764,2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,-2.22045e-13,0,2.22045e-13,
0.00189731,1.03424e-05,-0.00180075,-2.60596e-05,0.000476862,0,2.00616e-05,1.03424e-05,0.001126,-2.26257e-05,0.000936121,0.000194916,0,-7.94306e-06,-0.00180075,-2.26257e-05,0.00287674,2.75221e-06,-0.000263653,0,0.000123304,-2.60596e-05,0.000936121,2.75221e-06,0.0026589,-0.000904045,0,3.70792e-05,0.000476862,0.000194916,-0.000263653,-0.000904045,0.0341591,0,-0.00144296,-5.93394e-05,0.000481302,8.926e-05,-0.00262362,0.00171599,0,-0.000106705,2.00616e-05,-7.94304e-06,0.000123304,3.70792e-05,-0.00144296,0,0.0466771,4.44089e-13,1.33227e-12,4.44089e-13,8.88178e-13,6.66134e-13,0,4.44089e-13,8.88178e-13,0,1.11022e-12,6.66134e-13,6.66134e-13,0,1.77636e-12,
0.00189712,1.03068e-05,-0.00180075,-2.6083e-05,0.000479658,-5.90492e-05,2.01807e-05,1.03068e-05,0.0011261,-2.24441e-05,0.000935987,0.000195221,0.000485799,-8.04782e-06,-0.00180075,-2.24441e-05,0.00287693,2.3689e-06,-0.000254622,9.11999e-05,0.000122475,-2.6083e-05,0.000935987,2.36891e-06,0.0026587,-0.000904362,-0.00262109,3.72817e-05,0.000479658,0.000195221,-0.000254622,-0.000904362,0.034179,0.00171643,-0.00145145,-5.90493e-05,0.000485799,9.11999e-05,-0.00262109,0.00171643,0.0288503,-0.000107946,2.01807e-05,-8.04778e-06,0.000122475,3.72817e-05,-0.00145145,-0.000107946,0.0466777,4.44089e-13,8.88178e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,1.55431e-12,1.11022e-12,1.77636e-12,1.33227e-12,1.33227e-12,1.55431e-12,1.77636e-12,
0.00189694,1.02718e-05,-0.00180075,-2.61065e-05,0.000482381,-5.87559e-05,2.0296e-05,1.02718e-05,0.0011262,-2.2266e-05,0.000935866,0.000195517,0.000490156,-8.14922e-06,-0.00180075,-2.2266e-05,0.00287715,1.993e-06,-0.000245851,9.31217e-05,0.000121665,-2.61065e-05,0.000935866,1.993e-06,0.00265851,-0.00090464,-0.00261861,3.74783e-05,0.000482381,0.000195517,-0.000245851,-0.00090464,0.0341981,0.00171686,-0.00145966,-5.87559e-05,0.000490156,9.31217e-05,-0.00261861,0.00171686,0.0288576,-0.000109146,2.0296e-05,-8.1492e-06,0.000121665,3.74783e-05,-0.00145966,-0.000109146,0.0466783,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,
0.00189676,1.02377e-05,-0.00180076,-2.61296e-05,0.000485019,-5.84581e-05,2.04067e-05,1.02377e-05,0.0011263,-2.20916e-05,0.000935757,0.000195801,0.000494348,-8.2472e-06,-0.00180076,-2.20916e-05,0.00287739,1.62549e-06,-0.000237385,9.50251e-05,0.00012088,-2.61296e-05,0.000935757,1.62549e-06,0.00265833,-0.000904879,-0.00261618,3.76683e-05,0.000485019,0.000195801,-0.000237385,-0.000904879,0.0342162,0.00171724,-0.00146753,-5.84581e-05,0.000494348,9.5025e-05,-0.00261618,0.00171724,0.0288645,-0.000110301,2.04067e-05,-8.24724e-06,0.00012088,3.76683e-05,-0.00146753,-0.000110301,0.0466789,0,0,0,0,2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,
0.00189659,1.02042e-05,-0.00180078,-2.6152e-05,0.000487568,-5.81553e-05,2.05124e-05,1.02042e-05,0.00112639,-2.19208e-05,0.000935659,0.000196072,0.000498368,-8.34181e-06,-0.00180078,-2.19208e-05,0.00287764,1.26679e-06,-0.00022924,9.69097e-05,0.000120121,-2.61521e-05,0.000935659,1.26679e-06,0.00265817,-0.000905082,-0.00261382,3.78515e-05,0.000487568,0.000196072,-0.00022924,-0.000905082,0.0342333,0.00171759,-0.00147507,-5.81553e-05,0.000498368,9.69097e-05,-0.00261382,0.00171759,0.028871,-0.000111413,2.05124e-05,-8.34183e-06,0.000120121,3.78516e-05,-0.00147507,-0.000111413,0.0466795,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,
0.00189643,1.01715e-05,-0.0018008,-2.61738e-05,0.000490026,-5.78479e-05,2.06131e-05,1.01715e-05,0.00112647,-2.17535e-05,0.000935571,0.000196329,0.000502215,-8.43311e-06,-0.0018008,-2.17535e-05,0.00287789,9.17098e-07,-0.000221418,9.87743e-05,0.000119389,-2.61738e-05,0.000935571,9.17099e-07,0.00265802,-0.00090525,-0.00261152,3.8028e-05,0.000490026,0.000196329,-0.000221418,-0.00090525,0.0342495,0.0017179,-0.00148226,-5.78479e-05,0.000502215,9.87743e-05,-0.00261152,0.0017179,0.0288772,-0.000112483,2.06131e-05,-8.43309e-06,0.000119389,3.8028e-05,-0.00148226,-0.000112483,0.0466801,2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,8.88178e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,
0.00189627,1.01396e-05,-0.00180082,-2.61946e-05,0.000492395,-5.75365e-05,2.07088e-05,1.01396e-05,0.00112656,-2.15896e-05,0.000935491,0.000196573,0.000505892,-8.52119e-06,-0.00180082,-2.15896e-05,0.00287816,5.76499e-07,-0.000213917,0.000100618,0.000118685,-2.61946e-05,0.000935491,5.765e-07,0.00265788,-0.000905387,-0.0026093,3.81978e-05,0.000492395,0.000196573,-0.000213917,-0.000905387,0.0342649,0.00171817,-0.00148912,-5.75365e-05,0.000505892,0.000100618,-0.0026093,0.00171817,0.0288831,-0.000113512,2.07088e-05,-8.52118e-06,0.000118685,3.81978e-05,-0.00148912,-0.000113512,0.0466806,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,6.66134e-13,2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,0,
0.00189612,1.01085e-05,-0.00180085,-2.62146e-05,0.000494677,-5.72216e-05,2.07996e-05,1.01085e-05,0.00112664,-2.14293e-05,0.000935421,0.000196804,0.000509404,-8.60615e-06,-0.00180085,-2.14293e-05,0.00287843,2.44995e-07,-0.000206729,0.000102438,0.000118008,-2.62146e-05,0.000935421,2.44995e-07,0.00265776,-0.000905495,-0.00260715,3.83611e-05,0.000494677,0.000196804,-0.000206729,-0.000905495,0.0342793,0.0017184,-0.00149565,-5.72216e-05,0.000509404,0.000102438,-0.00260715,0.0017184,0.0288887,-0.000114502,2.07996e-05,-8.60614e-06,0.000118008,3.83611e-05,-0.00149565,-0.000114502,0.0466811,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,
0.00189597,1.00781e-05,-0.00180088,-2.62337e-05,0.000496873,-5.69041e-05,2.08857e-05,1.00781e-05,0.00112671,-2.12725e-05,0.000935357,0.000197021,0.000512754,-8.68808e-06,-0.00180088,-2.12725e-05,0.00287871,-7.74693e-08,-0.000199846,0.000104235,0.000117359,-2.62337e-05,0.000935357,-7.74693e-08,0.00265763,-0.000905576,-0.00260507,3.85181e-05,0.000496873,0.000197021,-0.000199846,-0.000905576,0.034293,0.0017186,-0.00150187,-5.69041e-05,0.000512754,0.000104235,-0.00260507,0.0017186,0.028894,-0.000115454,2.08857e-05,-8.68808e-06,0.000117359,3.85181e-05,-0.00150187,-0.000115454,0.0466816,-8.88178e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,8.88178e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,
0.00189583,1.00484e-05,-0.00180092,-2.62518e-05,0.000498986,-5.65846e-05,2.09672e-05,1.00484e-05,0.00112678,-2.1119e-05,0.000935301,0.000197226,0.00051595,-8.7671e-06,-0.00180092,-2.1119e-05,0.00287898,-3.90993e-07,-0.000193258,0.000106007,0.000116735,-2.62518e-05,0.000935301,-3.90992e-07,0.00265752,-0.000905633,-0.00260307,3.86691e-05,0.000498986,0.000197226,-0.000193258,-0.000905633,0.0343059,0.00171876,-0.00150779,-5.65846e-05,0.00051595,0.000106007,-0.00260307,0.00171876,0.028899,-0.000116369,2.09671e-05,-8.7671e-06,0.000116735,3.86691e-05,-0.00150779,-0.000116369,0.046682,6.66134e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,
0.0018957,1.00196e-05,-0.00180095,-2.6269e-05,0.000501018,-5.62637e-05,2.10442e-05,1.00196e-05,0.00112685,-2.0969e-05,0.00093525,0.000197419,0.000518997,-8.8433e-06,-0.00180095,-2.0969e-05,0.00287926,-6.957e-07,-0.000186955,0.000107754,0.000116138,-2.6269e-05,0.00093525,-6.95702e-07,0.00265742,-0.000905666,-0.00260114,3.88142e-05,0.000501018,0.000197418,-0.000186955,-0.000905666,0.0343181,0.00171889,-0.00151343,-5.62637e-05,0.000518997,0.000107754,-0.00260114,0.00171889,0.0289037,-0.000117249,2.10442e-05,-8.84329e-06,0.000116138,3.88142e-05,-0.00151343,-0.000117249,0.0466825,2.22045e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,0,6.66134e-13,0,2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189558,9.99145e-06,-0.00180099,-2.62852e-05,0.000502973,-5.59421e-05,2.1117e-05,9.99145e-06,0.00112692,-2.08223e-05,0.000935205,0.000197599,0.000521901,-8.91678e-06,-0.00180099,-2.08223e-05,0.00287953,-9.9175e-07,-0.000180928,0.000109473,0.000115566,-2.62852e-05,0.000935205,-9.91748e-07,0.00265732,-0.00090568,-0.00259927,3.89537e-05,0.000502973,0.000197599,-0.000180928,-0.00090568,0.0343296,0.00171899,-0.00151878,-5.59421e-05,0.000521901,0.000109473,-0.00259927,0.00171899,0.0289082,-0.000118095,2.1117e-05,-8.91678e-06,0.000115566,3.89537e-05,-0.00151878,-0.000118095,0.0466829,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,
0.00189546,9.96405e-06,-0.00180102,-2.63006e-05,0.000504853,-5.56203e-05,2.11858e-05,9.96405e-06,0.00112698,-2.0679e-05,0.000935165,0.000197769,0.000524668,-8.98764e-06,-0.00180102,-2.0679e-05,0.0028798,-1.2793e-06,-0.000175165,0.000111166,0.000115018,-2.63006e-05,0.000935165,-1.2793e-06,0.00265722,-0.000905674,-0.00259748,3.90878e-05,0.000504853,0.000197769,-0.000175165,-0.000905674,0.0343404,0.00171907,-0.00152388,-5.56202e-05,0.000524668,0.000111166,-0.00259748,0.00171907,0.0289124,-0.000118909,2.11857e-05,-8.98764e-06,0.000115018,3.90878e-05,-0.00152388,-0.000118909,0.0466833,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,
0.00189534,9.93737e-06,-0.00180106,-2.6315e-05,0.00050666,-5.52988e-05,2.12506e-05,9.93737e-06,0.00112704,-2.05389e-05,0.00093513,0.000197928,0.000527303,-9.05599e-06,-0.00180106,-2.05389e-05,0.00288007,-1.55854e-06,-0.000169657,0.000112831,0.000114493,-2.6315e-05,0.00093513,-1.55854e-06,0.00265714,-0.000905651,-0.00259575,3.92168e-05,0.00050666,0.000197928,-0.000169657,-0.000905651,0.0343507,0.00171912,-0.00152873,-5.52988e-05,0.000527303,0.000112831,-0.00259575,0.00171912,0.0289164,-0.000119691,2.12506e-05,-9.05601e-06,0.000114493,3.92168e-05,-0.00152873,-0.000119691,0.0466836,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,8.88178e-13,0,2.22045e-13,4.44089e-13,6.66134e-13,
0.00189523,9.9114e-06,-0.0018011,-2.63286e-05,0.000508397,-5.4978e-05,2.13117e-05,9.9114e-06,0.0011271,-2.0402e-05,0.0009351,0.000198076,0.000529813,-9.1219e-06,-0.0018011,-2.0402e-05,0.00288033,-1.82965e-06,-0.000164393,0.000114469,0.000113992,-2.63286e-05,0.0009351,-1.82965e-06,0.00265705,-0.000905613,-0.00259409,3.93409e-05,0.000508397,0.000198076,-0.000164393,-0.000905613,0.0343604,0.00171915,-0.00153333,-5.49781e-05,0.000529813,0.000114469,-0.00259409,0.00171915,0.0289202,-0.000120444,2.13118e-05,-9.1219e-06,0.000113992,3.93409e-05,-0.00153333,-0.000120444,0.046684,-2.22045e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,-2.22045e-13,0,0,4.44089e-13,0,-1.11022e-12,-2.22045e-13,0,0,
