0.9997789328667112,0.003025572808830965,0.021012224647097705,0.0034222395207105004,0.0550734001258902,0.006851796708217787,0.2871368133239514,-0.028127675101730816,-1.0114787030892252,1.557523896006366,-0.04287773020591091,-0.9737595100127672,1.5534912603099342,-0.019610122700908,-0.8911056023249404,1.480855069534088,-0.02743926967243085,-0.8883615028368064,1.465823576318434,-0.03395258793619043,0.12604238892339353,0.13071967174685675,0.5124181118009782,0.10102330512711168,0.0004521429566836762,-0.34252004263236824,-1.1040463412250232,-0.8425415471336357,-0.3617797537622967,-1.0939027106383863,-1.017106294031891,-0.1768882481524841,-1.0992697253197738,-0.7551895246677438,-0.18532588587556043,-1.0213343251848956,-1.0416168186119859,
0.9997744555793607,0.0030290349101825807,0.021187293649522213,0.0036522741273477843,0.05714965475982352,0.007269289826114223,0.28713469428380134,-0.029663251863920232,-1.016003766838492,1.5538802826955656,-0.04447364597326436,-0.9782276050882925,1.5492316818458634,-0.020614956199199022,-0.8961794903824195,1.4784808042186404,-0.028415523089170194,-0.8927016588268851,1.4617441834636653,0.003854568338369184,0.08721834992994018,0.11522566833895875,0.5190636584833281,0.10437327947410911,-0.0005297600375169924,-0.38389419054735424,-1.131265937316722,-0.910903327700102,-0.39897894183836213,-1.1170237688813283,-1.0648946160177029,-0.2512083745727562,-1.2684720143697774,-0.5935663288619238,-0.24406335418483635,-1.0850389975196975,-1.0198482136921545,
0.9997715162323324,0.0030160437410880997,0.021291932775153417,0.003860641536578221,0.05925224387186325,0.00769775939706036,0.28713591439231906,-0.031170814064730972,-1.0204513050981203,1.5497142149037288,-0.046049709753569645,-0.9826462824856976,1.5445621068448547,-0.02161538477334003,-0.9012518346367298,1.4757380354119536,-0.029419103860681556,-0.8972036641614031,1.4576121610687878,-0.00447329129951325,0.051998541495217925,0.10445954721708578,0.5256472780099328,0.10711739273653424,0.00030502712943600237,-0.3768905502026851,-1.1118845649070752,-1.0415169479591553,-0.39401594507632265,-1.1046693493512645,-1.1673937502521479,-0.2501071435352515,-1.268086063577553,-0.6856922016717057,-0.2508951928778406,-1.1255013336294866,-1.0330055987193694,
0.9997706754858144,0.0029808131439941783,0.02130050661463241,0.00405860289139507,0.06138214556613473,0.00813386239765293,0.28714425623670226,-0.0325823423042625,-1.0246927512551343,1.5446730451672217,-0.04759419710996266,-0.9870035201172217,1.5393507307960608,-0.022591998508281058,-0.9065818820289832,1.4729779137198762,-0.030426803398229292,-0.9020252014397394,1.4535769010068822,-0.015518749122722041,0.003928274138196754,0.09934564828614992,0.5324754235678691,0.10902575014814239,0.0020854610957943102,-0.3528820598828817,-1.0603615392535113,-1.2602924341267736,-0.3861218390982534,-1.0893094078810304,-1.302844012198513,-0.24415343373525764,-1.3325118480633593,-0.69003042301933,-0.25192488438693383,-1.2053843195840808,-1.0088150154763929,
0.9997721845703599,0.00293724129285643,0.021198620502164527,0.004253587940440292,0.0635410813442556,0.008577154538815046,0.28716329740353025,-0.03395531493577811,-1.0288010489848698,1.5388829224738414,-0.04913418070864688,-0.9913021099388766,1.5335360043128914,-0.02357111249668725,-0.9122509441856469,1.4702765640971387,-0.031445889481642966,-0.9071882679710117,1.4496136286618357,-0.01949938166882879,-0.051325422526733604,0.09777730246912747,0.5397339445302164,0.11082303529052917,0.00476029170700132,-0.3432431578789032,-1.0270744324338825,-1.4475306733450983,-0.3849958996710541,-1.0746474554137233,-1.4536816207923529,-0.24477849710154742,-1.4172655391659297,-0.6753374056843803,-0.2547715208534193,-1.2907666328180665,-0.9908180862616365,
0.9997760947365503,0.002869779823326948,0.020983270005409994,0.004454361660747272,0.06573066749416275,0.009027674578176182,0.28719501450042195,-0.035375621813068726,-1.0331143518058297,1.5330016732561624,-0.0506404604162913,-0.9955325168389958,1.5270854859069518,-0.024505212219878194,-0.9182387271866101,1.467588181944027,-0.03242682371886267,-0.9126794561892386,1.4456711524296808,-0.031142084716524514,-0.10812828132524464,0.10075238348373858,0.5473965374767877,0.11263000984028397,0.00792927422292134,-0.35507671932265505,-1.0783257052399582,-1.4703123044197475,-0.3765699269111056,-1.057601725029804,-1.6126296014849006,-0.2335249307977367,-1.4969457502408134,-0.6720955382779318,-0.24523355930492702,-1.3727970545567239,-0.9856190580387302,
0.9997822180015842,0.002716492250008862,0.020666384499472574,0.004671519985106532,0.06795333980667362,0.009483923727009758,0.28724584047523416,-0.03664648441533807,-1.037418830299563,1.5266605928408357,-0.051986633086056465,-0.99962804525451,1.5199129781594165,-0.025259772765343212,-0.9244343863468492,1.4647733035415387,-0.03322059016507355,-0.9184062512233042,1.4416069527500426,-0.07364978649030986,-0.1591212371406716,0.10969249334620848,0.5556680781277167,0.11406228720839415,0.012706493703055101,-0.31771565056733514,-1.0761196234333466,-1.5852701038316663,-0.3365431674412918,-1.0238821038785395,-1.79312693688381,-0.18864013636625462,-1.5489147900597566,-0.7037196006220904,-0.19844161155272103,-1.4316987585164052,-1.0160499199095394,
0.9997909178981993,0.0023299005431304362,0.020241664245217884,0.004913326404474271,0.07021174831368027,0.009946512861557157,0.2873191881609757,-0.03747177769677098,-1.0418102814236914,1.5199949616110733,-0.052886074871728285,-1.0034310991751874,1.5117129864398489,-0.025526058137300012,-0.9310273107730059,1.4621015332667304,-0.03351925554444839,-0.9242903971817042,1.4372604006661427,-0.189770952438376,-0.2136307543118776,0.12427182703217833,0.5646021267516605,0.1156472836368497,0.018336921435377976,-0.20632332035822754,-1.0978627810320603,-1.6664078074406043,-0.22486044641795586,-0.9507634801693424,-2.0499979298918953,-0.06657134298919966,-1.6482311065391948,-0.6679425687020875,-0.07466634484370911,-1.4710364896000208,-1.0866380209749733,
0.9997996587218916,0.0019778082818280307,0.019786025553128434,0.005178773705013129,0.07250690538481788,0.010401389591923148,0.2873650516952177,-0.03835538864340202,-1.0463901681939984,1.5133747938951951,-0.05439089867631246,-1.0100424442454659,1.5074658932858878,-0.02578105385694283,-0.9378294037430481,1.4594978389090223,-0.033807175770755704,-0.9305188034775348,1.4331337403080353,-0.17220996048524326,-0.22902953311149196,0.13570422375999094,0.5737892677844035,0.1137191825914979,0.011465883560511411,-0.22090273665776172,-1.144971692576795,-1.6550419289695188,-0.3762059511460437,-1.6528362675696249,-1.0617732884902844,-0.06374892991070502,-1.7005232425105403,-0.6509235894270338,-0.07198005657683,-1.5571015739576342,-1.031665089526835,
0.9998085287600365,0.0016273412053053069,0.019295110735297463,0.005475783922864759,0.07483829038058012,0.01084888881985027,0.2873844318918637,-0.039233140130135104,-1.0510712140742222,1.5066603194074488,-0.056388389968266985,-1.017918028098421,1.5048516814811947,-0.025945624020312114,-0.9448682326956046,1.4570023574860003,-0.034002861126191,-0.9370360924961025,1.4291366968754102,-0.17099401977829126,-0.24669187196264197,0.15143082958909818,0.5828462489405617,0.11187480698178048,0.004845049161494905,-0.21943787168326956,-1.170261470055969,-1.6786186219365824,-0.4993728229886323,-1.968895963238769,-0.65355295117324,-0.041142540842320836,-1.759707238139125,-0.6238703557554807,-0.04892133885882332,-1.6293222546419417,-0.9992608581562875,
