0.07275956951145227,0.8513798300400598,-3.2890176426987217,0.14377416583228858,0.6588557168812654,-2.725061209575877,-0.293973366439349,-0.2579489598135917,-1.6574061440057206,-0.15965306689296435,0.337907773923668,-2.154825211063409,
0.14108705706548696,1.0498672745600193,-3.4047495310401525,0.1637945211904584,0.7452445856675849,-2.7923607727046686,-0.1746412533580583,-0.12404204103680044,-1.7357503191079051,-0.06473349231388234,0.3776572258319869,-2.1966423184583204,
0.21439386178249534,1.2978732268716069,-3.6169124244677207,0.18761674335352987,0.825438728777775,-2.894578979182557,-0.04926628402076453,0.004874475075275228,-1.8214383685129334,-0.023196596336450288,0.2085703551527046,-1.9215966002519238,
0.1849918288467407,1.3864447170162113,-3.7205633558037077,0.15724026611873168,0.8589267096414741,-2.997296209312711,0.023468489785779503,0.06649088110949528,-1.866838784182035,0.0180216883169808,0.12826092157353897,-1.8387464157827091,
0.13232787509899568,1.4060901268823998,-3.653418458008153,0.1268210263835738,0.8623938329866325,-3.0799551735207515,0.09444131484499396,0.10751202164504992,-1.9153976876218122,0.08164147343473949,0.0802217249721258,-1.8391016593738847,
0.12787776493238487,1.4244987412200798,-3.716339598096311,0.12381486887913216,0.8657483785955445,-3.187569015641327,0.22099450749891913,0.21700068744147044,-2.1197982192032843,0.18717619501448007,0.04811821273887952,-1.8940331566122695,
0.1107521490743765,1.3701459902521917,-3.6542030495352615,0.13074520301224418,0.8988982192329033,-3.4092600014403596,0.2589781321735505,0.14956497200729404,-2.045353751653142,0.337117713720391,0.08237170903193686,-2.0827207346224355,
0.22880254558800855,1.2866846637874212,-3.5806104534225933,-0.263152546677316,-0.6565024689545945,-1.2987359238697451,0.6575064683653173,0.13277985493047534,-2.0504865497745355,0.551638823242334,-0.13991836579399908,-1.9205504838194722,
0.2681392650817367,1.2751846989689364,-3.6056028164982328,-0.5774758508208041,-0.33835304154266743,-1.2365937768633481,0.8165378838921384,0.09848265195588286,-1.9989877435534031,0.7010436281842028,-0.20293027769735203,-1.9520616958632784,
0.3542106169795309,1.4980005081113572,-3.9931713176651096,-0.7941669755361209,-0.2253894048008695,-0.9676441690815596,0.9429212220798358,0.11164833675312594,-2.0182208123615375,0.815410320930082,-0.26881778548729957,-1.9665553124620034,
0.25642677534889,1.5398260496187404,-4.073574604013526,-1.212659019115447,0.16762479551191709,-1.0024551486361284,0.8155442641211568,-0.053612895761926405,-1.829480504926053,0.8558431991799272,-0.12010997200798565,-2.1444208058502894,
0.11398941353557498,1.5132198508811223,-4.115591347501152,0.07611291479351781,1.3230792828069924,1.1368016552582165,0.9897512220195538,0.046603536812833024,-1.9967212634863964,0.8726308457645171,-0.31341366407819987,-2.0506684101761117,
-0.03513268040117584,1.5106694601151156,-4.065920602787895,0.10995565037523036,2.0631103113459797,0.9570500759425118,0.9284446768520499,0.06033255701275429,-2.021624143161159,0.8540422140948999,-0.5185256263201948,-1.8094886291026735,
-0.12203261746571453,1.6645083596230728,-4.327003018215264,0.24697219707789297,1.7073513513183016,0.6602249264854839,0.760894660266993,-0.08862795853996211,-1.8539343597862008,0.831299795121998,-0.573889290725357,-1.7610848094928315,
-0.21665963070789546,1.5723674279816187,-4.153266643864432,0.2455665742304671,1.25789165872305,0.5210026519438722,0.7779891275554175,-0.10431900630640178,-1.8409350938101527,0.8572986048731752,-0.6446153820203427,-1.7264527365391993,
-0.168325996813118,1.8286419987442832,-4.4582341965433185,0.21688037444364858,0.8922797915969423,0.42465717690482147,0.870517375728657,-0.10361375449679917,-1.8204388373861167,0.9512438086260138,-0.6629537965419211,-1.7450882017699456,
-0.1745305247317211,2.1137929771059327,-4.735927360714351,0.18188174818364075,0.6182813277548047,0.3400329424033933,0.9109728049353399,-0.04889495878479036,-1.949546622178799,1.0175726807314478,-0.7563930658726423,-1.6836616293393558,
-0.2160186980621873,2.442429423980867,-5.04448251586644,0.12181932035768711,0.40619250014552144,0.27015516155926456,0.9527410261772724,-0.07652787487754205,-1.969379657409544,1.145111745093647,-0.5842806972452914,-1.855863850254318,
-0.2718248414434692,2.749116893904639,-5.504075737598131,0.03600943681198387,0.22774442022491242,0.20601188912678498,1.0908751212874406,-0.019037639414410154,-1.9105152122864362,0.8653285575229277,0.4791353492641043,-3.2088155389029924,
-0.23700133936381437,2.8031424624667,-5.895153328854083,-0.006340243494496044,0.18289184377934126,0.1969136340598864,1.0199522447140326,-0.09560694731737956,-2.0989220555540693,1.3291908636674932,0.49895233330325944,-3.0328086297152983,
-0.25917348260052897,1.8964783706560553,-5.042942897268757,-0.03297695989951508,0.13689913025782038,0.15553646541059768,1.2348666295486277,0.3649325186993681,-3.096622923797258,1.3212496776002702,0.25788926226576653,-3.5127492861389262,
