0.00190111,1.10554e-05,-0.00180406,-2.61311e-05,0.000429352,-6.3976e-05,1.94156e-05,1.10554e-05,0.00112426,-2.6094e-05,0.000939945,0.000190801,0.000407487,-5.43536e-06,-0.00180406,-2.6094e-05,0.00288041,8.72068e-06,-0.000409359,6.03862e-05,0.000148606,-2.61311e-05,0.000939945,8.72068e-06,0.00266479,-0.000895497,-0.00266306,3.29183e-05,0.000429352,0.000190801,-0.000409359,-0.000895497,0.033827,0.00172783,-0.00124984,-6.3976e-05,0.000407487,6.03862e-05,-0.00266306,0.00172783,0.0286763,-7.87265e-05,1.94156e-05,-5.43536e-06,0.000148606,3.29183e-05,-0.00124984,-7.87265e-05,0.0466406,-4.44089e-13,0,4.44089e-13,0,-8.88178e-13,0,-4.44089e-13,8.88178e-13,8.88178e-13,1.33227e-12,8.88178e-13,4.44089e-13,0,8.88178e-13,
0.00190094,1.09742e-05,-0.00180359,-2.59562e-05,0.000430615,0,0,1.09742e-05,0.00112435,-2.58475e-05,0.000939623,0.000190768,0,0,-0.00180359,-2.58475e-05,0.00287955,8.7285e-06,-0.000404954,0,0,-2.59562e-05,0.000939623,8.7285e-06,0.0026643,-0.000896023,0,0,0.000430615,0.000190768,-0.000404954,-0.000896023,0.0338404,0,0,-6.4239e-05,0.000410028,5.90799e-05,-0.00266201,0.00172449,0,0,1.94451e-05,-5.58154e-06,0.000148328,3.27152e-05,-0.00125489,0,0,-2.22045e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190077,1.08746e-05,-0.00180317,-2.57479e-05,0.000432132,0,0,1.08746e-05,0.00112446,-2.55705e-05,0.000939267,0.000190802,0,0,-0.00180317,-2.55705e-05,0.00287879,8.76096e-06,-0.000398977,0,0,-2.57479e-05,0.000939267,8.76097e-06,0.00266378,-0.00089664,0,0,0.000432132,0.000190802,-0.000398977,-0.00089664,0.0338585,0,0,-6.46984e-05,0.000413517,5.70669e-05,-0.00266053,0.00172129,0,0,1.95216e-05,-5.73697e-06,0.000147891,3.24805e-05,-0.00126187,0,0,-8.88178e-13,0,-2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.00190059,1.0772e-05,-0.0018028,-2.5541e-05,0.000433781,0,0,1.0772e-05,0.00112456,-2.52957e-05,0.00093892,0.000190892,0,0,-0.0018028,-2.52957e-05,0.00287813,8.79263e-06,-0.000392256,0,0,-2.5541e-05,0.00093892,8.79263e-06,0.00266329,-0.000897292,0,0,0.000433782,0.000190892,-0.000392256,-0.000897292,0.0338785,0,0,-6.52222e-05,0.00041744,5.48626e-05,-0.00265883,0.00171829,0,0,1.96227e-05,-5.89462e-06,0.00014737,3.22462e-05,-0.00126972,0,0,8.88178e-13,2.22045e-13,-1.11022e-12,4.44089e-13,6.66134e-13,0,0,8.88178e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00190039,1.06684e-05,-0.00180247,-2.53411e-05,0.000435525,0,0,1.06684e-05,0.00112467,-2.50232e-05,0.00093859,0.000191022,0,0,-0.00180247,-2.50232e-05,0.00287756,8.80936e-06,-0.00038511,0,0,-2.53411e-05,0.00093859,8.80936e-06,0.00266284,-0.000897968,0,0,0.000435525,0.000191022,-0.00038511,-0.000897968,0.0338994,0,0,-6.57452e-05,0.000421589,5.2697e-05,-0.002657,0.00171542,0,0,1.97384e-05,-6.0546e-06,0.000146796,3.20234e-05,-0.00127804,0,0,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,
0.0019002,1.05642e-05,-0.00180219,-2.51486e-05,0.000437344,0,0,1.05642e-05,0.00112478,-2.47509e-05,0.000938279,0.000191182,0,0,-0.00180219,-2.47509e-05,0.00287709,8.80596e-06,-0.000377681,0,0,-2.51486e-05,0.000938279,8.80596e-06,0.00266242,-0.000898661,0,0,0.000437344,0.000191182,-0.000377681,-0.000898661,0.0339208,0,0,-6.62398e-05,0.000425869,5.06606e-05,-0.00265507,0.00171263,0,0,1.98638e-05,-6.21692e-06,0.000146183,3.18156e-05,-0.00128661,0,0,0,0,4.44089e-13,0,2.22045e-13,0,0,0,0,-8.88178e-13,0,-4.44089e-13,0,0,
0.0019,1.04594e-05,-0.00180195,-2.4963e-05,0.000439225,0,0,1.04594e-05,0.00112489,-2.44776e-05,0.000937985,0.000191363,0,0,-0.00180195,-2.44776e-05,0.0028767,8.78127e-06,-0.000370047,0,0,-2.4963e-05,0.000937985,8.78127e-06,0.00266204,-0.00089937,0,0,0.000439225,0.000191363,-0.000370047,-0.00089937,0.0339423,0,0,-6.6696e-05,0.000430233,4.87851e-05,-0.00265306,0.00170991,0,0,1.99957e-05,-6.38145e-06,0.00014554,3.16231e-05,-0.00129534,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,4.44089e-13,0,6.66134e-13,6.66134e-13,8.88178e-13,0,0,
0.00189981,1.03541e-05,-0.00180174,-2.4784e-05,0.000441162,0,0,1.03541e-05,0.00112499,-2.42027e-05,0.000937706,0.000191563,0,0,-0.00180174,-2.42027e-05,0.00287637,8.7356e-06,-0.00036225,0,0,-2.4784e-05,0.000937706,8.73559e-06,0.00266167,-0.00090009,0,0,0.000441162,0.000191563,-0.00036225,-0.00090009,0.0339639,0,0,-6.71105e-05,0.000434655,4.70788e-05,-0.00265099,0.00170723,0,0,2.01327e-05,-6.54798e-06,0.000144871,3.14458e-05,-0.00130419,0,0,6.66134e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,
0.00189962,1.02485e-05,-0.00180156,-2.46111e-05,0.000443149,0,0,1.02485e-05,0.0011251,-2.39261e-05,0.000937442,0.000191777,0,0,-0.00180156,-2.39261e-05,0.00287611,8.66976e-06,-0.000354316,0,0,-2.46111e-05,0.000937442,8.66976e-06,0.00266133,-0.00090082,0,0,0.000443149,0.000191777,-0.000354316,-0.00090082,0.0339854,0,0,-6.74831e-05,0.000439119,4.55408e-05,-0.00264886,0.00170459,0,0,2.02734e-05,-6.71618e-06,0.00014418,3.12829e-05,-0.00131311,0,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,4.44089e-13,0,0,0,4.44089e-13,0,0,
0.00189943,1.01428e-05,-0.00180141,-2.44441e-05,0.000445184,0,0,1.01428e-05,0.00112521,-2.3648e-05,0.00093719,0.000192004,0,0,-0.00180141,-2.3648e-05,0.00287591,8.5847e-06,-0.000346265,0,0,-2.44441e-05,0.00093719,8.58471e-06,0.00266101,-0.000901558,0,0,0.000445184,0.000192004,-0.000346265,-0.000901558,0.0340068,0,0,-6.78144e-05,0.000443616,4.41672e-05,-0.00264668,0.00170199,0,0,2.04171e-05,-6.88616e-06,0.000143469,3.11332e-05,-0.00132208,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189925,1.0037e-05,-0.00180128,-2.42828e-05,0.000447263,0,0,1.0037e-05,0.00112531,-2.33682e-05,0.00093695,0.000192242,0,0,-0.00180128,-2.33682e-05,0.00287577,8.48137e-06,-0.000338108,0,0,-2.42828e-05,0.00093695,8.48137e-06,0.00266071,-0.000902301,0,0,0.000447263,0.000192242,-0.000338108,-0.000902301,0.0340281,0,0,-6.81057e-05,0.000448139,4.29526e-05,-0.00264445,0.00169941,0,0,2.05629e-05,-7.05747e-06,0.00014274,3.09961e-05,-0.0013311,0,0,6.66134e-13,0,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,-6.66134e-13,0,0,0,
0.00189907,9.93146e-06,-0.00180117,-2.41271e-05,0.000449386,0,0,9.93146e-06,0.00112542,-2.3087e-05,0.00093672,0.000192488,0,0,-0.00180117,-2.3087e-05,0.00287567,8.36062e-06,-0.000329858,0,0,-2.41271e-05,0.00093672,8.36063e-06,0.00266042,-0.000903048,0,0,0.000449386,0.000192488,-0.000329858,-0.000903048,0.0340492,0,0,-6.83583e-05,0.000452683,4.18914e-05,-0.00264217,0.00169685,0,0,2.07102e-05,-7.23022e-06,0.000141994,3.08708e-05,-0.00134015,0,0,2.22045e-13,0,0,0,0,0,0,4.44089e-13,4.44089e-13,0,0,-2.22045e-13,0,0,
0.0018989,9.82617e-06,-0.00180109,-2.39768e-05,0.00045155,0,0,9.82617e-06,0.00112552,-2.28046e-05,0.000936501,0.000192743,0,0,-0.00180109,-2.28046e-05,0.00287561,8.22332e-06,-0.000321522,0,0,-2.39768e-05,0.000936501,8.22332e-06,0.00266014,-0.000903797,0,0,0.00045155,0.000192743,-0.000321522,-0.000903797,0.0340702,0,0,-6.85737e-05,0.000457244,4.09782e-05,-0.00263984,0.00169431,0,0,2.08584e-05,-7.40419e-06,0.000141232,3.07564e-05,-0.00134922,0,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,8.88178e-13,8.88178e-13,1.33227e-12,6.66134e-13,0,0,
0.00189872,9.7213e-06,-0.00180102,-2.38317e-05,0.000453754,0,0,9.7213e-06,0.00112562,-2.2521e-05,0.00093629,0.000193004,0,0,-0.00180102,-2.2521e-05,0.0028756,8.07023e-06,-0.000313109,0,0,-2.38317e-05,0.00093629,8.07023e-06,0.00265988,-0.000904545,0,0,0.000453754,0.000193004,-0.000313109,-0.000904545,0.0340909,0,0,-6.87532e-05,0.000461819,4.02073e-05,-0.00263748,0.0016918,0,0,2.10073e-05,-7.57916e-06,0.000140456,3.06524e-05,-0.00135831,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,
0.00189855,9.61696e-06,-0.00180097,-2.36918e-05,0.000455998,0,0,9.61696e-06,0.00112573,-2.22363e-05,0.000936088,0.000193271,0,0,-0.00180097,-2.22363e-05,0.00287562,7.9021e-06,-0.000304624,0,0,-2.36918e-05,0.000936088,7.9021e-06,0.00265962,-0.000905292,0,0,0.000455998,0.000193271,-0.000304624,-0.000905292,0.0341114,0,0,-6.88983e-05,0.000466405,3.95736e-05,-0.00263507,0.00168929,0,0,2.11562e-05,-7.75513e-06,0.000139665,3.05579e-05,-0.0013674,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-1.11022e-12,-6.66134e-13,-6.66134e-13,-8.88178e-13,0,0,
