-5.64311,-41.179,6.04167,17.1337,-2.32636,18.2887,-26.3269,
-5.60282,-41.2053,6.08264,17.123,-2.32541,18.2918,-26.322,
-5.52766,-41.2595,6.07973,17.1344,-2.19578,18.1379,-25.9003,
-5.4793,-41.3082,6.07327,17.1532,-2.02976,17.8911,-25.442,
-5.44564,-41.3548,6.06411,17.1752,-1.85197,17.5958,-24.98,
-5.41765,-41.4002,6.05252,17.1986,-1.67196,17.2708,-24.5196,
-5.391,-41.4448,6.03869,17.2225,-1.49372,16.9252,-24.0623,
-5.36376,-41.4886,6.0227,17.2466,-1.31895,16.5641,-23.6085,
-5.33507,-41.5317,6.00456,17.2706,-1.14836,16.1907,-23.1581,
-5.30456,-41.5742,5.98425,17.2943,-0.98224,15.8071,-22.7111,
-5.27204,-41.6161,5.96172,17.3176,-0.820715,15.4148,-22.2673,
-5.23744,-41.6576,5.93697,17.3405,-0.663816,15.0151,-21.8263,
-5.20074,-41.6988,5.90997,17.3627,-0.511533,14.6089,-21.3881,
-5.16193,-41.7398,5.88069,17.3843,-0.363834,14.197,-20.9525,
-5.121,-41.7806,5.84913,17.4051,-0.220672,13.7802,-20.5192,
-5.07798,-41.8213,5.81529,17.4252,-0.0819881,13.359,-20.0882,
-5.03288,-41.8621,5.77915,17.4444,0.0522831,12.9339,-19.6593,
-4.98572,-41.9029,5.74072,17.4627,0.182214,12.5056,-19.2322,
-4.93653,-41.9438,5.69999,17.4801,0.307882,12.0743,-18.807,
-4.88533,-41.9849,5.65698,17.4964,0.429369,11.6405,-18.3834,
-4.83206,-42.0231,5.61188,17.5114,0.54677,11.2045,-17.9614,
-4.77651,-42.0589,5.56401,17.5248,0.660218,10.7749,-17.5404,
-4.71828,-42.0933,5.51301,17.5364,0.76956,10.3571,-17.1202,
-4.65716,-42.1263,5.4588,17.5465,0.874695,9.95334,-16.7007,
-4.59309,-42.1582,5.40138,17.5552,0.975654,9.56455,-16.2818,
-4.52614,-42.189,5.34078,17.5625,1.07255,9.19104,-15.8635,
-4.4564,-42.2187,5.27707,17.5685,1.16552,8.83276,-15.4458,
-4.38402,-42.2474,5.21033,17.5735,1.25474,8.48947,-15.0284,
-4.30913,-42.275,5.14065,17.5774,1.34037,8.16085,-14.6115,
-4.23185,-42.3017,5.06812,17.5804,1.42259,7.84649,-14.195,
-4.15232,-42.3274,4.99285,17.5826,1.50155,7.54596,-13.7788,
-4.07067,-42.3521,4.91493,17.584,1.5774,7.25882,-13.3629,
-3.987,-42.3759,4.83446,17.5847,1.65032,6.9846,-12.9473,
-3.90145,-42.3988,4.75154,17.5848,1.72043,6.72286,-12.5321,
-3.81411,-42.4208,4.66628,17.5844,1.78787,6.47312,-12.1171,
-3.7251,-42.4419,4.57877,17.5835,1.85279,6.23494,-11.7023,
-3.63432,-42.4623,4.4893,17.5822,1.9153,6.00792,-11.2879,
-3.54398,-42.4819,4.39983,17.5806,1.97352,5.79187,-10.8833,
-3.45505,-42.5007,4.31131,17.5787,2.0265,5.58643,-10.493,
-3.36757,-42.5188,4.22391,17.5765,2.07428,5.39114,-10.1171,
-3.28152,-42.5361,4.13764,17.574,2.11711,5.20556,-9.75518,
-3.19691,-42.5528,4.05257,17.5713,2.15526,5.02927,-9.40663,
-3.11377,-42.5688,3.96871,17.5684,2.18903,4.86184,-9.07098,
-3.03211,-42.5841,3.88611,17.5653,2.21868,4.70287,-8.74775,
-2.95193,-42.5988,3.80478,17.562,2.24449,4.55198,-8.43645,
-2.87326,-42.6129,3.72475,17.5586,2.26669,4.40879,-8.13664,
-2.7961,-42.6264,3.64603,17.555,2.28553,4.27292,-7.84787,
-2.72043,-42.6394,3.56865,17.5514,2.30122,4.14405,-7.56972,
-2.64627,-42.6518,3.49261,17.5477,2.31397,4.02182,-7.30178,
-2.57361,-42.6638,3.41792,17.5438,2.32398,3.90592,-7.04368,
-2.50243,-42.6752,3.34459,17.54,2.33143,3.79604,-6.79503,
-2.43272,-42.6862,3.27262,17.536,2.3365,3.69189,-6.55548,
-2.36448,-42.6967,3.202,17.532,2.33935,3.59318,-6.32467,
-2.29768,-42.7068,3.13275,17.528,2.34013,3.49964,-6.10228,
-2.2323,-42.7165,3.06485,17.5239,2.33899,3.41102,-5.88799,
-2.16834,-42.7258,2.9983,17.5198,2.33607,3.32707,-5.68149,
-2.10576,-42.7347,2.93309,17.5157,2.33149,3.24755,-5.48248,
-2.04455,-42.7432,2.86921,17.5116,2.32538,3.17224,-5.29068,
-1.98469,-42.7515,2.80666,17.5074,2.31786,3.10093,-5.10581,
-1.92615,-42.7594,2.74541,17.5032,2.30902,3.03341,-4.92762,
-1.86891,-42.767,2.68546,17.499,2.29897,2.96949,-4.75585,
-1.81294,-42.7743,2.62679,17.4949,2.2878,2.90898,-4.59025,
-1.75823,-42.7813,2.56939,17.4907,2.27562,2.85171,-4.4306,
-1.70475,-42.7881,2.51324,17.4865,2.26249,2.79751,-4.27667,
-1.65247,-42.7946,2.45833,17.4822,2.2485,2.74622,-4.12824,
-1.60137,-42.8008,2.40463,17.478,2.23373,2.69769,-3.9851,
-1.55142,-42.8069,2.35214,17.4738,2.21824,2.65178,-3.84706,
-1.50261,-42.8127,2.30082,17.4696,2.2021,2.60834,-3.71392,
-1.4549,-42.8183,2.25067,17.4654,2.18537,2.56726,-3.5855,
-1.40827,-42.8238,2.20166,17.4612,2.16811,2.5284,-3.46162,
-1.3627,-42.829,2.15378,17.457,2.15038,2.49165,-3.34211,
-1.31817,-42.8341,2.10701,17.4527,2.13223,2.4569,-3.2268,
-1.27464,-42.839,2.06132,17.4485,2.1137,2.42405,-3.11554,
-1.23211,-42.8438,2.0167,17.4443,2.09485,2.39298,-3.00818,
-1.19053,-42.8484,1.97313,17.4401,2.0757,2.36361,-2.90457,
-1.1499,-42.8529,1.93058,17.4359,2.05631,2.33585,-2.80457,
-1.11019,-42.8572,1.88905,17.4317,2.03671,2.30962,-2.70804,
-1.07138,-42.8614,1.8485,17.4275,2.01693,2.28482,-2.61486,
-1.03345,-42.8655,1.80892,17.4232,1.99702,2.26139,-2.5249,
-0.99637,-42.8695,1.7703,17.419,1.97699,2.23924,-2.43804,
