-0.179882,0.708473,-0.0570527,-1.73373,-0.00355091,0.762122,-1.65245,0.65,9.9476e-20,-0.0407072,0.0765137,0.0484028,-0.0361733,-0.0199143,0.993186,-1.20079,-2.22045e-18,1.77636e-18,
-0.180043,0.708752,-0.0568613,-1.73386,-0.00357953,0.766115,-1.65726,0.65,1.06581e-19,-0.0401134,0.0696545,0.0478473,-0.0322599,-0.00715355,0.998008,-1.20077,-2.22045e-18,1.77636e-18,
-0.180201,0.709006,-0.0566722,-1.73398,-0.00355913,0.770123,-1.66206,0.65,1.13687e-19,-0.0395031,0.0635122,0.0472801,-0.0287788,0.00510055,1.00217,-1.20075,-2.22045e-18,2.22045e-18,
-0.180356,0.709238,-0.0564854,-1.73408,-0.00349167,0.774146,-1.66686,0.65,1.22569e-19,-0.0388763,0.0580114,0.0466995,-0.025677,0.016864,1.00576,-1.20073,-2.22045e-18,2.22045e-18,
-0.180509,0.70945,-0.056301,-1.73417,-0.00337905,0.778182,-1.67167,0.65,1.3145e-19,-0.0382331,0.0530827,0.0461044,-0.0229102,0.0281543,1.00887,-1.20071,-4.88498e-18,2.22045e-18,
-0.180659,0.709645,-0.056119,-1.73425,-0.0032231,0.782228,-1.67647,0.65,1.40332e-19,-0.0375735,0.0486627,0.0454937,-0.0204408,0.0389889,1.01156,-1.20069,-4.88498e-18,1.77636e-18,
-0.180807,0.709824,-0.0559396,-1.73433,-0.00302556,0.786283,-1.68127,0.65,1.47438e-19,-0.0368976,0.0446947,0.0448667,-0.018236,0.0493848,1.01387,-1.20067,-5.77316e-18,1.77636e-18,
-0.180952,0.709988,-0.0557627,-1.73439,-0.00278812,0.790347,-1.68607,0.65,1.54543e-19,-0.0362057,0.0411279,0.0442227,-0.0162674,0.0593584,1.01586,-1.20065,-6.66134e-18,2.22045e-18,
-0.181094,0.710139,-0.0555883,-1.73445,-0.00251651,0.794385,-1.6908,0.65,1.63425e-19,-0.0354717,0.0377788,0.043597,-0.013767,0.0679044,1.00949,-1.18226,-6.66134e-18,2.66454e-18,
-0.181232,0.710277,-0.0554165,-1.73449,-0.00221628,0.798316,-1.69537,0.65,1.74083e-19,-0.0346502,0.0342896,0.0429517,-0.00997122,0.0750568,0.982824,-1.14248,-6.66134e-18,2.66454e-18,
-0.181368,0.710399,-0.0552473,-1.73451,-0.00188425,0.80211,-1.69978,0.65,1.84741e-19,-0.0337965,0.0306501,0.0422811,-0.00665648,0.0830068,0.948436,-1.10202,-7.10543e-18,2.22045e-18,
-0.181499,0.710507,-0.0550808,-1.73453,-0.00151999,0.805754,-1.70403,0.65,1.93623e-19,-0.0329625,0.0270615,0.0416269,-0.00398197,0.0910648,0.911104,-1.0628,-7.10543e-18,1.77636e-18,
-0.181628,0.710602,-0.0549169,-1.73454,-0.00112495,0.809246,-1.70813,0.65,2.00728e-19,-0.032153,0.0236709,0.0409839,-0.00183755,0.0987609,0.872972,-1.025,-7.10543e-18,1.33227e-18,
-0.181753,0.710684,-0.0547555,-1.73454,-0.000701368,0.812587,-1.71209,0.65,2.06057e-19,-0.0313649,0.0205545,0.0403433,-0.000102197,0.105895,0.83509,-0.988579,-7.10543e-18,1.33227e-18,
-0.181876,0.710755,-0.0545967,-1.73453,-0.00025174,0.815779,-1.7159,0.65,2.11386e-19,-0.0305954,0.0177404,0.0397006,0.00131557,0.112407,0.797997,-0.953502,-7.10543e-18,1.33227e-18,
-0.181995,0.710816,-0.0544405,-1.73452,0.000221443,0.818826,-1.71958,0.65,2.16716e-19,-0.0298428,0.0152288,0.0390541,0.00248036,0.118296,0.761972,-0.919717,-7.10543e-18,1.33227e-18,
-0.182112,0.710868,-0.0542869,-1.73451,0.000715785,0.821735,-1.72313,0.65,2.22045e-19,-0.0291061,0.0130051,0.038404,0.00343812,0.123586,0.727156,-0.887173,-7.10543e-18,1.33227e-18,
-0.182225,0.710912,-0.0541359,-1.73449,0.00122903,0.824509,-1.72655,0.65,2.27374e-19,-0.0283845,0.0110476,0.0377509,0.00422268,0.12831,0.693613,-0.855821,-9.76996e-18,8.88178e-19,
-0.182336,0.71095,-0.0539875,-1.73447,0.00175905,0.827155,-1.72985,0.65,2.30926e-19,-0.0276774,0.00933259,0.037096,0.00486005,0.132506,0.661366,-0.825612,-9.76996e-18,8.88178e-19,
-0.182444,0.710981,-0.0538417,-1.73445,0.00230388,0.829677,-1.73304,0.65,2.34479e-19,-0.0269843,0.00783593,0.0364403,0.00537103,0.136208,0.630411,-0.796504,-9.32587e-18,2.66454e-18,
-0.182549,0.711007,-0.0536986,-1.73443,0.00286169,0.83208,-1.73611,0.65,2.45137e-19,-0.0263049,0.00653475,0.0357849,0.00577282,0.139451,0.600732,-0.768452,-8.88178e-18,3.55271e-18,
-0.182652,0.711029,-0.0535581,-1.7344,0.00343075,0.834369,-1.73908,0.65,2.59348e-19,-0.0256387,0.00540779,0.0351311,0.00607997,0.142266,0.572303,-0.741417,-9.76996e-18,3.55271e-18,
-0.182752,0.711047,-0.0534202,-1.73438,0.00400949,0.836549,-1.74194,0.65,2.73559e-19,-0.0249854,0.00443561,0.0344798,0.00630502,0.144685,0.545093,-0.715358,-9.76996e-18,3.9968e-18,
-0.182849,0.711061,-0.0532848,-1.73435,0.00459643,0.838625,-1.7447,0.65,2.89546e-19,-0.0243447,0.00360063,0.0338319,0.00645888,0.146735,0.519068,-0.690239,-1.06581e-17,4.44089e-18,
-0.182944,0.711073,-0.0531521,-1.73433,0.00519021,0.840602,-1.74737,0.65,3.0731e-19,-0.0237163,0.00288704,0.0331884,0.00655112,0.148444,0.494192,-0.666024,-1.06581e-17,4.44089e-18,
-0.183036,0.711082,-0.0530219,-1.7343,0.00578955,0.842484,-1.74994,0.65,3.25073e-19,-0.0230999,0.00228065,0.0325501,0.00659016,0.149836,0.470427,-0.642678,-1.06581e-17,4.44089e-18,
-0.183126,0.711089,-0.0528942,-1.73427,0.00639329,0.844275,-1.75242,0.65,3.42837e-19,-0.0224954,0.00176879,0.0319176,0.0065834,0.150935,0.447736,-0.62017,-9.32587e-18,4.44089e-18,
-0.183214,0.711094,-0.052769,-1.73425,0.00700034,0.845979,-1.75481,0.65,3.606e-19,-0.0219024,0.00134014,0.0312916,0.0065374,0.151761,0.42608,-0.598467,-9.32587e-18,4.44089e-18,
-0.183299,0.711098,-0.0526464,-1.73422,0.00760968,0.847601,-1.75712,0.65,3.78364e-19,-0.0213207,0.0009846,0.0306727,0.00645794,0.152336,0.405421,-0.577539,-8.88178e-18,4.88498e-18,
-0.183382,0.711101,-0.0525261,-1.7342,0.0082204,0.849144,-1.75935,0.65,3.97904e-19,-0.0207502,0.000693195,0.0300614,0.00635011,0.152679,0.385721,-0.557359,-8.88178e-18,4.88498e-18,
-0.183463,0.711103,-0.0524083,-1.73417,0.00883162,0.850611,-1.7615,0.65,4.17444e-19,-0.0201906,0.000457922,0.0294582,0.0062184,0.152807,0.366943,-0.537896,-8.88178e-18,4.88498e-18,
-0.183541,0.711104,-0.0522928,-1.73415,0.00944257,0.852008,-1.76358,0.65,4.36984e-19,-0.0196418,0.000271669,0.0288634,0.00606677,0.152736,0.34905,-0.519126,-8.88178e-18,4.88498e-18,
-0.183618,0.711104,-0.0521797,-1.73412,0.0100525,0.853336,-1.76558,0.65,4.56524e-19,-0.0191035,0.000128118,0.0282774,0.00589869,0.152482,0.332005,-0.501023,-7.99361e-18,4.88498e-18,
-0.183692,0.711104,-0.0520689,-1.7341,0.0106607,0.854599,-1.76752,0.65,4.76064e-19,-0.0185756,2.16589e-05,0.0277005,0.00571721,0.15206,0.315775,-0.483561,-7.10543e-18,4.88498e-18,
-0.183764,0.711104,-0.0519604,-1.73408,0.0112667,0.8558,-1.76938,0.65,4.95604e-19,-0.0180579,-5.26842e-05,0.027133,0.00552499,0.151483,0.300324,-0.466717,-6.66134e-18,4.88498e-18,
-0.183835,0.711104,-0.0518541,-1.73406,0.0118697,0.856943,-1.77119,0.65,5.15143e-19,-0.0175502,-9.93213e-05,0.0265749,0.00532437,0.150763,0.285619,-0.450469,-6.66134e-18,4.88498e-18,
-0.183903,0.711103,-0.05175,-1.73404,0.0124694,0.858029,-1.77292,0.65,5.34683e-19,-0.0170523,-0.000122157,0.0260266,0.00511738,0.149912,0.271627,-0.434794,-6.66134e-18,4.88498e-18,
-0.183969,0.711103,-0.051648,-1.73402,0.0130651,0.859062,-1.7746,0.65,5.54223e-19,-0.0165642,-0.000124644,0.0254882,0.00490579,0.148941,0.258318,-0.419671,-4.88498e-18,5.32907e-18,
-0.184033,0.711102,-0.0515482,-1.734,0.0136566,0.860045,-1.77622,0.65,5.7554e-19,-0.0160856,-0.000109833,0.0249596,0.00469113,0.14786,0.24566,-0.40508,-3.10862e-18,5.32907e-18,
-0.184096,0.711102,-0.0514504,-1.73398,0.0142433,0.860979,-1.77779,0.65,5.96856e-19,-0.0156163,-8.04169e-05,0.0244411,0.00447472,0.14668,0.233625,-0.391002,-3.10862e-18,5.32907e-18,
-0.184156,0.711102,-0.0513547,-1.73396,0.0148249,0.861868,-1.7793,0.65,6.18172e-19,-0.0151562,-3.87662e-05,0.0239327,0.00425769,0.145408,0.222184,-0.377417,-3.10862e-18,5.32907e-18,
-0.184215,0.711102,-0.0512609,-1.73395,0.0154011,0.862713,-1.78075,0.65,6.39488e-19,-0.0147052,1.30321e-05,0.0234343,0.00404101,0.144053,0.21131,-0.364307,-2.22045e-18,4.88498e-18,
-0.184272,0.711102,-0.0511692,-1.73393,0.0159716,0.863517,-1.78216,0.65,6.59028e-19,-0.014263,7.31455e-05,0.0229461,0.00382553,0.142622,0.200977,-0.351656,-1.77636e-18,4.44089e-18,
-0.184328,0.711103,-0.0510793,-1.73392,0.0165361,0.864282,-1.78352,0.65,6.76792e-19,-0.0138296,0.000139967,0.0224678,0.00361193,0.141124,0.191159,-0.339446,-1.77636e-18,3.9968e-18,
-0.184381,0.711104,-0.0509913,-1.7339,0.0170944,0.865009,-1.78483,0.65,6.92779e-19,-0.0134048,0.000212092,0.0219996,0.0034008,0.139565,0.181833,-0.327661,-8.88178e-19,3.55271e-18,
-0.184433,0.711105,-0.0509051,-1.73389,0.0176462,0.865701,-1.78609,0.65,7.0699e-19,-0.0129884,0.000288293,0.0215414,0.00319263,0.13795,0.172975,-0.316285,3.85186e-34,3.10862e-18,
-0.184484,0.711106,-0.0508208,-1.73388,0.0181913,0.866359,-1.78732,0.65,7.19425e-19,-0.0125803,0.000367501,0.021093,0.00298782,0.136287,0.164563,-0.305304,3.85186e-34,3.55271e-18,
-0.184532,0.711108,-0.0507381,-1.73387,0.0187296,0.866986,-1.78849,0.65,7.33635e-19,-0.0121803,0.000448791,0.0206545,0.0027867,0.13458,0.156575,-0.294703,3.85186e-34,3.55271e-18,
-0.184579,0.71111,-0.0506572,-1.73386,0.019261,0.867582,-1.78963,0.65,7.47846e-19,-0.0117883,0.000531358,0.0202256,0.00258952,0.132835,0.148991,-0.284468,8.88178e-19,2.66454e-18,
-0.184625,0.711113,-0.050578,-1.73385,0.0197852,0.868149,-1.79073,0.65,7.58504e-19,-0.0114042,0.000614513,0.0198064,0.00239649,0.131056,0.141792,-0.274586,8.88178e-19,1.77636e-18,
-0.184669,0.711115,-0.0505004,-1.73384,0.0203022,0.868689,-1.79179,0.65,7.6561e-19,-0.0110277,0.000697661,0.0193966,0.00220775,0.129248,0.134959,-0.265044,1.33227e-18,1.77636e-18,
-0.184712,0.711118,-0.0504244,-1.73383,0.0208119,0.869203,-1.79281,0.65,7.72715e-19,-0.0106587,0.000780296,0.0189963,0.00202341,0.127415,0.128474,-0.255829,1.33227e-18,1.77636e-18,
-0.184753,0.711122,-0.05035,-1.73382,0.0213141,0.869692,-1.7938,0.65,7.79821e-19,-0.0102972,0.000861988,0.0186051,0.00184353,0.12556,0.122321,-0.24693,1.33227e-18,8.88178e-19,
-0.184793,0.711126,-0.0502771,-1.73382,0.0218089,0.870158,-1.79476,0.65,7.83373e-19,-0.00994294,0.000942373,0.0182231,0.00166816,0.123689,0.116482,-0.238335,2.22045e-18,4.44089e-19,
-0.184831,0.71113,-0.0502057,-1.73381,0.0222961,0.870602,-1.79568,0.65,7.8515e-19,-0.00959579,0.00102115,0.0178501,0.00149729,0.121802,0.110942,-0.230033,2.22045e-18,8.88178e-19,
-0.184868,0.711134,-0.0501358,-1.73381,0.0227757,0.871024,-1.79656,0.65,7.88702e-19,-0.00925562,0.00109806,0.0174859,0.00133092,0.119905,0.105686,-0.222014,1.77636e-18,8.88178e-19,
-0.184904,0.711139,-0.0500673,-1.7338,0.0232477,0.871427,-1.79742,0.65,7.92255e-19,-0.00892229,0.00117291,0.0171303,0.00116899,0.118,0.100701,-0.214266,2.66454e-18,8.88178e-19,
-0.184938,0.711144,-0.0500001,-1.7338,0.023712,0.871811,-1.79825,0.65,7.95808e-19,-0.00859567,0.00124553,0.0167833,0.00101146,0.116089,0.095973,-0.206781,2.22045e-18,8.88178e-19,
-0.184971,0.711149,-0.0499343,-1.73379,0.0241687,0.872177,-1.79905,0.65,7.99361e-19,-0.00827562,0.00131579,0.0164447,0.000858262,0.114175,0.0914888,-0.199548,2.22045e-18,1.33227e-18,
-0.185003,0.711155,-0.0498699,-1.73379,0.0246178,0.872526,-1.79982,0.65,8.0469e-19,-0.00796202,0.00138359,0.0161144,0.000709305,0.11226,0.0872364,-0.192559,1.77636e-18,1.77636e-18,
-0.185034,0.71116,-0.0498067,-1.73379,0.0250592,0.872859,-1.80056,0.65,8.11795e-19,-0.00765472,0.00144886,0.0157921,0.000564504,0.110347,0.0832041,-0.185805,1.77636e-18,1.77636e-18,
-0.185063,0.711166,-0.0497448,-1.73379,0.0254929,0.873176,-1.80128,0.65,8.18901e-19,-0.00735361,0.00151155,0.0154778,0.000423758,0.108437,0.0793809,-0.179277,1.77636e-18,2.66454e-18,
-0.185091,0.711173,-0.0496841,-1.73379,0.0259191,0.873479,-1.80197,0.65,8.29559e-19,-0.00705855,0.00157163,0.0151712,0.000286963,0.106533,0.0757563,-0.172967,1.77636e-18,1.77636e-18,
-0.185119,0.711179,-0.0496246,-1.73378,0.0263376,0.873769,-1.80264,0.65,8.36664e-19,-0.00676941,0.00162909,0.0148722,0.00015401,0.104635,0.0723201,-0.166867,1.33227e-18,2.22045e-18,
-0.185144,0.711186,-0.0495663,-1.73378,0.0267486,0.874045,-1.80328,0.65,8.45546e-19,-0.00648608,0.00168393,0.0145808,2.47848e-05,0.102746,0.0690629,-0.16097,8.88178e-19,3.10862e-18,
-0.185169,0.711193,-0.0495091,-1.73379,0.027152,0.874309,-1.8039,0.65,8.5798e-19,-0.00620843,0.00173617,0.0142966,-0.000100827,0.100867,0.0659755,-0.155269,4.44089e-19,3.10862e-18,
-0.185193,0.7112,-0.049453,-1.73379,0.027548,0.874561,-1.8045,0.65,8.70415e-19,-0.00593633,0.00178583,0.0140196,-0.000222942,0.0989995,0.0630493,-0.149755,8.88178e-19,3.55271e-18,
-0.185216,0.711207,-0.049398,-1.73379,0.0279366,0.874802,-1.80508,0.65,8.84626e-19,-0.00566968,0.00183296,0.0137497,-0.000341678,0.0971444,0.0602762,-0.144424,4.44089e-19,2.66454e-18,
-0.185237,0.711215,-0.0493441,-1.73379,0.0283178,0.875033,-1.80563,0.65,8.95284e-19,-0.00540836,0.00187758,0.0134866,-0.000457151,0.0953029,0.0576482,-0.139267,-4.44089e-19,3.10862e-18,
-0.185258,0.711223,-0.0492912,-1.73379,0.0286917,0.875253,-1.80617,0.65,9.07718e-19,-0.00515224,0.00191975,0.0132302,-0.000569479,0.0934761,0.055158,-0.134279,-4.44089e-19,2.22045e-18,
-0.185278,0.71123,-0.0492393,-1.73379,0.0290584,0.875464,-1.80669,0.65,9.166e-19,-0.00490122,0.00195953,0.0129804,-0.000678775,0.091665,0.0527986,-0.129455,-4.44089e-19,2.22045e-18,
-0.185296,0.711238,-0.0491883,-1.7338,0.0294179,0.875667,-1.80719,0.65,9.25482e-19,-0.00465519,0.00199696,0.0127371,-0.000785153,0.0898703,0.0505631,-0.124787,-1.33227e-18,1.77636e-18,
-0.185314,0.711247,-0.0491383,-1.7338,0.0297702,0.875861,-1.80767,0.65,9.32587e-19,-0.00441403,0.00203212,0.0125,-0.000888725,0.0880929,0.0484454,-0.12027,-1.77636e-18,1.33227e-18,
-0.185331,0.711255,-0.0490892,-1.7338,0.0301156,0.876046,-1.80813,0.65,9.37916e-19,-0.00417764,0.00206507,0.0122691,-0.000989599,0.0863334,0.0464392,-0.1159,-8.88178e-19,8.88178e-19,
-0.185346,0.711263,-0.0490411,-1.73381,0.030454,0.876224,-1.80858,0.65,9.41469e-19,-0.00394592,0.00209587,0.0120442,-0.00108788,0.0845925,0.0445389,-0.11167,-4.44089e-19,0,
-0.185361,0.711272,-0.0489938,-1.73381,0.0307854,0.876395,-1.80901,0.65,9.41469e-19,-0.00371876,0.00212458,0.0118253,-0.00118368,0.0828708,0.042739,-0.107576,-4.44089e-19,-4.44089e-19,
-0.185375,0.71128,-0.0489473,-1.73382,0.0311101,0.87656,-1.80943,0.65,9.39693e-19,-0.00349605,0.00215128,0.011612,-0.00127709,0.0811687,0.0410344,-0.103614,8.88178e-19,4.44089e-19,
-0.185388,0.711289,-0.0489017,-1.73382,0.0314281,0.876717,-1.80982,0.65,9.41469e-19,-0.00327771,0.00217604,0.0114044,-0.00136821,0.0794867,0.03942,-0.0997778,1.33227e-18,1.33227e-18,
-0.185401,0.711298,-0.0488569,-1.73383,0.0317394,0.876869,-1.81021,0.65,9.46798e-19,-0.00306363,0.0021989,0.0112023,-0.00145714,0.0778252,0.0378914,-0.0960637,8.88178e-19,8.88178e-19,
-0.185412,0.711307,-0.0488129,-1.73384,0.0320441,0.877015,-1.81058,0.65,9.50351e-19,-0.00285371,0.00221996,0.0110055,-0.00154397,0.0761846,0.0364439,-0.0924675,1.33227e-18,4.44089e-19,
-0.185423,0.711316,-0.0487696,-1.73384,0.0323424,0.877155,-1.81093,0.65,9.52127e-19,-0.00264787,0.00223926,0.010814,-0.00162879,0.0745651,0.0350734,-0.0889848,1.77636e-18,8.88178e-19,
-0.185432,0.711325,-0.0487271,-1.73385,0.0326342,0.87729,-1.81128,0.65,9.5568e-19,-0.00244601,0.00225688,0.0106277,-0.00171168,0.072967,0.033776,-0.0856118,1.33227e-18,4.44089e-19,
-0.185441,0.711334,-0.0486853,-1.73386,0.0329198,0.87742,-1.81161,0.65,9.57456e-19,-0.00224804,0.00227288,0.0104463,-0.00179273,0.0713905,0.0325478,-0.0823447,1.33227e-18,8.88178e-19,
-0.18545,0.711343,-0.0486442,-1.73386,0.0331991,0.877546,-1.81192,0.65,9.61009e-19,-0.00205387,0.00228732,0.0102698,-0.00187201,0.0698358,0.0313852,-0.0791797,8.88178e-19,1.33227e-18,
-0.185457,0.711352,-0.0486038,-1.73387,0.0334723,0.877667,-1.81223,0.65,9.66338e-19,-0.00186341,0.00230026,0.0100981,-0.0019496,0.0683031,0.0302848,-0.0761134,8.88178e-19,8.88178e-19,
-0.185464,0.711361,-0.0485641,-1.73388,0.0337395,0.877784,-1.81252,0.65,9.69891e-19,-0.00167658,0.00231176,0.00993107,-0.00202558,0.0667924,0.0292435,-0.0731422,4.44089e-19,1.77636e-18,
-0.18547,0.711371,-0.048525,-1.73389,0.0340007,0.877897,-1.8128,0.65,9.76996e-19,-0.00149331,0.00232188,0.00976859,-0.00210002,0.0653038,0.028258,-0.070263,3.85186e-34,1.77636e-18,
-0.185475,0.71138,-0.0484866,-1.7339,0.0342561,0.878006,-1.81307,0.65,9.84102e-19,-0.00131349,0.00233067,0.00961056,-0.00217298,0.0638374,0.0273255,-0.0674725,3.85186e-34,1.77636e-18,
-0.185479,0.711389,-0.0484488,-1.73391,0.0345056,0.878112,-1.81333,0.65,9.91207e-19,-0.00113707,0.0023382,0.00945687,-0.00224453,0.0623931,0.0264433,-0.0647677,3.85186e-34,1.77636e-18,
-0.185483,0.711399,-0.0484115,-1.73392,0.0347495,0.878214,-1.81358,0.65,9.98313e-19,-0.000963951,0.0023445,0.00930742,-0.00231473,0.060971,0.0256086,-0.0621457,4.44089e-19,8.88178e-19,
-0.185487,0.711408,-0.0483749,-1.73393,0.0349878,0.878314,-1.81382,0.65,1.00187e-18,-0.000794066,0.00234964,0.00916212,-0.00238364,0.0595711,0.0248191,-0.0596036,8.88178e-19,0,
-0.185489,0.711418,-0.0483388,-1.73394,0.0352206,0.87841,-1.81405,0.65,1.00187e-18,-0.000627338,0.00235366,0.00902086,-0.00245132,0.0581933,0.0240724,-0.0571387,1.33227e-18,-8.88178e-19,
-0.185491,0.711427,-0.0483033,-1.73395,0.0354479,0.878503,-1.81426,0.65,9.98313e-19,-0.000463695,0.00235661,0.00888354,-0.00251782,0.0568375,0.0233662,-0.0547484,1.77636e-18,-8.88178e-19,
-0.185492,0.711436,-0.0482683,-1.73396,0.03567,0.878594,-1.81447,0.65,9.9476e-19,-0.000303065,0.00235853,0.00875008,-0.0025832,0.0555037,0.0226983,-0.0524302,1.77636e-18,-1.33227e-18,
-0.185493,0.711446,-0.0482338,-1.73397,0.0358867,0.878682,-1.81467,0.65,9.89431e-19,-0.000145379,0.00235948,0.00862039,-0.0026475,0.0541917,0.0220669,-0.0501815,1.77636e-18,-4.44089e-19,
-0.185493,0.711455,-0.0481998,-1.73398,0.0360983,0.878768,-1.81487,0.65,9.87654e-19,9.43226e-06,0.00235949,0.00849437,-0.00271077,0.0529014,0.02147,-0.0480002,1.33227e-18,-4.44089e-19,
-0.185492,0.711465,-0.0481663,-1.73399,0.0363049,0.878852,-1.81505,0.65,9.85878e-19,0.000161435,0.00235859,0.00837193,-0.00277306,0.0516327,0.0209057,-0.0458838,1.33227e-18,-4.44089e-19,
-0.185491,0.711474,-0.0481333,-1.734,0.0365064,0.878933,-1.81523,0.65,9.84102e-19,0.000310694,0.00235685,0.008253,-0.00283441,0.0503855,0.0203724,-0.0438302,8.88178e-19,-4.44089e-19,
-0.185489,0.711484,-0.0481008,-1.73401,0.036703,0.879013,-1.81539,0.65,9.82325e-19,0.000457274,0.00235428,0.00813748,-0.00289486,0.0491595,0.0198684,-0.0418374,1.77636e-18,-4.44089e-19,
-0.185487,0.711493,-0.0480687,-1.73402,0.0368949,0.87909,-1.81555,0.65,9.80549e-19,0.000601236,0.00235092,0.0080253,-0.00295446,0.0479546,0.0193922,-0.0399033,2.22045e-18,-8.88178e-19,
-0.185484,0.711502,-0.048037,-1.73403,0.0370819,0.879166,-1.8157,0.65,9.76996e-19,0.000742642,0.00234682,0.00791638,-0.00301323,0.0467706,0.0189423,-0.0380258,1.77636e-18,-1.33227e-18,
-0.18548,0.711512,-0.0480058,-1.73405,0.0372644,0.87924,-1.81585,0.65,9.71667e-19,0.000881552,0.002342,0.00781063,-0.00307122,0.0456073,0.0185174,-0.0362033,1.33227e-18,-1.33227e-18,
-0.185476,0.711521,-0.0479749,-1.73406,0.0374422,0.879313,-1.81599,0.65,9.66338e-19,0.00101802,0.0023365,0.00770799,-0.00312846,0.0444646,0.018116,-0.0344338,1.33227e-18,-8.88178e-19,
-0.185471,0.71153,-0.0479445,-1.73407,0.0376156,0.879384,-1.81612,0.65,9.62785e-19,0.00115211,0.00233035,0.00760838,-0.00318498,0.0433422,0.0177371,-0.0327155,1.77636e-18,-1.33227e-18,
-0.185466,0.71154,-0.0479144,-1.73409,0.0377846,0.879453,-1.81624,0.65,9.57456e-19,0.00128388,0.00232357,0.00751172,-0.00324081,0.0422398,0.0173793,-0.0310469,1.77636e-18,-8.88178e-19,
-0.185461,0.711549,-0.0478848,-1.7341,0.0379492,0.879521,-1.81636,0.65,9.53904e-19,0.00141337,0.00231619,0.00741794,-0.00329599,0.0411573,0.0170417,-0.0294262,1.33227e-18,-1.33227e-18,
-0.185454,0.711558,-0.0478555,-1.73411,0.0381096,0.879588,-1.81647,0.65,9.48575e-19,0.00154064,0.00230825,0.00732699,-0.00335053,0.0400945,0.016723,-0.027852,4.44089e-19,-1.33227e-18,
-0.185448,0.711567,-0.0478265,-1.73413,0.0382658,0.879654,-1.81658,0.65,9.43245e-19,0.00166574,0.00229976,0.00723878,-0.00340448,0.0390511,0.0164224,-0.0263226,4.44089e-19,-8.88178e-19,
-0.185441,0.711577,-0.0477979,-1.73414,0.0384179,0.879719,-1.81668,0.65,9.39693e-19,0.00178873,0.00229076,0.00715325,-0.00345785,0.0380268,0.0161388,-0.0248366,4.44089e-19,-1.33227e-18,
-0.185433,0.711586,-0.0477696,-1.73415,0.038566,0.879782,-1.81677,0.65,9.34364e-19,0.00190965,0.00228125,0.00707034,-0.00351067,0.0370215,0.0158713,-0.0233927,1.33227e-18,-8.88178e-19,
-0.185425,0.711595,-0.0477417,-1.73417,0.0387101,0.879844,-1.81686,0.65,9.30811e-19,0.00202856,0.00227128,0.00698999,-0.00356295,0.0360348,0.0156192,-0.0219895,1.77636e-18,-4.44089e-19,
-0.185416,0.711604,-0.047714,-1.73418,0.0388504,0.879906,-1.81694,0.65,9.29035e-19,0.00214549,0.00226086,0.00691213,-0.00361474,0.0350666,0.0153815,-0.0206256,1.77636e-18,-4.44089e-19,
